code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002678,2012-05-30,15.51,17.07,15.43,17.07,0.264444,41125816.0,662639414.39,819360000.0,8159460000.0,0.856787833333,17.07,,,,,,
sz002678,2012-05-31,16.82,17.89,16.58,17.72,0.038079,30079116.0,518587344.26,850560000.0,8470160000.0,0.62664825,17.72000853,,,,,,
sz002678,2012-06-01,17.51,17.69,17.08,17.21,-0.028781,15404456.0,266928697.28,826080000.0,8226380000.0,0.320926166667,17.2100089645,,,,,,
sz002678,2012-06-04,16.61,16.83,16.2,16.37,-0.048809,13976228.0,230114921.27,785760000.0,7824860000.0,0.291171416667,16.3700056369,,,,,,
sz002678,2012-06-05,16.47,16.6,15.86,16.07,-0.018326,9429878.0,152422105.02,771360000.0,7681460000.0,0.196455791667,16.0700089136,,,,,,
sz002678,2012-06-06,16.11,16.58,16.0,16.11,0.002489,9295149.0,151184734.8,773280000.0,7700580000.0,0.1936489375,16.1100071658,,,,,,
sz002678,2012-06-07,16.28,16.38,15.56,15.59,-0.032278,9650608.0,153229233.16,748320000.0,7452020000.0,0.201054333333,15.5900083545,,,,,,
sz002678,2012-06-08,15.68,15.92,15.0,15.07,-0.033355,8362199.0,129798570.32,723360000.0,7203460000.0,0.174212479167,15.0700036259,,,,,,
sz002678,2012-06-11,15.07,15.29,14.38,14.85,-0.014599,9060132.0,133631704.41,712800000.0,7098300000.0,0.18875275,14.8499966429,,,,,,
sz002678,2012-06-12,14.59,15.1,14.45,14.69,-0.010774,7887191.0,116783627.78,705120000.0,7021820000.0,0.164316479167,14.6900027791,,,,,,
sz002678,2012-06-13,14.65,15.05,14.45,14.96,0.01838,7200503.0,106339399.74,718080000.0,7150880000.0,0.150010479167,14.9600050302,,,,,,
sz002678,2012-06-14,14.8,15.35,14.51,15.0,0.002674,8204100.0,123549685.26,720000000.0,7170000000.0,0.17091875,15.0000080836,,,,,,
sz002678,2012-06-15,15.0,15.07,14.6,14.77,-0.015333,5430351.0,80410326.18,708960000.0,7060060000.0,0.1131323125,14.7700129597,,,,,,
sz002678,2012-06-18,14.87,15.53,14.7,15.22,0.030467,7272989.0,110305199.66,730560000.0,7275160000.0,0.151520604167,15.2200109445,,,,,,
sz002678,2012-06-19,15.05,15.19,14.9,15.07,-0.009855,5506595.0,82881092.38,723360000.0,7203460000.0,0.114720729167,15.0700177367,,,,,,
sz002678,2012-06-20,15.12,15.57,15.02,15.27,0.013271,6988527.0,107153817.48,732960000.0,7299060000.0,0.1455943125,15.2700119421,,,,,,
sz002678,2012-06-21,15.18,15.27,14.83,15.14,-0.008513,4771320.0,71821057.06,726720000.0,7236920000.0,0.0994025,15.1400183304,,,,,,
sz002678,2012-06-26,14.6,14.82,14.0,14.75,-0.02576,4752317.0,68806434.16,708000000.0,7050500000.0,0.0990066041667,14.7500114582,,,,,,
sz002678,2012-06-27,14.7,15.17,14.55,14.67,-0.005424,4004544.0,59623031.29,704160000.0,7012260000.0,0.083428,14.6700073961,,,,,,
sz002678,2012-06-28,14.75,14.85,14.4,14.5,-0.011588,3642727.0,53110673.19,696000000.0,6931000000.0,0.0758901458333,14.5000113503,,,,,,
sz002678,2012-06-29,14.4,15.14,14.2,14.92,0.028966,6222782.0,91985347.54,716160000.0,7131760000.0,0.129641291667,14.9200186791,,,,,,
sz002678,2012-07-02,14.95,15.15,14.79,14.98,0.004021,3948016.0,59031450.07,719040000.0,7160440000.0,0.0822503333333,14.9800120742,,,,,,
sz002678,2012-07-03,14.96,15.75,14.91,15.4,0.028037,7414848.0,113913128.41,739200000.0,7361200000.0,0.154476,15.4000066728,,,,,,
sz002678,2012-07-04,15.3,15.47,15.01,15.2,-0.012987,4564094.0,69576246.89,729600000.0,7265600000.0,0.0950852916667,15.2000067861,,,,,,
sz002678,2012-07-05,15.11,15.13,14.71,14.72,-0.031579,4052037.0,60344700.64,706560000.0,7036160000.0,0.0844174375,14.7200057718,,,,,,
sz002678,2012-07-06,14.8,15.03,14.36,14.96,0.016304,4986092.0,73337839.94,718080000.0,7150880000.0,0.103876916667,14.9600007459,,,,,,
sz002678,2012-07-09,14.78,14.81,14.45,14.55,-0.027406,4544633.0,66423942.2,698400000.0,6954900000.0,0.0946798541667,14.5500069655,,,,,,
