code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600978,2004-08-24,6.68,6.7,6.05,6.33,-0.052395,17728908.0,112661929.0,424110000.0,1590913160.0,0.264610567164,6.33,,,,,,
sh600978,2004-08-25,6.13,6.27,6.08,6.15,-0.028436,6144388.0,37958560.0,412050000.0,1545673920.0,0.0917072835821,6.15000012,,,,,,
sh600978,2004-08-26,6.16,6.25,6.08,6.1,-0.00813,3578027.0,22067432.0,408700000.0,1533107470.0,0.0534033880597,6.10000061902,,,,,,
sh600978,2004-08-27,6.01,6.08,5.9,6.0,-0.016393,3013481.0,18053526.0,402000000.0,1507974560.0,0.0449773283582,6.00000330888,,,,,,
sh600978,2004-08-30,5.92,6.1,5.85,6.0,0.0,1749340.0,10464245.0,402000000.0,1507974560.0,0.0261095522388,6.00000330888,,,,,,
sh600978,2004-08-31,6.23,6.39,6.11,6.15,0.025,5295748.0,33045056.0,412050000.0,1545673920.0,0.0790410149254,6.1500033916,,,,,,
sh600978,2004-09-01,6.1,6.12,5.95,6.08,-0.011382,2437014.0,14672630.0,407360000.0,1528080890.0,0.0363733432836,6.080004053,,,,,,
sh600978,2004-09-02,6.06,6.22,6.03,6.2,0.019737,2477099.0,15186648.0,415400000.0,1558240380.0,0.0369716268657,6.20000509299,,,,,,
sh600978,2004-09-03,6.17,6.22,6.1,6.13,-0.01129,1415536.0,8711597.0,410710000.0,1540647340.0,0.0211274029851,6.13000703549,,,,,,
sh600978,2004-09-06,6.12,6.12,6.02,6.07,-0.009788,717371.0,4347540.0,406690000.0,1525567590.0,0.0107070298507,6.07000652663,,,,,,
sh600978,2004-09-07,6.07,6.17,6.01,6.1,0.004942,791097.0,4817940.0,408700000.0,1533107470.0,0.0118074179104,6.10000449888,,,,,,
sh600978,2004-09-08,6.08,6.11,6.0,6.03,-0.011475,949817.0,5731959.0,404010000.0,1515514430.0,0.0141763731343,6.03000694726,,,,,,
sh600978,2004-09-09,6.0,6.01,5.9,5.94,-0.014925,1048298.0,6237706.0,397980000.0,1492894810.0,0.015646238806,5.94000909357,,,,,,
sh600978,2004-09-10,5.9,6.0,5.89,5.95,0.001684,726391.0,4323088.0,398650000.0,1495408100.0,0.0108416567164,5.95001206888,,,,,,
sh600978,2004-09-13,5.95,5.95,5.73,5.75,-0.033613,1101171.0,6424316.0,385250000.0,1445142280.0,0.0164353880597,5.75001431321,,,,,,
sh600978,2004-09-14,5.75,6.03,5.75,5.97,0.038261,1365968.0,8113144.0,399990000.0,1500434690.0,0.0203875820896,5.97001561085,,,,,,
sh600978,2004-09-15,5.95,6.44,5.92,6.24,0.045226,5618674.0,35075116.0,418080000.0,1568293540.0,0.0838608059701,6.24001553686,,,,,,
sh600978,2004-09-16,6.26,6.6,6.2,6.48,0.038462,6192416.0,39622361.0,434160000.0,1628612520.0,0.092424119403,6.48001901444,,,,,,
sh600978,2004-09-17,6.46,6.7,6.38,6.69,0.032407,6034457.0,39581664.0,448230000.0,1681391630.0,0.0900665223881,6.69001699064,,,,,,
sh600978,2004-09-20,6.75,6.99,6.7,6.99,0.044843,9104782.0,62038033.0,468330000.0,1756790360.0,0.135892268657,6.99001742256,,,,,,
sh600978,2004-09-21,7.05,7.34,6.91,7.05,0.008584,9565129.0,68069419.0,472350000.0,1771870110.0,0.142763119403,7.05001973211,,,,,,
sh600978,2004-09-22,7.02,7.07,6.76,6.85,-0.028369,6063834.0,41944907.0,458950000.0,1721604290.0,0.0905049850746,6.85001772233,,,,,,
sh600978,2004-09-23,6.84,7.12,6.78,7.1,0.036496,3103347.0,21431281.0,475700000.0,1784436560.0,0.0463186119403,7.10001596913,,,,,,
sh600978,2004-09-24,7.1,7.18,6.69,6.7,-0.056338,5214338.0,36438235.0,448900000.0,1683904920.0,0.0778259402985,6.70001526946,,,,,,
sh600978,2004-09-27,6.85,6.89,6.61,6.64,-0.008955,2345673.0,15778293.0,444880000.0,1668825180.0,0.0350100447761,6.64001663272,,,,,,
sh600978,2004-09-28,6.65,6.72,6.5,6.66,0.003012,1341432.0,8901324.0,446220000.0,1673851760.0,0.0200213731343,6.66001636282,,,,,,
sh600978,2004-09-29,6.66,6.7,6.55,6.61,-0.007508,936849.0,6194290.0,442870000.0,1661285300.0,0.0139828208955,6.61001295996,,,,,,
sh600978,2004-09-30,6.7,6.78,6.52,6.55,-0.009077,1749092.0,11630427.0,438850000.0,1646205560.0,0.0261058507463,6.55001387233,,,,,,
sh600978,2004-10-08,6.57,6.82,6.5,6.8,0.038168,1410888.0,9428046.0,455600000.0,1709037830.0,0.0210580298507,6.80001480181,,,,,,
sh600978,2004-10-11,6.8,6.92,6.71,6.78,-0.002941,2452311.0,16717073.0,454260000.0,1704011250.0,0.0366016567164,6.78001595827,,,,,,
sh600978,2004-10-12,6.73,6.76,6.57,6.59,-0.028024,1174408.0,7809815.0,441530000.0,1656258720.0,0.0175284776119,6.59001279106,,,,,,
sh600978,2004-10-13,6.61,6.65,6.53,6.61,0.003035,832521.0,5483644.0,442870000.0,1661285300.0,0.0124256865672,6.61001347988,,,,,,
sh600978,2004-10-14,6.61,6.61,6.05,6.12,-0.07413,2014133.0,12646150.0,410040000.0,1538134050.0,0.0300616865672,6.12001318062,,,,,,
sh600978,2004-10-15,6.1,6.15,5.98,6.08,-0.006536,935952.0,5655810.0,407360000.0,1528080890.0,0.0139694328358,6.08001277447,,,,,,
sh600978,2004-10-19,6.15,6.25,6.09,6.11,0.004934,917780.0,5669149.0,409370000.0,1535620760.0,0.0136982089552,6.1100115575,,,,,,
sh600978,2004-10-20,6.1,6.11,5.9,6.05,-0.00982,926086.0,5572896.0,405350000.0,1520541010.0,0.0138221791045,6.050011244,,,,,,
sh600978,2004-10-21,6.1,6.32,6.1,6.14,0.014876,2536292.0,15760219.0,411380000.0,1543160630.0,0.0378551044776,6.14001121127,,,,,,
sh600978,2004-10-22,6.2,6.22,5.9,6.16,0.003257,1208856.0,7368903.0,412720000.0,1548187210.0,0.0180426268657,6.16000922778,,,,,,
sh600978,2004-10-25,6.19,6.28,6.11,6.12,-0.006494,823700.0,5090091.0,410040000.0,1538134050.0,0.0122940298507,6.12000612786,2004-09-30,2004-10-25,29.5863709319,3.6464254306,1026.67337695,2.1513306437
sh600978,2004-10-26,6.14,6.23,6.03,6.23,0.017974,961696.0,5894093.0,417410000.0,1565780250.0,0.0143536716418,6.230007118,2004-09-30,2004-10-25,30.118156363,3.71196628129,1045.12680423,2.18999866069
sh600978,2004-10-27,6.25,6.39,6.15,6.37,0.022472,1294374.0,8135572.0,426790000.0,1600966320.0,0.0193190149254,6.37000783796,2004-09-30,2004-10-25,30.7949715728,3.79538158756,1068.61289377,2.23921231059
sh600978,2004-10-28,6.39,6.42,6.23,6.25,-0.018838,1172324.0,7420916.0,418750000.0,1570806830.0,0.0174973731343,6.2500096303,2004-09-30,2004-10-25,30.2148558983,3.72388418922,1048.48236408,2.19703002909
sh600978,2004-10-29,6.0,6.2,5.9,6.09,-0.0256,946251.0,5778681.0,408030000.0,1530594180.0,0.0141231492537,6.09000938377,2004-09-30,2004-10-25,29.4413555873,3.62855275397,1021.64121556,2.14078606034
sh600978,2004-11-01,6.01,6.22,5.95,6.13,0.006568,459529.0,2799099.0,410710000.0,1540647340.0,0.00685864179104,6.1300085654,2004-09-30,2004-10-25,29.6347264108,3.65238508846,1028.35135506,2.15484674319
sh600978,2004-11-02,6.29,6.29,6.05,6.11,-0.003263,1079400.0,6601201.0,409370000.0,1535620760.0,0.0161104477612,6.11000634745,2004-09-30,2004-10-25,29.5380282985,3.64046735592,1024.99584459,2.14781547826
sh600978,2004-11-03,6.11,6.21,6.09,6.2,0.01473,656812.0,4046865.0,415400000.0,1558240380.0,0.0098031641791,6.20000674095,2004-09-30,2004-10-25,29.9731234554,3.69409144007,1040.09403338,2.17945280026
sh600978,2004-11-04,6.21,6.25,6.08,6.11,-0.014516,701395.0,4324248.0,409370000.0,1535620760.0,0.0104685820896,6.1100074431,2004-09-30,2004-10-25,29.5380335953,3.64046800873,1024.99602839,2.14781586341
sh600978,2004-11-05,6.11,6.19,6.06,6.12,0.001637,424114.0,2595969.0,410040000.0,1538134050.0,0.00633005970149,6.12000952528,2004-09-30,2004-10-25,29.5863873563,3.64642745486,1026.67394689,2.15133183798
sh600978,2004-11-08,6.08,6.2,6.03,6.17,0.00817,425440.0,2607262.0,413390000.0,1550700500.0,0.00634985074627,6.1700100031,2004-09-30,2004-10-25,29.828108141,3.67621876716,1035.06187304,2.16890821909
sh600978,2004-11-09,6.15,6.2,6.1,6.16,-0.001621,316880.0,1944455.0,412720000.0,1548187210.0,0.00472955223881,6.16000841689,2004-09-30,2004-10-25,29.7797567777,3.67025961654,1033.38403774,2.16539241887
