code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh603158,2015-03-20,20.92,20.92,20.92,20.92,0.43978,33100.0,692452.0,557936400.0,2231536400.0,0.00124109486314,20.92,,,,,,
sh603158,2015-03-23,23.01,23.01,23.01,23.01,0.099904,12000.0,276120.0,613676700.0,2454476700.0,0.00044994375703,23.00999168,,,,,,
sh603158,2015-03-24,25.31,25.31,25.31,25.31,0.099957,19800.0,501138.0,675017700.0,2699817700.0,0.0007424071991,25.3100014184,,,,,,
sh603158,2015-03-25,27.84,27.84,27.84,27.84,0.09996,30300.0,843552.0,742492800.0,2969692800.0,0.0011361079865,27.8399891601,,,,,,
sh603158,2015-03-26,30.62,30.62,30.62,30.62,0.099856,182700.0,5594274.0,816635400.0,3266235400.0,0.00685039370079,30.6199791177,,,,,,
sh603158,2015-03-27,30.62,33.62,29.01,33.43,0.09177,16371972.0,511530237.0,891578100.0,3565978100.0,0.613872215973,33.4299746013,,,,,,
sh603158,2015-03-30,31.7,32.7,31.53,31.71,-0.051451,10024403.0,319992922.0,845705700.0,3382505700.0,0.375868128984,31.7099689781,,,,,,
sh603158,2015-03-31,31.7,34.86,31.08,33.82,0.066541,10704690.0,352207183.0,901979400.0,3607579400.0,0.401375703037,33.8199820239,,,,,,
sh603158,2015-04-01,33.18,33.79,32.82,33.73,-0.002661,6981803.0,232838769.0,899579100.0,3597979100.0,0.261784889389,33.7299870517,,,,,,
sh603158,2015-04-02,33.85,35.35,33.33,34.27,0.016009,7025094.0,240835121.0,913980900.0,3655580900.0,0.263408098988,34.2699704144,,,,,,
sh603158,2015-04-03,33.79,35.3,33.5,35.03,0.022177,8240630.0,280628629.0,934250100.0,3736650100.0,0.308985001875,35.0299755483,,,,,,
sh603158,2015-04-07,35.03,35.62,34.33,35.18,0.004282,5587151.0,195664921.0,938250600.0,3752650600.0,0.209491976003,35.1799739036,,,,,,
sh603158,2015-04-08,35.51,36.37,33.65,34.99,-0.005401,5139393.0,179978099.0,933183300.0,3732383300.0,0.192703149606,34.9899668646,,,,,,
sh603158,2015-04-09,34.65,34.85,32.85,34.25,-0.021149,4116556.0,139869723.0,913447500.0,3653447500.0,0.154351556055,34.2499640554,,,,,,
sh603158,2015-04-10,33.96,35.35,33.67,34.82,0.016642,3945050.0,137026942.0,928649400.0,3714249400.0,0.147920884889,34.8199519572,,,,,,
sh603158,2015-04-13,34.86,37.55,34.5,36.51,0.048535,6131950.0,219653321.0,973721700.0,3894521700.0,0.229919385077,36.5099383254,,,,,,
sh603158,2015-04-14,36.3,36.78,35.21,35.68,-0.022733,3946399.0,142069698.0,951585600.0,3805985600.0,0.147971466067,35.6799578975,,,,,,
sh603158,2015-04-15,35.75,35.99,33.61,33.66,-0.056614,3234731.0,111458066.0,897712200.0,3590512200.0,0.121287251594,33.659972761,,,,,,
sh603158,2015-04-16,33.65,34.65,33.31,34.1,0.013072,2234540.0,76359162.0,909447000.0,3637447000.0,0.0837847769029,34.099975925,,,,,,
