code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002055,2006-07-25,17.1,19.9,17.1,18.8,1.385787,10673156.0,195167370.0,252672000.0,1149203300.0,0.794133630952,18.8,,,,,,
sz002055,2006-07-26,17.8,18.47,17.5,18.0,-0.042553,5321589.0,95332268.0,241920000.0,1100301030.0,0.3959515625,18.0000036,,,,,,
sz002055,2006-07-27,17.95,17.95,16.78,17.15,-0.047222,3879252.0,66819199.0,230496000.0,1048342370.0,0.288634821429,17.15000743,,,,,,
sz002055,2006-07-28,16.98,17.35,16.67,17.15,0.0,2174370.0,36965196.0,230496000.0,1048342370.0,0.161783482143,17.15000743,,,,,,
sz002055,2006-07-31,16.86,16.9,15.45,15.55,-0.093294,2703481.0,43170480.0,208992000.0,950537830.0,0.201151860119,15.5500146368,,,,,,
sz002055,2006-08-01,15.46,15.86,15.15,15.6,0.003215,1511711.0,23454121.0,209664000.0,953594230.0,0.112478497024,15.6000079339,,,,,,
sz002055,2006-08-02,15.35,16.67,15.3,16.01,0.026282,2840610.0,45455362.0,215174400.0,978656640.0,0.211354910714,16.0100073424,,,,,,
sz002055,2006-08-03,15.62,16.07,15.2,15.3,-0.044347,1712892.0,26740200.0,205632000.0,935255880.0,0.127447321429,15.3000115468,,,,,,
sz002055,2006-08-04,15.3,15.38,14.1,14.23,-0.069935,1783586.0,26229082.0,191251200.0,869849090.0,0.132707291667,14.2300052393,,,,,,
sz002055,2006-08-07,14.0,14.57,13.9,14.14,-0.006325,819763.0,11673034.0,190041600.0,864347590.0,0.0609942708333,14.1400004561,,,,,,
sz002055,2006-08-08,14.3,14.76,14.3,14.63,0.034653,1069148.0,15533981.0,196627200.0,894300230.0,0.079549702381,14.6299938919,,,,,,
sz002055,2006-08-09,14.58,14.58,13.97,14.16,-0.032126,807306.0,11491189.0,190310400.0,865570140.0,0.0600674107143,14.1599907082,,,,,,
sz002055,2006-08-10,14.1,14.59,14.0,14.49,0.023305,797759.0,11468196.0,194745600.0,885742330.0,0.0593570684524,14.4899892916,,,,,,
sz002055,2006-08-11,14.54,15.0,14.3,14.81,0.022084,1201348.0,17604197.0,199046400.0,905303240.0,0.0893860119048,14.8099862151,,,,,,
sz002055,2006-08-14,14.75,14.79,14.15,14.2,-0.041188,1048047.0,15128444.0,190848000.0,868015260.0,0.0779796875,14.1999925029,,,,,,
sz002055,2006-08-15,14.2,15.6,14.11,15.0,0.056338,1607524.0,23886233.0,201600000.0,916917530.0,0.119607440476,14.9999916805,,,,,,
sz002055,2006-08-16,14.91,15.13,14.76,15.03,0.002,964379.0,14418690.0,202003200.0,918751360.0,0.071754389881,15.0299916639,,,,,,
sz002055,2006-08-17,14.9,14.93,14.61,14.88,-0.00998,714934.0,10554041.0,199987200.0,909582180.0,0.0531944940476,14.8799923471,,,,,,
sz002055,2006-08-18,14.87,15.06,14.62,14.78,-0.00672,620016.0,9189351.0,198643200.0,903469400.0,0.0461321428571,14.7799987985,,,,,,
sz002055,2006-08-21,14.2,14.84,14.1,14.8,0.001353,847361.0,12334589.0,198912000.0,904691960.0,0.0630476934524,14.7999961369,2006-06-30,2006-08-19,59.6504114587,2.01858077656,254.814406151,5.56462913893
sz002055,2006-08-22,14.7,14.85,14.56,14.59,-0.014189,701750.0,10302964.0,196089600.0,891855110.0,0.0522135416667,14.5899989917,2006-06-30,2006-08-19,58.8040317705,1.98993913392,251.198844543,5.48567261608
sz002055,2006-08-23,14.56,14.63,14.3,14.3,-0.019877,815210.0,11748411.0,192192000.0,874128040.0,0.0606555059524,14.2999935817,2006-06-30,2006-08-19,57.635184031,1.95038511375,246.20576511,5.37663390149
sz002055,2006-08-24,14.29,15.07,14.23,14.93,0.044056,1389954.0,20504365.0,200659200.0,912638580.0,0.103419196429,14.929994099,2006-06-30,2006-08-19,60.1743596987,2.03631128032,257.052606297,5.61350688465
sz002055,2006-08-25,14.89,15.54,14.69,15.07,0.009377,2374228.0,36028569.0,202540800.0,921196470.0,0.176653869048,15.0699926536,2006-06-30,2006-08-19,60.7386146696,2.0554057712,259.462988586,5.66614473871
sz002055,2006-08-28,15.07,15.5,14.89,15.43,0.023889,1330726.0,20262299.0,207379200.0,943202490.0,0.0990123511905,15.4299997081,2006-06-30,2006-08-19,62.1895994354,2.10450735967,265.661299921,5.80150327037
sz002055,2006-08-29,15.35,15.73,15.21,15.42,-0.000648,1252310.0,19377512.0,207244800.0,942591220.0,0.093177827381,15.4200010683,2006-06-30,2006-08-19,62.149300575,2.1031436389,265.489151398,5.79774389625
sz002055,2006-08-30,15.31,15.8,15.31,15.8,0.024643,1326784.0,20717219.0,212352000.0,965819790.0,0.098719047619,15.7999961547,2006-06-30,2006-08-19,63.680845789,2.15497140759,272.031600556,5.94061769909
sz002055,2006-08-31,15.8,16.34,15.74,15.92,0.007595,1961023.0,31545415.0,213964800.0,973155130.0,0.145909449405,15.9199971255,2006-06-30,2006-08-19,64.1645018128,2.17133841543,274.097680563,5.98573669051
sz002055,2006-09-01,15.93,15.93,15.23,15.33,-0.03706,1180585.0,18310946.0,206035200.0,937089710.0,0.0878411458333,15.330002032,2006-06-30,2006-08-19,61.7865653756,2.09086861376,263.939620521,5.76390528876
sz002055,2006-09-04,15.3,15.52,15.21,15.5,0.011089,584964.0,9010723.0,208320000.0,947481440.0,0.0435241071429,15.4999964245,2006-06-30,2006-08-19,62.4717165991,2.11405425581,266.866446973,5.82782123451
sz002055,2006-09-05,15.5,15.51,15.08,15.13,-0.023871,639010.0,9754565.0,203347200.0,924864140.0,0.0475453869048,15.1299960099,2006-06-30,2006-08-19,60.9804542521,2.06358966667,260.496078017,5.68870531382
sz002055,2006-09-06,15.26,15.41,15.12,15.27,0.009253,547889.0,8333086.0,205228800.0,933422040.0,0.0407655505952,15.269993863,2006-06-30,2006-08-19,61.5447063953,2.08268406186,262.906448227,5.74134290409
sz002055,2006-09-08,15.2,15.88,15.1,15.46,0.012443,981816.0,15287213.0,207782400.0,945036330.0,0.0730517857143,15.4599983966,2006-06-30,2006-08-19,62.310507177,2.10859889964,266.177793162,5.81278243384
sz002055,2006-09-11,15.41,15.55,15.05,15.45,-0.000647,672415.0,10268567.0,207648000.0,944425050.0,0.0500308779762,15.4499957776,2006-06-30,2006-08-19,62.2701922789,2.10723463615,266.00557613,5.80902156361
sz002055,2006-09-12,15.4,15.56,15.36,15.42,-0.001942,562943.0,8718153.0,207244800.0,942591220.0,0.041885639881,15.4199918858,2006-06-30,2006-08-19,62.1492635655,2.10314238649,265.488993301,5.79774044373
sz002055,2006-09-13,15.43,15.82,15.34,15.65,0.014916,1149871.0,17996929.0,210336000.0,956650620.0,0.0855558779762,15.6499964848,2006-06-30,2006-08-19,63.0762819808,2.13451285833,269.449027125,5.88421954019
sz002055,2006-09-14,15.68,16.29,15.61,15.95,0.019169,1951708.0,31134698.0,214368000.0,974988970.0,0.145216369048,15.9499912674,2006-06-30,2006-08-19,64.2853912301,2.17542933531,274.614095526,5.99701414456
sz002055,2006-09-15,15.92,15.92,15.5,15.78,-0.010658,744795.0,11661903.0,212083200.0,964597240.0,0.0554162946429,15.7799962605,2006-06-30,2006-08-19,63.6002375304,2.15224360945,271.687258496,5.9330979678
sz002055,2006-09-18,15.8,15.9,15.59,15.83,0.003169,606300.0,9541712.0,212755200.0,967653630.0,0.0451116071429,15.8300030686,2006-06-30,2006-08-19,63.8017866831,2.15906406945,272.548235418,5.95189995526
sz002055,2006-09-19,15.83,15.99,15.59,15.66,-0.010739,617039.0,9746696.0,210470400.0,957261900.0,0.045910639881,15.6600046657,2006-06-30,2006-08-19,63.1166192959,2.13587788041,269.621339918,5.88798250164
sz002055,2006-09-20,15.66,15.99,15.58,15.97,0.019796,790455.0,12522234.0,214636800.0,976211520.0,0.0588136160714,15.970010118,2006-06-30,2006-08-19,64.3660758915,2.17815971893,274.958763963,6.00454100325
sz002055,2006-09-21,15.9,16.19,15.9,16.0,0.001879,883758.0,14173258.0,215040000.0,978045360.0,0.0657558035714,16.0000177671,2006-06-30,2006-08-19,64.4870197481,2.18225248104,275.475411481,6.01582353579
sz002055,2006-09-22,15.98,15.98,15.56,15.58,-0.02625,727998.0,11463737.0,209395200.0,952371670.0,0.0541665178571,15.5800173007,2006-06-30,2006-08-19,62.7942354797,2.12496835341,268.244181929,5.85790816798
sz002055,2006-09-25,15.43,15.66,15.0,15.1,-0.030809,563643.0,8601444.0,202944000.0,923030310.0,0.0419377232143,15.1000125477,2006-06-30,2006-08-19,60.8596078788,2.05950020341,259.979846928,5.67743187523
sz002055,2006-09-26,15.1,15.27,15.01,15.13,0.001987,383907.0,5812731.0,203347200.0,924864140.0,0.0285645089286,15.1300162726,2006-06-30,2006-08-19,60.9805359197,2.06359243032,260.496426884,5.68871293237
sz002055,2006-09-27,15.21,15.21,14.75,14.96,-0.011236,337290.0,5021057.0,201062400.0,914472410.0,0.0250959821429,14.9600154097,2006-06-30,2006-08-19,60.2953586181,2.04040590577,257.569489032,5.62479455386
sz002055,2006-09-28,14.81,15.14,14.81,15.03,0.004679,231758.0,3474557.0,202003200.0,918751360.0,0.0172438988095,15.0300133218,2006-06-30,2006-08-19,60.577480601,2.049952965,258.774656671,5.65111296758
sz002055,2006-09-29,15.12,15.35,15.05,15.17,0.009315,276926.0,4216604.0,203884800.0,927309260.0,0.0206046130952,15.1700178959,2006-06-30,2006-08-19,61.1417598328,2.06904827687,261.185142598,5.70375308487
sz002055,2006-10-09,15.17,15.48,15.08,15.22,0.003296,314615.0,4778355.0,204556800.0,930365650.0,0.0234088541667,15.2200182749,2006-06-30,2006-08-19,61.3432830733,2.07586785999,262.046008828,5.72255265504
sz002055,2006-10-10,15.2,15.26,15.05,15.15,-0.004599,355719.0,5370216.0,203616000.0,926086700.0,0.0264671875,15.1500214109,2006-06-30,2006-08-19,61.0611653144,2.06632094371,260.840859233,5.69623463538
sz002055,2006-10-11,15.1,15.27,14.86,15.25,0.006601,476819.0,7152838.0,204960000.0,932199480.0,0.0354776041667,15.2500267022,2006-06-30,2006-08-19,61.4642300666,2.07996072825,262.562669745,5.7338354802
sz002055,2006-10-12,15.25,15.3,14.88,14.88,-0.024262,359449.0,5385131.0,199987200.0,909582180.0,0.0267447172619,14.8800305544,2006-06-30,2006-08-19,59.9729849168,2.02949672107,256.192374252,5.59472116378
sz002055,2006-10-13,14.83,14.93,14.78,14.8,-0.005376,330500.0,4902819.0,198912000.0,904691960.0,0.0245907738095,14.8000355101,2006-06-30,2006-08-19,59.6505701499,2.01858614669,254.815084048,5.56464394281
sz002055,2006-10-16,14.76,14.8,14.62,14.68,-0.008108,362392.0,5324215.0,197299200.0,897356620.0,0.0269636904762,14.6800368222,2006-06-30,2006-08-19,59.1669233271,2.00221945022,252.749043346,5.51952580972
sz002055,2006-10-17,14.68,14.83,14.61,14.7,0.001362,235546.0,3464982.0,197568000.0,898579170.0,0.0175257440476,14.7000310323,2006-06-30,2006-08-19,59.2475086766,2.00494647311,253.093287543,5.52704340387
sz002055,2006-10-18,14.7,14.85,14.66,14.84,0.009524,202593.0,2982268.0,199449600.0,907137070.0,0.0150738839286,14.8400341279,2006-06-30,2006-08-19,59.8117819493,2.02404158332,255.503748014,5.57968296525
sz002055,2006-10-19,14.6,14.95,14.6,14.92,0.005391,321490.0,4762964.0,200524800.0,912027300.0,0.0239203869048,14.9200367519,2006-06-30,2006-08-19,60.1342272658,2.03495319149,256.881168719,5.60976303612
sz002055,2006-10-20,14.93,14.96,14.66,14.67,-0.016756,223800.0,3297244.0,197164800.0,896745340.0,0.0166517857143,14.6700366161,2006-06-30,2006-08-19,59.1266181537,2.00085551582,252.576867856,5.51576584668
sz002055,2006-10-23,14.61,14.61,13.61,13.61,-0.072256,658163.0,9298195.0,182918400.0,831949830.0,0.0489704613095,13.6100384503,2006-06-30,2006-08-19,54.8543652324,1.85628169967,234.326673693,5.11721866966
sz002055,2006-10-24,13.9,14.21,13.78,14.19,0.042616,466134.0,6504915.0,190713600.0,867403980.0,0.0346825892857,14.1900438489,2006-06-30,2006-08-19,57.1920388611,1.93538900058,244.312739219,5.33529406049
sz002055,2006-10-25,14.0,14.0,13.69,13.79,-0.028189,1534079.0,21156576.0,231672000.0,842952840.0,0.0913142261905,13.7900407029,2006-06-30,2006-08-19,55.5798524777,1.88083232004,237.425807413,5.18489745622
sz002055,2006-10-26,13.8,13.93,13.68,13.82,0.002175,496023.0,6842017.0,232176000.0,844786680.0,0.0295251785714,13.8200340414,2006-06-30,2006-08-19,55.7007386568,1.88492313034,237.942208544,5.19617460819
sz002055,2006-10-27,14.02,14.32,13.75,14.3,0.034732,910011.0,12772509.77,240240000.0,874128040.0,0.0541673214286,14.3000314637,2006-09-30,2006-10-27,40.8352085166,1.7865209865,83.3921354801,3.52511955825
sz002055,2006-10-30,14.2,14.37,13.87,14.14,-0.011189,639880.0,9026762.0,237552000.0,864347590.0,0.0380880952381,14.1400284117,2006-09-30,2006-10-27,40.3783033685,1.76653160318,82.4590608763,3.48567699551
sz002055,2006-10-31,14.07,14.19,13.93,14.18,0.002829,358846.0,5037278.0,238224000.0,866792700.0,0.0213598809524,14.1800305521,2006-09-30,2006-10-27,40.4925335887,1.77152912109,82.6923375595,3.49553797573
sz002055,2006-11-01,14.17,14.45,14.02,14.21,0.002116,479241.0,6807874.0,238728000.0,868626540.0,0.02852625,14.2100354967,2006-09-30,2006-10-27,40.5782157898,1.77527767671,82.8673145458,3.50293453409
sz002055,2006-11-02,14.2,14.25,13.87,13.9,-0.021816,554889.0,7760785.0,233520000.0,849676910.0,0.0330291071429,13.9000293623,2006-09-30,2006-10-27,39.6929614341,1.73654821891,81.0594812116,3.42651451429
sz002055,2006-11-03,14.0,14.15,13.9,14.01,0.007914,333656.0,4677719.0,235368000.0,856400970.0,0.0198604761905,14.0100341947,2006-09-30,2006-10-27,40.0070915309,1.75029126152,81.7009859459,3.45363195016
sz002055,2006-11-06,14.0,14.13,13.9,13.94,-0.004996,358859.0,5039118.0,234192000.0,852122020.0,0.0213606547619,13.9400400638,2006-09-30,2006-10-27,39.8072161016,1.74154680637,81.2928078201,3.43637760494
sz002055,2006-11-07,14.1,14.37,13.83,14.23,0.020803,775858.0,10970447.0,239064000.0,869849090.0,0.0461820238095,14.2300347173,2006-09-30,2006-10-27,40.6353256182,1.77777620459,82.9839421012,3.50786456825
sz002055,2006-11-08,14.2,14.5,14.1,14.41,0.012649,568214.0,8122663.0,242088000.0,880852100.0,0.0338222619048,14.4100304264,2006-09-30,2006-10-27,41.1493218519,1.8002632958,84.0336059849,3.55223554718
sz002055,2006-11-09,14.42,14.58,14.32,14.44,0.002082,700358.0,10145670.0,242592000.0,882685940.0,0.0416879761905,14.4400321098,2006-09-30,2006-10-27,41.23499474,1.80401144398,84.2085639525,3.55963130159
sz002055,2006-11-10,14.44,14.44,13.88,13.95,-0.033934,657490.0,9298635.0,234360000.0,852733300.0,0.0391363095238,13.9500240602,2006-09-30,2006-10-27,39.8357264285,1.74279411964,81.3510305434,3.438838773
