code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300120,2010-09-17,31.0,31.99,26.7,26.71,0.271905,11644502.0,331776736.04,470096000.0,2323770000.0,0.661619431818,26.71,,,,,,
sz300120,2010-09-20,25.32,25.45,24.04,24.04,-0.099963,6080491.0,148353238.65,423104000.0,2091480000.0,0.345482443182,24.03998827,,,,,,
sz300120,2010-09-21,23.3,23.6,22.51,22.75,-0.053661,3056703.0,70352343.59,400400000.0,1979250000.0,0.173676306818,22.7499784594,,,,,,
sz300120,2010-09-27,22.91,23.12,22.6,22.95,0.008791,1512795.0,34669249.68,403920000.0,1996650000.0,0.0859542613636,22.9499735201,,,,,,
sz300120,2010-09-28,22.88,23.37,22.39,22.39,-0.024401,1955091.0,44751127.15,394064000.0,1947930000.0,0.111084715909,22.3899712162,,,,,,
sz300120,2010-09-29,22.1,22.28,22.0,22.11,-0.012506,1237848.0,27368165.46,389136000.0,1923570000.0,0.0703322727273,22.1099622362,,,,,,
sz300120,2010-09-30,22.18,23.18,22.12,22.91,0.036183,1602614.0,36555011.99,403216000.0,1993170000.0,0.0910576136364,22.9099669998,,,,,,
sz300120,2010-10-08,23.01,23.78,22.91,23.52,0.026626,1993669.0,46647843.02,413952000.0,2046240000.0,0.113276647727,23.5199677811,,,,,,
sz300120,2010-10-11,23.37,23.39,22.92,23.19,-0.014031,1967448.0,45433810.64,408144000.0,2017530000.0,0.111786818182,23.1899591132,,,,,,
sz300120,2010-10-12,23.04,23.38,23.0,23.19,0.0,1344703.0,31180522.57,408144000.0,2017530000.0,0.0764035795455,23.1899591132,,,,,,
sz300120,2010-10-13,23.1,23.24,22.76,23.1,-0.003881,1432381.0,32955071.17,406560000.0,2009700000.0,0.0813852840909,23.0999588819,,,,,,
sz300120,2010-10-14,23.1,23.19,22.66,22.68,-0.018182,1383937.0,31694586.64,399168000.0,1973160000.0,0.0786327840909,22.6799554295,,,,,,
sz300120,2010-10-15,22.66,22.93,22.42,22.57,-0.00485,962001.0,21763491.71,397232000.0,1963590000.0,0.0546591477273,22.5699576456,,,,,,
sz300120,2010-10-18,22.56,22.64,21.9,22.3,-0.011963,1333763.0,29542643.82,392480000.0,1940100000.0,0.0757819886364,22.2999532423,,,,,,
sz300120,2010-10-19,22.3,24.22,22.23,23.82,0.068161,3662911.0,85994127.02,419232000.0,2072340000.0,0.208119943182,23.8199403553,,,,,,
sz300120,2010-10-20,23.35,23.98,23.14,23.25,-0.023929,2907353.0,68326947.03,409200000.0,2022750000.0,0.165190511364,23.2499530025,,,,,,
sz300120,2010-10-21,23.09,23.34,22.7,23.32,0.003011,1615714.0,37166811.01,410432000.0,2028840000.0,0.0918019318182,23.319958611,,,,,,
sz300120,2010-10-22,23.3,24.31,23.18,23.84,0.022298,2384109.0,57178995.63,419584000.0,2074080000.0,0.135460738636,23.8399470481,,,,,,
sz300120,2010-10-25,23.88,24.82,23.88,24.58,0.03104,2473800.0,60598176.95,432608000.0,2138460000.0,0.140556818182,24.5799390045,,,,,,
sz300120,2010-10-26,24.59,24.67,23.7,23.99,-0.024003,1801526.0,43113315.96,422224000.0,2087130000.0,0.102359431818,23.9899467286,,,,,,
sz300120,2010-10-27,23.98,24.18,23.68,23.74,-0.010421,1338712.0,31942206.47,417824000.0,2065380000.0,0.0760631818182,23.7399474937,2010-09-30,2010-10-27,73.7434263047,6.79181263294,79.3176145912,3.69893475665
