code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000428,1996-09-13,10.5,10.6,9.99,10.45,0.020508,430986.0,4401679.27,188100000.0,836000000.0,0.0239436666667,10.4499811451,,,,,,
sz000428,1996-09-16,10.3,10.6,10.16,10.35,-0.009569,345910.0,3545594.3,186300000.0,828000000.0,0.0192172222222,10.3499852755,,,,,,
sz000428,1996-09-17,10.3,10.8,10.3,10.67,0.030918,1006100.0,10675092.0,192060000.0,853600000.0,0.0558944444444,10.6699861203,,,,,,
sz000428,1996-09-18,10.7,10.72,10.0,10.1,-0.053421,835600.0,8551895.6,181800000.0,808000000.0,0.0464222222222,10.0999847917,,,,,,
sz000428,1996-09-19,10.0,10.2,10.0,10.2,0.009901,444908.0,4469750.66,183600000.0,816000000.0,0.0247171111111,10.1999847412,,,,,,
sz000428,1996-09-20,10.2,10.6,10.16,10.6,0.039216,434322.0,4513620.5,190800000.0,848000000.0,0.024129,10.5999873428,,,,,,
sz000428,1996-09-23,10.5,10.6,10.15,10.5,-0.009434,291640.0,3034630.4,189000000.0,840000000.0,0.0162022222222,10.4999870622,,,,,,
sz000428,1996-09-24,10.5,10.65,10.3,10.61,0.010476,453390.0,4762943.72,190980000.0,848800000.0,0.0251883333333,10.6099849266,,,,,,
sz000428,1996-09-25,10.5,11.1,10.5,11.06,0.042413,1307214.0,14196799.32,199080000.0,884800000.0,0.072623,11.0599862173,,,,,,
sz000428,1996-09-26,11.2,11.3,10.81,11.1,0.003617,1336400.0,14747075.0,199800000.0,888000000.0,0.0742444444444,11.0999901875,,,,,,
sz000428,1996-09-27,11.2,11.6,11.15,11.54,0.03964,1781043.0,20364845.3,207720000.0,923200000.0,0.0989468333333,11.5399937985,,,,,,
sz000428,1996-10-03,11.68,11.94,11.5,11.59,0.004333,1322936.0,15473765.95,208620000.0,927200000.0,0.0734964444444,11.5899965916,,,,,,
sz000428,1996-10-04,11.49,11.49,11.0,11.18,-0.035375,806635.0,9013417.91,201240000.0,894400000.0,0.0448130555556,11.1800004622,,,,,,
sz000428,1996-10-07,11.2,11.35,11.0,11.3,0.010733,509915.0,5662420.04,203400000.0,904000000.0,0.0283286111111,11.2999954072,,,,,,
sz000428,1996-10-08,11.4,11.6,11.1,11.5,0.017699,807261.0,9251133.32,207000000.0,920000000.0,0.0448478333333,11.4999940259,,,,,,
sz000428,1996-10-09,11.4,13.5,11.4,12.96,0.126957,3988153.0,49939148.46,233280000.0,1036800000.0,0.221564055556,12.9599987674,,,,,,
sz000428,1996-10-10,12.95,14.0,12.88,13.2,0.018519,2930950.0,40039341.44,237600000.0,1056000000.0,0.162830555556,13.2000049846,,,,,,
sz000428,1996-10-11,13.5,14.0,13.25,14.0,0.060606,2602850.0,35595812.99,252000000.0,1120000000.0,0.144602777778,14.0000044867,,,,,,
sz000428,1996-10-14,14.06,16.99,13.8,16.6,0.185714,3641599.0,55147590.48,298800000.0,1328000000.0,0.202311055556,16.6000013199,,,,,,
sz000428,1996-10-15,16.8,19.99,16.8,19.99,0.204217,3062782.0,56269569.2,359820000.0,1599200000.0,0.170154555556,19.9900037895,,,,,,
sz000428,1996-10-16,19.48,21.08,19.11,20.8,0.04052,2136200.0,43865910.3,374400000.0,1664000000.0,0.118677777778,20.799998743,,,,,,
sz000428,1996-10-17,21.6,22.86,21.0,21.48,0.032692,1001107.0,21494670.77,386640000.0,1718400000.0,0.0556170555556,21.4799923019,,,,,,
sz000428,1996-10-18,21.4,21.48,18.0,19.97,-0.070298,893470.0,17855464.2,359460000.0,1597600000.0,0.0496372222222,19.9699918031,,,,,,
sz000428,1996-10-21,19.65,20.1,18.8,20.05,0.004006,1904490.0,37830215.0,360900000.0,1604000000.0,0.105805,20.0499915903,,,,,,
sz000428,1996-10-22,19.4,19.87,18.02,19.45,-0.029925,506670.0,9832658.9,350100000.0,1556000000.0,0.0281483333333,19.4499955919,,,,,,
sz000428,1996-10-23,19.8,20.8,19.0,20.8,0.069409,366125.0,7165808.75,374400000.0,1664000000.0,0.0203402777778,20.800000336,,,,,,
sz000428,1996-10-24,20.5,20.5,19.51,19.95,-0.040865,473500.0,9404903.1,359100000.0,1596000000.0,0.0263055555556,19.9500083222,,,,,,
sz000428,1996-10-25,19.9,20.0,19.19,19.3,-0.032581,275412.0,5353593.9,347400000.0,1544000000.0,0.0153006666667,19.3000171011,,,,,,
sz000428,1996-10-28,19.2,19.91,19.1,19.8,0.025907,367055.0,7162232.5,356400000.0,1584000000.0,0.0203919444444,19.8000226441,,,,,,
sz000428,1996-10-29,20.0,20.0,19.6,19.65,-0.007576,322590.0,6359498.25,353700000.0,1572000000.0,0.0179216666667,19.6500176726,,,,,,
sz000428,1996-10-30,19.8,19.8,19.5,19.68,0.001527,264700.0,5192087.0,354240000.0,1574400000.0,0.0147055555556,19.6800232496,,,,,,
sz000428,1996-10-31,19.68,21.33,19.5,21.0,0.067073,2464350.0,50890107.5,378000000.0,1680000000.0,0.136908333333,21.000021449,,,,,,
sz000428,1996-11-01,20.5,21.8,20.11,21.7,0.033333,1302624.0,27461693.54,390600000.0,1736000000.0,0.072368,21.7000151639,,,,,,
sz000428,1996-11-04,20.05,23.78,20.05,23.7,0.092166,1765738.0,39660557.22,426600000.0,1896000000.0,0.0980965555556,23.7000187615,,,,,,
sz000428,1996-11-05,23.45,24.2,22.8,23.7,0.0,1111451.0,25889646.65,426600000.0,1896000000.0,0.0617472777778,23.7000187615,,,,,,
sz000428,1996-11-06,23.35,23.8,23.0,23.8,0.004219,761608.0,17926327.88,428400000.0,1904000000.0,0.0423115555556,23.8000091407,,,,,,
sz000428,1996-11-07,23.8,23.8,23.41,23.8,0.0,276292.0,6517207.34,428400000.0,1904000000.0,0.0153495555556,23.8000091407,,,,,,
sz000428,1996-11-08,23.5,24.6,23.5,24.6,0.033613,805403.0,19390409.55,442800000.0,1968000000.0,0.0447446111111,24.5999988479,,,,,,
sz000428,1996-11-11,24.6,25.19,24.06,25.19,0.023984,1002582.0,24705133.34,453420000.0,2015200000.0,0.055699,25.1900052203,,,,,,
sz000428,1996-11-12,25.0,26.0,23.01,26.0,0.032156,1032035.0,25820690.4,468000000.0,2080000000.0,0.0573352777778,26.0000150282,,,,,,
sz000428,1996-11-13,25.9,27.3,25.49,27.3,0.05,895289.0,23645106.88,491400000.0,2184000000.0,0.0497382777778,27.3000157796,,,,,,
sz000428,1996-11-14,27.3,29.88,27.0,29.88,0.094505,639720.0,18455855.4,537840000.0,2390400000.0,0.03554,29.8800037708,,,,,,
sz000428,1996-11-15,29.88,30.0,28.9,29.93,0.001673,557929.0,16482184.83,538740000.0,2394400000.0,0.0309960555556,29.9299930171,,,,,,
sz000428,1996-11-18,30.5,31.9,29.8,30.5,0.019044,740930.0,22290084.28,549000000.0,2440000000.0,0.0411627777778,30.4999798042,,,,,,
sz000428,1996-11-19,30.9,35.0,30.9,34.3,0.12459,1269659.0,42560290.72,617400000.0,2744000000.0,0.0705366111111,34.299972288,,,,,,
sz000428,1996-11-20,35.0,35.8,34.4,34.7,0.011662,738400.0,25911583.7,624600000.0,2776000000.0,0.0410222222222,34.6999785648,,,,,,
sz000428,1996-11-21,34.8,35.0,33.5,33.6,-0.0317,466500.0,16023190.37,604800000.0,2688000000.0,0.0259166666667,33.5999892443,,,,,,
sz000428,1996-11-22,33.2,34.8,32.8,34.79,0.035417,1137475.0,38809204.44,626220000.0,2783200000.0,0.0631930555556,34.7900000633,,,,,,
sz000428,1996-11-25,34.9,38.5,34.9,38.49,0.106352,1819504.0,67341308.98,692820000.0,3079200000.0,0.101083555556,38.4899861501,,,,,,
sz000428,1996-11-26,22.0,23.3,21.07,22.96,0.073733,2678478.0,60683550.67,743904000.0,3306240000.0,0.0826690740741,41.3279682989,,,,,,
sz000428,1996-11-27,22.5,23.1,22.05,22.7,-0.011324,1518052.0,34509991.95,735480000.0,3268800000.0,0.0468534567901,40.8599703859,,,,,,
sz000428,1996-11-28,22.0,22.0,19.98,19.98,-0.119824,2636699.0,54502176.25,647352000.0,2877120000.0,0.0813795987654,35.9639652943,,,,,,
sz000428,1996-11-29,19.47,20.7,17.8,18.0,-0.099099,5946795.0,110605618.95,583200000.0,2592000000.0,0.183543055556,32.3999722976,,,,,,
sz000428,1996-12-02,18.0,20.5,17.5,20.5,0.138889,3197509.0,59202251.46,664200000.0,2952000000.0,0.0986885493827,36.8999720501,,,,,,
sz000428,1996-12-03,20.5,23.5,19.8,23.5,0.146341,5445856.0,118115235.74,761400000.0,3384000000.0,0.168081975309,42.2999508599,,,,,,
sz000428,1996-12-04,24.0,25.86,23.8,25.5,0.085106,3834430.0,96818720.45,826200000.0,3672000000.0,0.118346604938,45.8999304778,,,,,,
sz000428,1996-12-05,25.8,27.51,25.0,27.0,0.058824,3387482.0,90237934.55,874800000.0,3888000000.0,0.10455191358,48.5999479882,,,,,,
sz000428,1996-12-06,26.0,27.68,25.85,26.5,-0.018519,2656641.0,69786740.6,858600000.0,3816000000.0,0.0819950925926,47.6999255514,,,,,,
sz000428,1996-12-09,26.8,26.8,25.0,25.5,-0.037736,2624043.0,66758616.67,826200000.0,3672000000.0,0.0809889814815,45.8999211608,,,,,,
sz000428,1996-12-10,25.5,25.6,23.81,24.75,-0.029412,3451240.0,85015146.72,801900000.0,3564000000.0,0.106519753086,44.5499126796,,,,,,
sz000428,1996-12-11,24.55,26.05,24.3,24.68,-0.002828,2864763.0,71596170.65,799632000.0,3553920000.0,0.0884186111111,44.4239255265,,,,,,
sz000428,1996-12-12,24.55,25.0,23.5,23.99,-0.027958,2506090.0,60114503.8,777276000.0,3454560000.0,0.0773484567901,43.1819214167,,,,,,
sz000428,1996-12-13,23.99,23.99,21.81,22.21,-0.074198,1741740.0,39819778.54,719604000.0,3198240000.0,0.0537574074074,39.9779092114,,,,,,
sz000428,1996-12-16,19.99,19.99,19.99,19.99,-0.099955,74600.0,1491254.0,647676000.0,2878560000.0,0.0023024691358,35.9819172962,,,,,,
sz000428,1996-12-17,17.99,17.99,17.99,17.99,-0.10005,153600.0,2763264.0,582876000.0,2590560000.0,0.00474074074074,32.3819264707,,,,,,
sz000428,1996-12-18,16.19,19.79,16.19,19.79,0.100056,1558770.0,27670558.87,641196000.0,2849760000.0,0.0481101851852,35.6219325056,,,,,,
sz000428,1996-12-19,20.0,20.6,17.81,19.84,0.002527,2724598.0,51486810.22,642816000.0,2856960000.0,0.0840925308642,35.7119491291,,,,,,
sz000428,1996-12-20,18.2,18.8,17.86,17.86,-0.099798,950987.0,17040905.62,578664000.0,2571840000.0,0.0293514506173,32.1479680299,,,,,,
sz000428,1996-12-23,16.26,18.0,16.26,16.61,-0.069989,1396890.0,23443245.56,538164000.0,2391840000.0,0.0431138888889,29.8979638955,,,,,,
sz000428,1996-12-24,16.5,17.0,14.95,14.95,-0.09994,2258693.0,35434041.62,484380000.0,2152800000.0,0.0697127469136,26.9099613837,,,,,,
sz000428,1996-12-25,14.5,14.7,13.46,14.2,-0.050167,3897882.0,54188941.07,460080000.0,2044800000.0,0.120305,25.559969351,,,,,,
sz000428,1996-12-26,14.58,14.8,13.89,14.03,-0.011972,823500.0,11717710.3,454572000.0,2020320000.0,0.0254166666667,25.2539653979,,,,,,
sz000428,1996-12-27,14.5,15.22,14.1,15.2,0.083393,2856113.0,41883352.52,492480000.0,2188800000.0,0.0881516358025,27.3599693344,,,,,,
sz000428,1996-12-30,15.5,16.66,15.4,16.62,0.093421,3098978.0,50087320.94,538488000.0,2393280000.0,0.0956474691358,29.9159650295,,,,,,
sz000428,1996-12-31,16.7,16.75,15.4,15.51,-0.066787,2217220.0,35290899.34,502524000.0,2233440000.0,0.0684327160494,27.9179674731,,,,,,
sz000428,1997-01-02,15.7,15.99,15.3,15.84,0.021277,1363438.0,21367597.42,513216000.0,2280960000.0,0.0420814197531,28.511978067,,,,,,
sz000428,1997-01-03,15.82,16.5,15.44,16.13,0.018308,2030316.0,32468791.55,522612000.0,2322720000.0,0.0626640740741,29.0339753615,,,,,,
sz000428,1997-01-07,17.5,17.5,14.95,15.91,-0.013639,2497680.0,39405221.18,515484000.0,2291040000.0,0.0770888888889,28.6379809715,,,,,,
sz000428,1997-01-08,15.9,15.9,14.91,15.44,-0.029541,4389602.0,66783492.96,500256000.0,2223360000.0,0.13548154321,27.7919863757,,,,,,
sz000428,1997-01-09,15.1,15.5,15.1,15.32,-0.007772,981551.0,15041439.13,496368000.0,2206080000.0,0.0302947839506,27.5759870575,,,,,,
sz000428,1997-01-10,15.48,15.58,15.0,15.32,0.0,1795556.0,27167359.0,496368000.0,2206080000.0,0.0554183950617,27.5759870575,,,,,,
sz000428,1997-01-13,15.41,15.45,14.7,15.37,0.003264,3454650.0,52035277.4,497988000.0,2213280000.0,0.106625,27.6659950793,,,,,,
sz000428,1997-01-14,15.37,15.37,14.9,14.97,-0.026025,1064520.0,15984869.29,485028000.0,2155680000.0,0.0328555555556,26.9459875574,,,,,,
sz000428,1997-01-15,14.8,15.0,14.7,14.85,-0.008016,845067.0,12536332.82,481140000.0,2138400000.0,0.0260823148148,26.7299885211,,,,,,
sz000428,1997-01-16,14.91,15.8,14.9,15.38,0.03569,2540187.0,39385518.1,498312000.0,2214720000.0,0.0784008333333,27.6839818114,,,,,,
sz000428,1997-01-17,15.3,15.52,15.03,15.17,-0.013654,1038863.0,15781506.17,491508000.0,2184480000.0,0.0320636728395,27.3059847238,,,,,,
sz000428,1997-01-20,15.0,15.3,14.7,14.96,-0.013843,2526762.0,37624927.29,484704000.0,2154240000.0,0.0779864814815,26.9279879772,,,,,,
sz000428,1997-01-21,15.1,15.15,14.75,14.83,-0.00869,1102690.0,16371517.35,480492000.0,2135520000.0,0.0340336419753,26.6939837617,,,,,,
sz000428,1997-01-22,14.75,14.9,14.6,14.87,0.002697,1715661.0,25141392.94,481788000.0,2141280000.0,0.0529525,26.7659774359,,,,,,
sz000428,1997-01-23,15.05,15.1,14.65,14.81,-0.004035,1524163.0,22625512.98,479844000.0,2132640000.0,0.0470420679012,26.657976717,,,,,,
sz000428,1997-01-24,14.81,14.9,14.5,14.74,-0.004727,1538805.0,22533347.5,477576000.0,2122560000.0,0.0474939814815,26.531964461,,,,,,
sz000428,1997-01-27,14.8,15.46,14.5,15.2,0.031208,2886821.0,43455484.51,492480000.0,2188800000.0,0.0890994135802,27.3599740079,,,,,,
sz000428,1997-01-28,15.3,15.35,14.98,15.04,-0.010526,1457589.0,22041279.46,487296000.0,2165760000.0,0.0449873148148,27.0719829215,,,,,,
sz000428,1997-01-29,15.0,15.0,14.8,14.93,-0.007314,777928.0,11594030.86,483732000.0,2149920000.0,0.0240101234568,26.8739784384,,,,,,
sz000428,1997-01-30,14.92,14.92,14.75,14.78,-0.010047,816550.0,12079123.7,478872000.0,2128320000.0,0.0252021604938,26.6039755771,,,,,,
sz000428,1997-01-31,14.81,15.0,14.7,14.74,-0.002706,959940.0,14200721.5,477576000.0,2122560000.0,0.0296277777778,26.5319852191,,,,,,
sz000428,1997-02-17,14.75,15.1,14.62,14.96,0.014925,833300.0,12399114.8,484704000.0,2154240000.0,0.0257191358025,26.9279750985,,,,,,
sz000428,1997-02-18,14.95,14.95,13.46,13.46,-0.100267,898800.0,12604910.2,436104000.0,1938240000.0,0.0277407407407,24.2279878193,,,,,,
sz000428,1997-02-19,13.36,14.3,13.2,13.9,0.032689,1152244.0,15731144.92,450360000.0,2001600000.0,0.0355630864198,25.0199765132,,,,,,
sz000428,1997-02-20,12.51,13.9,12.51,13.58,-0.023022,2100218.0,27655170.8,439992000.0,1955520000.0,0.0648215432099,24.4439666139,,,,,,
sz000428,1997-02-21,13.5,14.5,13.4,14.31,0.053756,1714593.0,24181105.58,463644000.0,2060640000.0,0.052919537037,25.7579764832,,,,,,
sz000428,1997-02-24,14.35,14.95,14.35,14.79,0.033543,1881359.0,27663029.43,479196000.0,2129760000.0,0.0580666358025,26.6219762884,,,,,,
sz000428,1997-02-25,14.85,16.27,14.85,16.27,0.100068,6829771.0,108615691.8,527148000.0,2342880000.0,0.210795401235,29.2859842116,,,,,,
sz000428,1997-02-26,16.3,17.28,16.15,16.48,0.012907,5899501.0,98289435.86,533952000.0,2373120000.0,0.182083364198,29.6639784098,,,,,,
sz000428,1997-02-27,16.48,17.28,16.3,16.94,0.027913,5186603.0,87342986.39,548856000.0,2439360000.0,0.160080339506,30.4919890391,,,,,,
sz000428,1997-02-28,16.95,18.63,16.58,18.63,0.099764,8116000.0,145912000.0,670680000.0,2682720000.0,0.225444444444,33.5339918336,,,,,,
sz000428,1997-03-03,18.8,20.44,18.7,19.62,0.05314,6458149.0,126974142.73,706320000.0,2825280000.0,0.179393027778,35.3159881597,,,,,,
sz000428,1997-03-04,19.02,19.6,18.7,19.14,-0.024465,4540098.0,86569524.28,689040000.0,2756160000.0,0.126113833333,34.4519825094,,,,,,
sz000428,1997-03-05,19.3,20.19,18.95,19.4,0.013584,3856603.0,75647019.02,698400000.0,2793600000.0,0.107127861111,34.9199782398,,,,,,
sz000428,1997-03-06,19.01,19.89,19.01,19.64,0.012371,2326951.0,45429724.39,707040000.0,2828160000.0,0.0646375277778,35.3519732906,,,,,,
sz000428,1997-03-07,19.68,20.1,19.65,20.05,0.020876,3357973.0,66797930.39,721800000.0,2887200000.0,0.0932770277778,36.089981085,,,,,,
sz000428,1997-03-10,20.47,22.06,20.45,22.06,0.100249,3935999.0,84892876.2,794160000.0,3176640000.0,0.109333305556,39.7079655988,,,,,,
sz000428,1997-03-11,22.4,23.4,22.01,22.67,0.027652,5191412.0,117515098.21,816120000.0,3264480000.0,0.144205888889,40.8059702635,,,,,,
sz000428,1997-03-12,22.3,23.0,22.05,22.85,0.00794,2673215.0,60163360.16,822600000.0,3290400000.0,0.0742559722222,41.1299696674,,,,,,
sz000428,1997-03-13,23.1,23.1,21.7,22.11,-0.032385,2697096.0,60169077.53,795960000.0,3183840000.0,0.0749193333333,39.7979755997,,,,,,
sz000428,1997-03-14,21.8,22.29,21.4,21.95,-0.007237,2945377.0,64308541.2,790200000.0,3160800000.0,0.0818160277778,39.5099576503,,,,,,
sz000428,1997-03-17,21.9,23.88,21.7,23.69,0.079271,4083773.0,92789878.31,852840000.0,3411360000.0,0.113438138889,42.6419515032,,,,,,
sz000428,1997-03-18,23.6,24.25,22.9,23.38,-0.013086,3497707.0,82675936.09,841680000.0,3366720000.0,0.0971585277778,42.0839389258,,,,,,
sz000428,1997-03-19,23.5,23.5,22.51,22.92,-0.019675,2104526.0,47919690.74,825120000.0,3300480000.0,0.0584590555556,41.2559374275,,,,,,
sz000428,1997-03-20,23.8,23.8,21.7,21.77,-0.050175,3372520.0,75416581.31,783720000.0,3134880000.0,0.0936811111111,39.185920767,,,,,,
sz000428,1997-03-21,21.5,22.11,21.25,21.8,0.001378,2376157.0,51453225.92,784800000.0,3139200000.0,0.0660043611111,39.2399189659,,,,,,
sz000428,1997-03-24,21.26,21.38,19.7,20.55,-0.057339,6799256.0,140197221.63,739800000.0,2959200000.0,0.188868222222,36.9899412523,,,,,,
sz000428,1997-03-25,20.35,21.81,19.3,21.46,0.044282,6490503.0,133381991.22,772560000.0,3090240000.0,0.18029175,38.6279298308,,,,,,
sz000428,1997-03-26,21.55,21.7,20.5,20.83,-0.029357,3167940.0,66102420.64,749880000.0,2999520000.0,0.0879983333333,37.4939296948,,,,,,
sz000428,1997-03-27,20.6,20.7,20.03,20.25,-0.027844,2536943.0,51394147.61,729000000.0,2916000000.0,0.0704706388889,36.4499487163,,,,,,
sz000428,1997-03-28,20.0,21.0,19.7,20.33,0.003951,2141860.0,43894995.05,731880000.0,2927520000.0,0.0594961111111,36.5939624637,,,,,,
sz000428,1997-03-31,20.33,20.69,19.98,20.29,-0.001968,2710293.0,54915733.65,730440000.0,2921760000.0,0.0752859166667,36.5219455456,,,,,,
sz000428,1997-04-01,20.1,20.22,19.38,19.54,-0.036964,4763700.0,94015072.04,703440000.0,2813760000.0,0.132325,35.1719483505,,,,,,
sz000428,1997-04-02,19.5,20.83,19.0,20.5,0.04913,5319700.0,107603093.44,738000000.0,2952000000.0,0.147769444444,36.8999461729,,,,,,
sz000428,1997-04-03,20.3,21.0,20.0,20.62,0.005854,2110858.0,43438781.71,742320000.0,2969280000.0,0.0586349444444,37.1159584578,,,,,,
sz000428,1997-04-04,20.88,20.95,20.1,20.26,-0.017459,1874102.0,38041801.15,729360000.0,2917440000.0,0.0520583888889,36.4679509391,,,,,,
sz000428,1997-04-07,20.05,20.05,19.4,19.99,-0.013327,2969318.0,58369819.47,719640000.0,2878560000.0,0.0824810555556,35.9819425569,,,,,,
sz000428,1997-04-08,19.99,19.99,19.2,19.25,-0.037019,1456000.0,28313677.97,693000000.0,2772000000.0,0.0404444444444,34.6499270254,,,,,,
sz000428,1997-04-09,19.2,19.7,19.2,19.4,0.007792,1517402.0,29330648.87,698400000.0,2793600000.0,0.0421500555556,34.9199192568,,,,,,
sz000428,1997-04-10,19.4,20.4,19.08,19.75,0.018041,2249774.0,44631039.76,711000000.0,2844000000.0,0.0624937222222,35.5499095201,,,,,,
sz000428,1997-04-11,19.4,19.75,19.0,19.21,-0.027342,920590.0,17728784.48,691560000.0,2766240000.0,0.0255719444444,34.577903894,,,,,,
sz000428,1997-04-14,19.19,19.6,19.08,19.19,-0.001041,777860.0,14953159.75,690840000.0,2763360000.0,0.0216072222222,34.5419082961,,,,,,
sz000428,1997-04-15,19.2,19.5,19.05,19.4,0.010943,725578.0,13882107.03,698400000.0,2793600000.0,0.0201549444444,34.9199003985,,,,,,
sz000428,1997-04-16,19.5,19.6,19.05,19.11,-0.014948,713030.0,13635463.9,687960000.0,2751840000.0,0.0198063888889,34.3979177274,,,,,,
sz000428,1997-04-17,19.08,19.19,18.78,18.86,-0.013082,929171.0,17638134.29,678960000.0,2715840000.0,0.0258103055556,33.9479241677,,,,,,
sz000428,1997-04-18,18.8,19.4,18.05,18.58,-0.014846,1322974.0,24621159.5,668880000.0,2675520000.0,0.0367492777778,33.4439332855,,,,,,
sz000428,1997-04-21,18.7,18.85,18.1,18.21,-0.019914,1595985.0,29117926.35,655560000.0,2622240000.0,0.0443329166667,32.777930798,,,,,,
sz000428,1997-04-22,18.21,18.8,17.65,18.68,0.02581,2389482.0,43499806.26,672480000.0,2689920000.0,0.0663745,33.6239291919,,,,,,
sz000428,1997-04-23,18.68,18.7,18.1,18.16,-0.027837,989428.0,18064566.86,653760000.0,2615040000.0,0.0274841111111,32.687939875,,,,,,
sz000428,1997-04-24,18.01,18.1,17.66,17.75,-0.022577,1208048.0,21462950.74,639000000.0,2556000000.0,0.0335568888889,31.9499442565,,,,,,
sz000428,1997-04-25,17.75,18.77,17.2,17.96,0.011831,2224123.0,40451890.65,646560000.0,2586240000.0,0.0617811944444,32.3279440469,,,,,,
sz000428,1997-04-28,17.4,17.8,16.3,16.56,-0.077951,1959868.0,33237333.48,596160000.0,2384640000.0,0.0544407777778,29.8079484805,,,,,,
sz000428,1997-04-29,16.08,18.22,16.06,18.22,0.100242,1237827.0,22181458.28,655920000.0,2623680000.0,0.0343840833333,32.7959568521,,,,,,
sz000428,1997-04-30,19.5,19.9,18.6,18.79,0.031284,3177970.0,60947632.32,676440000.0,2705760000.0,0.0882769444444,33.8219455663,,,,,,
sz000428,1997-05-05,18.6,19.3,18.1,18.7,-0.00479,2052879.0,38240436.8,673200000.0,2692800000.0,0.0570244166667,33.659938447,,,,,,
