code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600157,1998-05-13,26.0,29.48,26.0,27.75,26.75,5095010.0,140884057.0,544366200.0,1459839810.0,0.259726866767,27.75,,,,,,
sh600157,1998-05-14,27.78,28.1,25.3,25.45,-0.082883,2092920.0,55318584.0,499247560.0,1338844080.0,0.106690183924,25.44999675,,,,,,
sh600157,1998-05-15,25.02,25.58,24.31,24.6,-0.033399,1578143.0,39242737.0,482573280.0,1294128260.0,0.0804485441051,24.5999923085,,,,,,
sh600157,1998-05-18,24.5,24.5,23.76,23.82,-0.031707,1175505.0,28273346.0,467272180.0,1253094930.0,0.0599233814861,23.8200003524,,,,,,
sh600157,1998-05-19,23.8,23.8,22.08,23.5,-0.013434,1618202.0,37121693.0,460994800.0,1236260740.0,0.0824906202847,23.5000024677,,,,,,
sh600157,1998-05-20,23.3,24.5,23.01,23.98,0.020426,1014032.0,24290755.0,470410860.0,1261512020.0,0.0516920195252,23.9800135181,,,,,,
sh600157,1998-05-21,24.1,24.1,23.01,23.8,-0.007506,426515.0,9980332.0,466879840.0,1252042790.0,0.0217423331022,23.8000195366,,,,,,
sh600157,1998-05-22,23.8,25.18,23.8,24.95,0.048319,964565.0,23669935.0,489439160.0,1312540660.0,0.0491703539823,24.9500126806,,,,,,
sh600157,1998-05-25,25.48,25.6,24.24,24.8,-0.006012,840072.0,20710354.0,486496640.0,1304649630.0,0.0428241099466,24.8000132044,,,,,,
sh600157,1998-05-26,25.0,27.28,24.5,24.79,-0.000403,779738.0,19668939.0,486300470.0,1304123560.0,0.0397484810574,24.7900187991,,,,,,
sh600157,1998-05-27,24.77,24.77,23.58,23.8,-0.039935,575850.0,13762406.0,466879840.0,1252042790.0,0.0293549406631,23.8000293983,,,,,,
sh600157,1998-05-28,23.6,23.99,23.2,23.51,-0.012185,221000.0,5207934.0,461190970.0,1236786810.0,0.0112658537091,23.5100260401,,,,,,
sh600157,1998-05-29,23.51,24.0,23.5,23.75,0.010208,184354.0,4373081.0,465899000.0,1249412450.0,0.00939776110273,23.7500163859,,,,,,
sh600157,1998-06-01,24.2,24.3,23.6,23.64,-0.004632,219000.0,5212256.0,463741150.0,1243625700.0,0.0111639003785,23.64000631,,,,,,
sh600157,1998-06-02,23.55,23.93,23.36,23.88,0.010152,157753.0,3712086.0,468449180.0,1256251340.0,0.00804172960661,23.8799996541,,,,,,
sh600157,1998-06-03,23.85,24.01,23.55,23.75,-0.005444,112750.0,2686207.0,465899000.0,1249412450.0,0.00574762448514,23.749996936,,,,,,
sh600157,1998-06-04,23.75,24.45,23.6,24.28,0.022316,243927.0,5860698.0,476295900.0,1277294080.0,0.0124345969806,24.2800018676,,,,,,
sh600157,1998-06-05,24.38,25.17,24.3,24.75,0.019357,602822.0,14931868.0,485515800.0,1302019290.0,0.0307298845887,24.7499898637,,,,,,
sh600157,1998-06-08,24.9,25.1,24.4,24.6,-0.006061,330427.0,8201773.0,482573280.0,1294128260.0,0.0168440826231,24.5999801752,,,,,,
sh600157,1998-06-09,24.5,25.0,24.05,24.65,0.002033,372830.0,9193173.0,483554120.0,1296758610.0,0.0190056482199,24.6499919349,,,,,,
sh600157,1998-06-10,24.21,25.05,24.21,24.96,0.012576,334333.0,8301635.0,489635330.0,1313066730.0,0.0170431975977,24.9599902334,,,,,,
sh600157,1998-06-11,25.1,25.1,24.5,24.9,-0.002404,289230.0,7178961.0,488458320.0,1309910320.0,0.0147439949431,24.8999864169,,,,,,
sh600157,1998-06-12,25.1,25.98,24.95,25.89,0.039759,1367632.0,34717856.0,507878950.0,1361991090.0,0.069717385373,25.8899849769,,,,,,
sh600157,1998-06-15,25.79,26.16,25.5,25.95,0.002317,1028355.0,26682801.0,509055960.0,1365147500.0,0.052422158558,25.9499720721,,,,,,
sh600157,1998-06-16,26.0,26.0,25.01,25.6,-0.013487,429192.0,10940291.0,502190080.0,1346735100.0,0.0218787977652,25.5999847987,,,,,,
sh600157,1998-06-17,25.4,25.98,25.4,25.5,-0.003906,447700.0,11489239.0,500228400.0,1341474420.0,0.0228222747849,25.4999912581,,,,,,
sh600157,1998-06-18,25.6,26.28,25.3,26.01,0.02,476311.0,12308381.0,510232970.0,1368303910.0,0.0242807694493,26.0099910833,,,,,,
sh600157,1998-06-19,26.0,26.7,26.0,26.38,0.014225,510963.0,13437346.0,517491180.0,1387768440.0,0.0260472148337,26.3799832064,,,,,,
sh600157,1998-06-22,26.4,26.5,26.0,26.1,-0.010614,365000.0,9566273.0,511998480.0,1373038520.0,0.0186065005505,26.0999860647,,,,,,
sh600157,1998-06-23,26.05,26.2,25.6,25.6,-0.019157,246370.0,6369303.0,502190080.0,1346735100.0,0.0125591329881,25.5999886316,,,,,,
sh600157,1998-06-24,26.0,26.2,25.21,26.11,0.019922,308995.0,7941598.0,512194650.0,1373564590.0,0.0157515496306,26.1099916051,,,,,,
sh600157,1998-06-25,26.1,26.7,26.0,26.2,0.003447,922800.0,24347803.0,513960160.0,1378299210.0,0.0470413115289,26.1999927462,,,,,,
sh600157,1998-06-29,26.7,27.5,26.4,27.45,0.04771,1499028.0,40343960.0,538481160.0,1444057760.0,0.0764155213898,27.4499944001,,,,,,
sh600157,1998-06-30,27.5,27.55,26.7,27.03,-0.015301,557890.0,15136091.0,530242100.0,1421962890.0,0.0284393990971,27.0299820358,,,,,,
sh600157,1998-07-01,27.1,27.4,26.3,26.56,-0.017388,489290.0,13214816.0,521022210.0,1397237670.0,0.0249423962176,26.5599847082,,,,,,
sh600157,1998-07-02,26.4,27.28,26.1,27.2,0.024096,412557.0,11031419.0,533576960.0,1430906050.0,0.0210308001305,27.1999740997,,,,,,
sh600157,1998-07-03,27.2,27.64,27.01,27.48,0.010294,547876.0,15024018.0,539069660.0,1445635960.0,0.0279289182775,27.4799706331,,,,,,
sh600157,1998-07-06,27.48,27.48,26.51,27.0,-0.017467,378222.0,10153364.0,529653600.0,1420384680.0,0.0192805146609,26.999977986,,,,,,
sh600157,1998-07-07,26.9,27.27,26.35,27.2,0.007407,275520.0,7410223.0,533576960.0,1430906050.0,0.0140451041964,27.199966823,,,,,,
sh600157,1998-07-08,27.1,27.48,26.68,27.29,0.003309,288818.0,7827090.0,535342470.0,1435640660.0,0.014722992592,27.2899715132,,,,,,
sh600157,1998-07-09,27.27,27.29,26.58,27.22,-0.002565,211257.0,5670681.0,533969300.0,1431958180.0,0.0107691875544,27.2199727363,,,,,,
sh600157,1998-07-10,27.2,27.2,26.6,26.8,-0.01543,238290.0,6391320.0,525730240.0,1409863310.0,0.0121472411402,26.7999685569,,,,,,
sh600157,1998-07-13,26.68,26.68,25.35,25.36,-0.053731,497346.0,12826889.0,497482050.0,1334109460.0,0.0253530646181,25.3599794464,,,,,,
sh600157,1998-07-14,25.02,25.68,25.0,25.17,-0.007492,308765.0,7777598.0,493754860.0,1324114160.0,0.0157398249204,25.1699824804,,,,,,
sh600157,1998-07-15,25.16,25.16,24.65,24.75,-0.016687,356230.0,8839226.0,485515800.0,1302019290.0,0.0181594347702,24.7499709827,,,,,,
sh600157,1998-07-16,24.63,25.77,24.6,25.65,0.036364,183433.0,4643990.0,503170920.0,1349365450.0,0.00935081154928,25.6499789276,,,,,,
sh600157,1998-07-17,25.22,26.22,25.22,25.6,-0.001949,368450.0,9522395.0,502190080.0,1346735100.0,0.0187823702133,25.5999871186,,,,,,
sh600157,1998-07-20,25.4,25.9,25.2,25.33,-0.010547,121800.0,3107359.0,496893540.0,1332531260.0,0.00620896379534,25.3299840545,,,,,,
sh600157,1998-07-21,25.23,26.2,25.2,26.0,0.026451,277411.0,7194391.0,510036800.0,1367777840.0,0.0141415011623,25.9999874627,,,,,,
sh600157,1998-07-22,25.9,26.57,25.38,26.5,0.019231,365718.0,9623061.0,519845200.0,1394081260.0,0.0186431018311,26.4999932216,,,,,,
sh600157,1998-07-23,26.25,26.82,26.15,26.82,0.012075,219903.0,5832510.0,526122580.0,1410915450.0,0.0112099322177,26.8199806398,,,,,,
sh600157,1998-07-24,27.6,28.0,26.68,27.0,0.006711,980773.0,26848560.0,529653600.0,1420384680.0,0.0499965845602,26.9999695298,,,,,,
sh600157,1998-07-27,27.05,27.6,27.0,27.19,0.007037,424820.0,11559107.0,533380790.0,1430379980.0,0.0216559276535,27.1899683154,,,,,,
sh600157,1998-07-28,27.25,27.5,26.96,26.98,-0.007723,375885.0,10233384.0,529261260.0,1419332540.0,0.0191613822255,26.9799801901,,,,,,
sh600157,1998-07-29,26.99,27.82,26.8,27.59,0.022609,1550357.0,42546862.0,541227510.0,1451422720.0,0.0790321054264,27.5899705622,,,,,,
sh600157,1998-07-30,15.58,15.7,14.6,15.08,-0.016166,1162855.0,17591753.0,532478420.0,1427960060.0,0.0329325147111,27.1439510981,,,,,,
sh600157,1998-07-31,14.99,15.16,14.71,14.8,-0.018568,314987.0,4678349.0,522591550.0,1401446220.0,0.00892055679048,26.6399422141,,,,,,
sh600157,1998-08-03,14.75,15.0,14.34,14.75,-0.003378,479833.0,7077164.0,520826040.0,1396711600.0,0.0135890608503,26.5499524893,,,,,,
sh600157,1998-08-04,14.75,15.35,14.54,15.3,0.037288,738070.0,11172963.0,540246670.0,1448792370.0,0.0209024351784,27.5399471178,,,,,,
sh600157,1998-08-05,15.28,15.4,15.06,15.15,-0.009804,469809.0,7164553.0,534950140.0,1434588530.0,0.0133051770956,27.2699454762,,,,,,
sh600157,1998-08-06,15.16,15.75,15.16,15.68,0.034983,1506899.0,23427663.0,553664560.0,1484775450.0,0.0426759775269,28.2239299788,,,,,,
sh600157,1998-08-07,17.2,17.25,15.75,16.25,0.036352,4614587.0,74970378.0,573791400.0,1538750070.0,0.130686933875,29.2499262814,,,,,,
sh600157,1998-08-10,16.0,16.46,15.6,15.91,-0.020923,1467034.0,23573182.0,561785920.0,1506554680.0,0.0415469845524,28.6379300738,,,,,,
sh600157,1998-08-11,15.9,15.99,15.5,15.7,-0.013199,763548.0,11991503.0,554370770.0,1486669300.0,0.0216239820869,28.2599380348,,,,,,
sh600157,1998-08-12,15.65,15.7,14.71,15.3,-0.025478,766179.0,11640335.0,540246670.0,1448792370.0,0.0216984932087,27.5399313335,,,,,,
sh600157,1998-08-13,15.48,15.49,15.18,15.39,0.005882,539608.0,8274771.0,543424590.0,1457314680.0,0.0152819126569,27.7019212096,,,,,,
sh600157,1998-08-14,15.4,15.45,14.68,14.85,-0.035088,580447.0,8674837.0,524357060.0,1406180830.0,0.0164384893569,26.7299161982,,,,,,
sh600157,1998-08-17,14.65,14.68,13.37,13.37,-0.099663,680573.0,9479008.0,472097910.0,1266036210.0,0.01927409721,24.0659325602,,,,,,
sh600157,1998-08-18,13.17,13.95,13.0,13.2,-0.012715,486560.0,6563098.0,466095170.0,1249938520.0,0.013779572099,23.7599342277,,,,,,
sh600157,1998-08-19,13.2,14.5,13.2,14.35,0.087121,685436.0,9606385.0,506701940.0,1358834680.0,0.0194118195008,25.8299234575,,,,,,
sh600157,1998-08-20,14.48,15.49,14.4,15.3,0.066202,1958558.0,29667246.0,540246670.0,1448792370.0,0.0554671394828,27.5399160502,,,,,,
sh600157,1998-08-21,15.39,15.8,15.15,15.8,0.03268,1742300.0,26949913.0,557901790.0,1496138530.0,0.0493426271316,28.4399205068,,,,,,
sh600157,1998-08-24,15.97,16.5,15.66,15.95,0.009494,3257044.0,52329154.0,563198330.0,1510342380.0,0.0922407774185,28.7099291121,,,,,,
sh600157,1998-08-25,15.88,16.36,15.58,16.29,0.021317,1621717.0,25870824.0,575203810.0,1542537760.0,0.0459276685424,29.3219386709,,,,,,
sh600157,1998-08-26,16.29,17.12,16.29,16.99,0.042971,3413785.0,57523092.0,599920980.0,1608822380.0,0.096679744639,30.5819316976,,,,,,
