code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600827,1994-02-04,12.5,13.88,12.5,12.7,1.442308,3367700.0,43679227.8,101987350.0,571500000.0,0.419363675985,12.7,,,,,,
sh600827,1994-02-14,13.3,13.3,11.8,12.3,-0.031496,965900.0,12337039.0,98775150.0,553500000.0,0.120278936554,12.3000008,,,,,,
sh600827,1994-02-15,12.09,12.17,11.45,11.81,-0.039837,342260.0,4024518.61,94840210.0,531450000.0,0.0426200089603,11.8100056681,,,,,,
sh600827,1994-02-16,11.9,11.95,11.5,11.52,-0.024555,181350.0,2139014.95,92511360.0,518400000.0,0.022582653633,11.5200109789,,,,,,
sh600827,1994-02-17,11.5,11.5,11.22,11.38,-0.012153,191610.0,2170435.0,91387090.0,512100000.0,0.0238602826723,11.3800082855,,,,,,
sh600827,1994-02-18,11.38,11.58,11.08,11.09,-0.025483,187700.0,2108184.75,89058250.0,499050000.0,0.0233733876424,11.0900115344,,,,,,
sh600827,1994-02-21,11.1,11.17,10.45,10.47,-0.055906,212800.0,2297543.0,84079340.0,471150000.0,0.0264989710909,10.4700133495,,,,,,
sh600827,1994-02-22,10.4,11.19,10.38,10.98,0.048711,371495.0,4067858.25,88174890.0,494100000.0,0.0462605068178,10.9800181698,,,,,,
sh600827,1994-02-23,11.02,11.08,10.6,10.77,-0.019126,180225.0,1953925.5,86488490.0,484650000.0,0.0224425614322,10.7700143423,,,,,,
sh600827,1994-02-24,10.78,11.0,10.01,11.0,0.021356,300825.0,3157151.9,88335500.0,495000000.0,0.0374603075774,11.0000187686,,,,,,
sh600827,1994-02-25,11.27,11.86,11.05,11.8,0.072727,1165112.0,13309938.84,94759900.0,531000000.0,0.145085860158,11.8000171336,,,,,,
sh600827,1994-02-28,11.8,12.38,11.2,11.2,-0.050847,1682372.0,19866069.64,89941600.0,504000000.0,0.209497789677,11.2000216624,,,,,,
sh600827,1994-03-01,11.58,11.88,11.25,11.4,0.017857,939829.0,10915468.79,91547700.0,513000000.0,0.117032438827,11.4000204492,,,,,,
sh600827,1994-03-02,11.4,11.5,10.82,11.1,-0.026316,416036.0,4682247.36,89138550.0,499500000.0,0.0518069858664,11.1000175111,,,,,,
sh600827,1994-03-03,11.0,11.39,10.71,11.0,-0.009009,323202.0,3559815.0,88335500.0,495000000.0,0.0402468090405,11.0000174533,,,,,,
sh600827,1994-03-04,11.0,11.44,10.72,11.15,0.013636,467255.0,5227665.0,89540080.0,501750000.0,0.0581850412687,11.1500136913,,,,,,
sh600827,1994-03-07,11.3,11.4,11.3,11.39,0.021525,128300.0,1456586.0,91467400.0,512550000.0,0.0159765883801,11.390017736,,,,,,
sh600827,1994-03-08,11.5,11.8,11.02,11.25,-0.012291,507900.0,5754364.0,90343130.0,506250000.0,0.0632463697018,11.250023028,,,,,,
sh600827,1994-03-09,11.35,13.35,11.31,13.26,0.178667,2918675.0,36041040.0,106484430.0,596700000.0,0.363448726729,13.2600308924,,,,,,
sh600827,1994-03-10,13.45,13.97,11.5,11.5,-0.13273,3641952.0,46989733.0,92350750.0,517500000.0,0.453514974161,11.500026992,,,,,,
sh600827,1994-03-11,11.7,12.3,11.36,12.2,0.06087,1129133.0,13415428.0,97972100.0,549000000.0,0.140605566279,12.200033635,,,,,,
sh600827,1994-03-14,13.5,13.5,12.56,12.86,0.054098,1417995.0,18138370.0,103272230.0,578700000.0,0.17657617832,12.8600310546,,,,,,
sh600827,1994-03-15,12.9,12.91,12.2,12.25,-0.047434,801275.0,10047282.0,98373630.0,551250000.0,0.0997789626143,12.2500283416,,,,,,
sh600827,1994-03-16,12.25,13.5,12.12,13.4,0.093878,1751147.0,22710374.0,107608700.0,603000000.0,0.218062013573,13.4000365022,,,,,,
sh600827,1994-03-17,14.0,15.0,12.71,12.71,-0.051493,2985500.0,40948885.0,102067660.0,571950000.0,0.371770108181,12.7100284226,,,,,,
sh600827,1994-03-18,12.6,12.9,12.31,12.58,-0.010228,801200.0,10167122.0,101023690.0,566100000.0,0.0997696282921,12.5800302519,,,,,,
sh600827,1994-03-21,12.0,12.56,11.95,12.01,-0.04531,305608.0,3713260.0,96446310.0,540450000.0,0.0380559098632,12.0100290812,,,,,,
sh600827,1994-03-22,12.0,12.38,11.91,12.38,0.030808,214300.0,2600770.0,99417590.0,557100000.0,0.0266857605379,12.3800340571,,,,,,
sh600827,1994-03-23,12.37,12.37,11.85,11.95,-0.034733,209750.0,2515610.0,95964480.0,537750000.0,0.026119169301,11.9500383342,,,,,,
sh600827,1994-03-24,11.9,12.28,11.65,11.75,-0.016736,268003.0,3204105.0,94358380.0,528750000.0,0.0333731381357,11.7500424927,,,,,,
sh600827,1994-03-25,11.7,12.0,11.5,11.6,-0.012766,243703.0,2846067.0,93153800.0,522000000.0,0.03034717639,11.6000414502,,,,,,
sh600827,1994-03-28,11.28,11.28,10.21,11.0,-0.051724,370700.0,4106872.0,88335500.0,495000000.0,0.046161509246,11.0000409062,,,,,,
sh600827,1994-03-29,11.0,11.7,10.98,11.48,0.043636,542200.0,6148975.0,92190140.0,516600000.0,0.0675175891912,11.4800386912,,,,,,
sh600827,1994-03-30,11.49,11.5,11.15,11.2,-0.02439,196450.0,2208448.0,89941600.0,504000000.0,0.0244629848702,11.2000405475,,,,,,
sh600827,1994-03-31,11.15,11.4,11.12,11.16,-0.003571,163300.0,1833101.0,89620380.0,502200000.0,0.0203349729158,11.1600452027,,,,,,
sh600827,1994-04-01,11.15,11.35,11.1,11.25,0.008065,134600.0,1509468.0,90343130.0,506250000.0,0.016761097385,11.2500509673,,,,,,
sh600827,1994-04-04,11.3,11.3,11.01,11.07,-0.016,69800.0,777669.0,88897640.0,498150000.0,0.00869186178621,11.0700501518,,,,,,
sh600827,1994-04-05,11.07,11.2,10.8,10.87,-0.018067,89448.0,983403.0,87291540.0,489150000.0,0.0111385336998,10.8700475557,,,,,,
sh600827,1994-04-06,10.9,10.9,10.6,10.7,-0.015639,137650.0,1474916.0,85926350.0,481500000.0,0.0171409003175,10.700050882,,,,,,
sh600827,1994-04-07,10.6,10.8,10.6,10.73,0.002804,136900.0,1465690.0,86167270.0,482850000.0,0.0170475053927,10.7300538247,,,,,,
sh600827,1994-04-08,10.77,10.85,10.6,10.75,0.001864,56750.0,608518.0,86327880.0,483750000.0,0.00706680738598,10.750054645,,,,,,
