code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600272,2001-02-28,14.9,16.08,14.88,15.78,0.64375,33166148.0,510014444.0,710100000.0,2572140000.0,0.737025511111,15.78,,,,,,
sh600272,2001-03-01,15.7,16.34,15.7,16.21,0.02725,14656932.0,234317690.0,729450000.0,2642230000.0,0.3257096,16.210005,,,,,,
sh600272,2001-03-02,16.28,16.34,16.03,16.12,-0.005552,7128411.0,115343056.0,725400000.0,2627560000.0,0.158409133333,16.1200070522,,,,,,
sh600272,2001-03-05,16.21,16.49,16.12,16.22,0.006203,5700851.0,92982583.0,729900000.0,2643860000.0,0.126685577778,16.219999456,,,,,,
sh600272,2001-03-06,16.26,16.4,16.03,16.34,0.007398,3462598.0,56082329.0,735300000.0,2663420000.0,0.0769466222222,16.339995012,,,,,,
sh600272,2001-03-07,16.34,16.43,16.13,16.19,-0.00918,2179139.0,35404452.0,728550000.0,2638970000.0,0.0484253111111,16.1899938578,,,,,,
sh600272,2001-03-08,16.2,16.35,16.02,16.29,0.006177,2601164.0,41995250.0,733050000.0,2655270000.0,0.0578036444444,16.2899994498,,,,,,
sh600272,2001-03-09,16.03,16.32,16.03,16.1,-0.011664,2282362.0,36820698.0,724500000.0,2624300000.0,0.0507191555556,16.0999928962,,,,,,
sh600272,2001-03-12,16.1,16.39,16.03,16.38,0.017391,1416304.0,23000536.0,737100000.0,2669940000.0,0.0314734222222,16.3799878727,,,,,,
sh600272,2001-03-13,16.38,16.7,16.3,16.47,0.005495,2839330.0,46876576.0,741150000.0,2684610000.0,0.0630962222222,16.469995906,,,,,,
sh600272,2001-03-14,16.45,16.68,16.3,16.63,0.009715,1935431.0,32032081.0,748350000.0,2710690000.0,0.0430095777778,16.6300019163,,,,,,
sh600272,2001-03-15,16.65,16.7,16.46,16.48,-0.00902,1865062.0,30858311.0,741600000.0,2686240000.0,0.0414458222222,16.479999299,,,,,,
sh600272,2001-03-16,16.46,16.56,16.2,16.39,-0.005461,1693187.0,27753423.0,737550000.0,2671570000.0,0.0376263777778,16.3900020228,,,,,,
sh600272,2001-03-19,16.35,16.44,16.23,16.32,-0.004271,1142950.0,18654390.0,734400000.0,2660160000.0,0.0253988888889,16.3200003242,,,,,,
sh600272,2001-03-20,16.33,16.54,16.28,16.52,0.012255,1013916.0,16601262.0,743400000.0,2692760000.0,0.0225314666667,16.5200019282,,,,,,
sh600272,2001-03-21,16.6,16.65,16.38,16.42,-0.006053,1294909.0,21331383.0,738900000.0,2676460000.0,0.0287757555556,16.4200063565,,,,,,
sh600272,2001-03-22,16.42,16.56,16.4,16.49,0.004263,1538809.0,25314111.0,742050000.0,2687870000.0,0.0341957555556,16.4900048436,,,,,,
sh600272,2001-03-23,16.5,16.76,16.41,16.62,0.007884,1864712.0,30945101.0,747900000.0,2709060000.0,0.0414380444444,16.6200120418,,,,,,
sh600272,2001-03-26,16.66,17.24,16.66,17.05,0.025872,3228370.0,55064355.0,767250000.0,2779150000.0,0.0717415555556,17.0500049933,,,,,,
sh600272,2001-03-27,17.1,17.19,16.9,17.1,0.002933,1413286.0,24063795.0,769500000.0,2787300000.0,0.0314063555556,17.100012658,,,,,,
sh600272,2001-03-28,17.1,17.18,16.9,16.96,-0.008187,1015778.0,17240522.0,763200000.0,2764480000.0,0.0225728444444,16.9600148543,,,,,,
