code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002766,2015-06-11,9.94,10.84,9.94,10.84,0.439575033201,13200.0,140000.0,496000000.0,1984000000.0,0.000288483870968,10.84,,,,,,
sz002766,2015-06-12,11.92,11.92,11.92,11.92,0.09963099631,2500.0,30000.0,546000000.0,2181000000.0,5.45787545788e-05,11.92,,,,,,
sz002766,2015-06-15,13.11,13.11,13.11,13.11,0.0998322147651,5800.0,80000.0,600000000.0,2399000000.0,0.00012673,13.11,,,,,,
sz002766,2015-06-16,14.42,14.42,14.42,14.42,0.0999237223494,3400.0,50000.0,660000000.0,2639000000.0,7.42848484848e-05,14.42,,,,,,
sz002766,2015-06-17,15.86,15.86,15.86,15.86,0.0998613037448,14600.0,230000.0,726000000.0,2903000000.0,0.000318947658402,15.86,,,,,,
sz002766,2015-06-18,17.45,17.45,17.45,17.45,0.10025220681,6100.0,110000.0,799000000.0,3194000000.0,0.000133222778473,17.45,,,,,,
sz002766,2015-06-19,19.2,19.2,19.2,19.2,0.100286532951,60700.0,1170000.0,879000000.0,3514000000.0,0.00132587030717,19.2,,,,,,
sz002766,2015-06-23,21.12,21.12,21.12,21.12,0.1,23200.0,490000.0,967000000.0,3865000000.0,0.000506705274043,21.12,,,,,,
sz002766,2015-06-24,23.23,23.23,23.23,23.23,0.0999053030303,11100.0,260000.0,1064000000.0,4251000000.0,0.000242343045113,23.23,,,,,,
sz002766,2015-06-25,25.55,25.55,25.55,25.55,0.0998708566509,13700.0,350000.0,1170000000.0,4676000000.0,0.000299175213675,25.55,,,,,,
sz002766,2015-06-26,28.11,28.11,28.11,28.11,0.100195694716,601800.0,16920000.0,1287000000.0,5144000000.0,0.0131442097902,28.11,,,,,,
sz002766,2015-06-29,30.92,30.92,26.33,30.92,0.0999644254714,25624000.0,752870000.0,1416000000.0,5659000000.0,0.559529717514,30.92,,,,,,
sz002766,2015-06-30,28.3,34.01,28.3,34.01,0.099935316947,22282600.0,700460000.0,1558000000.0,6224000000.0,0.486412853659,34.01,,,,,,
sz002766,2015-07-01,34.0,37.41,32.99,36.0,0.0585122022934,19994700.0,721270000.0,1649000000.0,6588000000.0,0.436512553062,36.0,,,,,,
sz002766,2015-07-02,32.4,35.1,32.4,32.4,-0.1,15183600.0,500360000.0,1484000000.0,5929000000.0,0.331501778976,32.4,,,,,,
sz002766,2015-07-03,29.16,31.58,29.16,29.16,-0.1,10614300.0,312880000.0,1336000000.0,5337000000.0,0.231671398204,29.16,,,,,,
sz002766,2015-07-06,32.08,32.08,26.24,26.24,-0.100137174211,12890200.0,379670000.0,1202000000.0,4802000000.0,0.281396712146,26.24,,,,,,
sz002766,2015-07-07,23.62,24.01,23.62,23.62,-0.0998475609756,2868800.0,67790000.0,1082000000.0,4323000000.0,0.0626257449168,23.62,,,,,,
sz002766,2015-07-08,21.26,21.26,21.26,21.26,-0.0999153259949,139700.0,2970000.0,974000000.0,3891000000.0,0.00304930390144,21.26,,,,,,
sz002766,2015-07-09,19.13,23.39,19.13,23.39,0.100188146754,16099100.0,338160000.0,1071000000.0,4281000000.0,0.351594723623,23.39,,,,,,
sz002766,2015-07-10,25.37,25.73,23.51,25.73,0.100042753313,6750800.0,171760000.0,1178000000.0,4709000000.0,0.147451684211,25.73,,,,,,
sz002766,2015-07-13,27.82,28.3,27.01,28.3,0.0998834045861,9810300.0,273320000.0,1296000000.0,5179000000.0,0.214221828704,28.3,,,,,,
sz002766,2015-07-14,29.01,31.13,28.36,31.13,0.1,16025700.0,486330000.0,1426000000.0,5697000000.0,0.349845751052,31.13,,,,,,
sz002766,2015-07-15,29.35,29.8,28.02,28.02,-0.099903629939,5697300.0,162730000.0,1283000000.0,5128000000.0,0.124425834762,28.02,,,,,,
sz002766,2015-07-16,25.23,28.9,25.22,26.03,-0.0710206995004,11418300.0,304050000.0,1192000000.0,4764000000.0,0.249344252517,26.03,,,,,,
sz002766,2015-07-17,26.32,28.23,26.03,27.3,0.0487898578563,9246000.0,249440000.0,1250000000.0,4996000000.0,0.20193264,27.3,,,,,,
sz002766,2015-07-20,26.9,27.97,26.31,26.92,-0.0139194139194,9087900.0,246380000.0,1233000000.0,4927000000.0,0.19841546472,26.92,,,,,,
sz002766,2015-07-21,26.6,29.5,26.04,28.93,0.0746656760773,9977300.0,280820000.0,1325000000.0,5294000000.0,0.217843991698,28.93,,,,,,
sz002766,2015-07-22,28.53,30.8,28.2,30.17,0.0428620808849,11475100.0,339830000.0,1382000000.0,5521000000.0,0.250509238061,30.17,,,,,,
sz002766,2015-07-23,29.65,33.19,29.61,33.19,0.100099436526,8859400.0,278870000.0,1520000000.0,6074000000.0,0.193449661842,33.19,,,,,,
sz002766,2015-07-24,34.84,36.4,31.9,32.58,-0.0183790298283,15981700.0,550230000.0,1492000000.0,5962000000.0,0.348983770777,32.58,,,,,,
sz002766,2015-07-27,30.87,34.6,29.32,29.32,-0.100061387354,11684400.0,377540000.0,1343000000.0,5366000000.0,0.255090549516,29.32,,,,,,
sz002766,2015-07-28,27.0,31.38,26.53,29.68,0.012278308322,9259800.0,265860000.0,1359000000.0,5432000000.0,0.202230216336,29.68,,,,,,
sz002766,2015-07-29,30.48,32.65,27.51,32.65,0.100067385445,10110400.0,306480000.0,1495000000.0,5975000000.0,0.220805725753,32.65,,,,,,
sz002766,2015-07-30,32.6,35.92,32.06,35.92,0.100153139357,14233000.0,488980000.0,1645000000.0,6574000000.0,0.310789884498,35.92,,,,,,
sz002766,2015-07-31,35.2,39.51,34.11,39.51,0.0999443207127,22378200.0,854550000.0,1810000000.0,7231000000.0,0.488487669613,39.51,,,,,,
