code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002388,2010-04-13,59.48,68.0,56.14,56.3,2.753333,19099596.0,1161431290.26,1261120000.0,6249300000.0,0.852660535714,56.3,,,,,,
sz002388,2010-04-14,50.67,50.67,50.67,50.67,-0.1,924100.0,46824147.0,1135008000.0,5624370000.0,0.0412544642857,50.67,,,,,,
sz002388,2010-04-15,45.6,45.6,45.6,45.6,-0.100059,1403800.0,64013280.0,1021440000.0,5061600000.0,0.0626696428571,45.60001047,,,,,,
sz002388,2010-04-16,41.04,48.98,41.04,44.87,-0.016009,11422257.0,495941188.8,1005088000.0,4980570000.0,0.5099221875,44.8699999024,,,,,,
sz002388,2010-04-19,42.0,44.18,40.88,41.57,-0.073546,5733026.0,245709128.71,931168000.0,4614270000.0,0.255938660714,41.5699908896,,,,,,
sz002388,2010-04-20,41.3,42.0,38.0,39.21,-0.056772,4729833.0,186543482.12,878304000.0,4352310000.0,0.211153258929,39.2099793668,,,,,,
sz002388,2010-04-21,38.02,41.29,38.02,40.93,0.043866,4200772.0,168727861.1,916832000.0,4543230000.0,0.187534464286,40.9299643217,,,,,,
sz002388,2010-04-22,40.4,42.8,39.93,41.4,0.011483,4325640.0,179452696.49,927360000.0,4595400000.0,0.193108928571,41.399963102,2010-03-31,2010-04-22,857.746653959,41.2404818163,-277.375783888,20.9410630473
sz002388,2010-04-23,41.33,41.33,39.28,39.51,-0.045652,3281204.0,131654168.21,885024000.0,4385610000.0,0.146482321429,39.5099719865,2010-03-31,2010-04-22,818.588803713,39.3577713405,-264.713024602,19.985061637
sz002388,2010-04-26,39.1,40.4,38.68,39.9,0.009871,2095826.0,82908206.51,893760000.0,4428900000.0,0.0935636607143,39.8999749199,2010-03-31,2010-04-22,826.669093794,39.7462719014,-267.326006868,20.1823341805
sz002388,2010-04-27,39.8,39.8,35.96,37.1,-0.070175,2222868.0,83260590.4,831040000.0,4118100000.0,0.0992351785714,37.0999941799,2010-03-31,2010-04-22,768.657590137,36.9570772707,-248.566404336,18.7660388793
sz002388,2010-04-28,36.12,37.48,35.51,35.65,-0.039084,1624871.0,58968407.16,798560000.0,3957150000.0,0.0725388839286,35.6499780074,2010-03-31,2010-04-22,738.615376884,35.5126468626,-238.851434989,18.0325870158
sz002388,2010-04-29,36.0,37.58,35.66,36.59,0.026367,2672042.0,98201944.23,819616000.0,4061490000.0,0.119287589286,36.5899609775,2010-03-31,2010-04-22,758.090448527,36.4490088225,-245.149230775,18.5080522376
sz002388,2010-04-30,36.12,39.94,35.6,39.36,0.075704,3882294.0,147803582.16,881664000.0,4368960000.0,0.173316696429,39.3599673834,2010-03-31,2010-04-22,815.480927842,39.2083445864,-263.708008142,19.9091858242
sz002388,2010-05-04,38.05,40.4,37.67,39.98,0.015752,3271344.0,130027277.37,895552000.0,4437780000.0,0.146042142857,39.9799655896,2010-03-31,2010-04-22,828.326383417,39.8259544303,-267.861936686,20.2227953193
sz002388,2010-05-05,39.11,41.58,38.5,40.84,0.021511,3007775.0,120990853.41,914816000.0,4533240000.0,0.134275669643,40.8399746294,2010-03-31,2010-04-22,846.144512251,40.682650536,-273.623914806,20.6578078694
sz002388,2010-05-06,40.83,41.4,39.21,39.31,-0.037463,2179601.0,87761176.26,880544000.0,4363410000.0,0.0973036160714,39.3099866598,2010-03-31,2010-04-22,814.445400388,39.158556399,-263.373142086,19.8839044132
sz002388,2010-05-07,38.1,41.2,36.86,40.38,0.02722,3259272.0,129433736.09,904512000.0,4482180000.0,0.145503214286,40.3800044967,2010-03-31,2010-04-22,836.614604187,40.2244523042,-270.542159013,20.4251442914
sz002388,2010-05-10,40.02,41.17,37.11,37.21,-0.078504,2361194.0,92273664.62,833504000.0,4130310000.0,0.105410446429,37.2100126237,2010-03-31,2010-04-22,770.9370113,37.0666719005,-249.303517362,18.8216887639
sz002388,2010-05-11,37.75,38.41,35.52,35.64,-0.042193,1813643.0,66770529.96,798336000.0,3956040000.0,0.0809662053571,35.6400105611,2010-03-31,2010-04-22,738.408865982,35.502717813,-238.784654054,18.0275452499
sz002388,2010-05-12,34.93,35.12,32.08,32.08,-0.099888,2315422.0,76565028.15,718592000.0,3560880000.0,0.103367053571,32.0800011862,2010-03-31,2010-04-22,664.650681177,31.9564223361,-214.93293253,16.22680981
sz002388,2010-05-13,31.21,32.8,29.47,32.6,0.016209,2493029.0,77238506.13,730240000.0,3618600000.0,0.1112959375,32.5999859254,2010-03-31,2010-04-22,675.424004068,32.4744039857,-218.416780433,16.4898301702
sz002388,2010-05-14,31.77,32.66,31.46,31.94,-0.020245,1511268.0,48326804.21,715456000.0,3545340000.0,0.0674673214286,31.9399992103,2010-03-31,2010-04-22,661.750045106,31.816959677,-213.994932713,16.1559935584
sz002388,2010-05-17,31.36,31.74,29.4,29.4,-0.079524,1285370.0,39459561.01,658560000.0,3263400000.0,0.0573825892857,29.4000027131,2010-03-31,2010-04-22,609.125034519,29.2867477757,-196.977199684,14.8712043266
sz002388,2010-05-18,29.04,30.48,29.0,30.19,0.026871,1437451.0,42673952.94,676256000.0,3351090000.0,0.0641719196429,30.190010186,2010-03-31,2010-04-22,625.492833321,30.0737119752,-202.270174017,15.2708084581
sz002388,2010-05-19,29.66,30.92,29.6,30.06,-0.004306,1299406.0,39412160.1,673344000.0,3336660000.0,0.0580091964286,30.0600120022,2010-03-31,2010-04-22,622.799461181,29.9442145714,-201.399198648,15.2050523569
sz002388,2010-05-20,29.87,30.3,28.1,28.32,-0.057884,1695693.0,49606803.92,634368000.0,3143520000.0,0.0757005803571,28.3200182674,2010-03-31,2010-04-22,586.74933717,28.2109236552,-189.741407433,14.3249231063
sz002388,2010-05-21,27.39,28.99,27.01,28.88,0.019774,1619760.0,45425679.63,646912000.0,3205680000.0,0.0723107142857,28.8800183087,2010-03-31,2010-04-22,598.351718563,28.7687664595,-193.493354024,14.6081841358
sz002388,2010-05-24,29.02,31.76,28.91,31.27,0.082756,2734250.0,83943320.95,700448000.0,3470970000.0,0.122064732143,31.2700131038,2010-03-31,2010-04-22,647.868913385,31.1495544966,-209.506090029,15.8170990221
sz002388,2010-05-25,30.78,31.2,30.02,30.3,-0.03102,1936653.0,59456342.82,678720000.0,3363300000.0,0.0864577232143,30.3000172973,2010-03-31,2010-04-22,627.772019691,30.1832953161,-203.007211117,15.3264526104
sz002388,2010-05-26,30.08,30.95,30.08,30.42,0.00396,1077098.0,32852868.33,681408000.0,3376620000.0,0.0480847321429,30.4200053658,2010-03-31,2010-04-22,630.257996889,30.3028211656,-203.811119673,15.3871453628
sz002388,2010-05-27,30.58,31.62,29.52,31.3,0.028928,1860620.0,57231509.75,701120000.0,3474300000.0,0.0830633928571,31.299995281,2010-03-31,2010-04-22,648.490100223,31.1794211763,-209.706967743,15.8322647038
sz002388,2010-05-28,31.53,31.58,30.75,30.86,-0.014058,1821488.0,56765376.24,691264000.0,3425460000.0,0.0813164285714,30.8599799474,2010-03-31,2010-04-22,639.373626395,30.7411008734,-206.75890719,15.6096947266
sz002388,2010-05-31,30.87,30.9,28.88,28.9,-0.063513,2222279.0,66202744.64,647360000.0,3207900000.0,0.0992088839286,28.899970041,2010-03-31,2010-04-22,598.765089261,28.7886413336,-193.627028718,14.6182761855
sz002388,2010-06-01,28.06,28.61,26.01,26.91,-0.068858,3023322.0,82208661.86,602784000.0,2987010000.0,0.134969732143,26.9099759039,2010-03-31,2010-04-22,557.535322745,26.8063130687,-180.294258774,13.6116909239
sz002388,2010-06-02,26.5,27.45,26.2,27.43,0.019324,1499955.0,40400956.28,614432000.0,3044730000.0,0.0669622767857,27.4299842783,2010-03-31,2010-04-22,568.309135322,27.3243182624,-183.778265031,13.8747232393
sz002388,2010-06-03,27.51,28.95,27.13,27.78,0.01276,2616796.0,73289826.49,622272000.0,3083580000.0,0.11682125,27.7799908777,2010-03-31,2010-04-22,575.560759888,27.6729765634,-186.123275693,14.0517647078
sz002388,2010-06-04,27.3,28.4,27.11,28.28,0.017999,1779125.0,49580168.34,633472000.0,3139080000.0,0.0794252232143,28.2800029335,2010-03-31,2010-04-22,585.920278006,28.1710624686,-189.473308532,14.3046824208
sz002388,2010-06-07,27.2,29.85,27.11,29.49,0.042786,3119967.0,89665371.87,660576000.0,3273390000.0,0.139284241071,29.489991139,2010-03-31,2010-04-22,610.98946302,29.3763895474,-197.580113511,14.9167225629
sz002388,2010-06-08,29.53,29.8,28.56,29.38,-0.00373,2452121.0,71712183.33,658112000.0,3261180000.0,0.1094696875,29.379993472,2010-03-31,2010-04-22,608.710472323,29.2668156144,-196.843139687,14.8610831877
sz002388,2010-06-09,29.61,30.32,29.38,30.31,0.031654,2580178.0,77174288.71,678944000.0,3364410000.0,0.115186517857,30.3099877854,2010-03-31,2010-04-22,627.978593614,30.1932273958,-203.074012431,15.3314959149
sz002388,2010-06-10,30.03,30.88,29.92,30.2,-0.003629,2110829.0,64323108.78,676480000.0,3352200000.0,0.0942334375,30.1999928397,2010-03-31,2010-04-22,625.699659298,30.0836561736,-202.33705684,15.2758579162
sz002388,2010-06-11,30.19,30.65,29.5,29.98,-0.007285,1821495.0,54632866.2,671552000.0,3327780000.0,0.0813167410714,29.9799858919,2010-03-31,2010-04-22,621.14143728,29.8644967384,-200.863031381,15.1645732913
sz002388,2010-06-17,30.1,30.85,29.5,29.55,-0.014343,1610670.0,48703964.83,661920000.0,3280050000.0,0.0719049107143,29.5499829542,2010-03-31,2010-04-22,612.232405645,29.4361502617,-197.982052922,14.9470678166
sz002388,2010-06-21,27.93,29.0,26.68,28.94,-0.020643,1856124.0,51680405.25,648256000.0,3212340000.0,0.0828626785714,28.9399826561,2010-03-31,2010-04-22,599.594092095,28.8284998118,-193.895109403,14.6385154957
sz002388,2010-06-22,28.5,29.98,28.34,29.26,0.011057,1677215.0,49316695.7,655424000.0,3247860000.0,0.0748756696429,29.2599720443,2010-03-31,2010-04-22,606.223803972,29.1472565342,-196.039007628,14.8003735615
sz002388,2010-06-23,29.03,30.39,29.0,29.93,0.022898,2249510.0,67214243.47,670432000.0,3322230000.0,0.100424553571,29.9299668842,2010-03-31,2010-04-22,620.105116635,29.8146704143,-200.527908824,15.1392725153
sz002388,2010-06-24,29.93,32.92,29.75,32.7,0.092549,5527833.0,174443026.85,732480000.0,3629700000.0,0.246778258929,32.6999553894,2010-03-31,2010-04-22,677.495225074,32.5739883465,-219.086566258,16.5403970473
sz002388,2010-06-25,31.98,33.6,31.6,33.2,0.015291,5325159.0,173534887.61,743680000.0,3685200000.0,0.2377303125,33.1999704072,2010-03-31,2010-04-22,687.854804561,33.0720772023,-222.436618943,16.7933162586
sz002388,2010-06-28,33.0,35.51,32.51,33.48,0.008434,5266266.0,179679168.82,749952000.0,3716280000.0,0.235101160714,33.4799789577,2010-03-31,2010-04-22,693.656171983,33.3510071015,-224.312649387,16.9349510879
