code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000807,1998-04-08,8.28,8.7,7.78,8.26,0.685714,50466607.0,415955596.7,594720000.0,2560600000.0,0.700925097222,8.26,,,,,,
sz000807,1998-04-09,8.17,9.09,8.03,8.82,0.067797,23015979.0,198523570.58,635040000.0,2734200000.0,0.319666375,8.82000322,,,,,,
sz000807,1998-04-10,8.17,9.09,8.03,8.82,0.0,23015979.0,198523570.58,635040000.0,2734200000.0,0.319666375,8.82000322,,,,,,
sz000807,1998-04-13,9.03,9.1,8.7,8.99,0.019274,11385426.0,101393343.98,647280000.0,2786900000.0,0.158130916667,8.98999996206,,,,,,
sz000807,1998-04-14,8.98,8.99,8.6,8.65,-0.03782,5297694.0,46260446.39,622800000.0,2681500000.0,0.0735790833333,8.6499981635,,,,,,
sz000807,1998-04-15,8.61,8.78,8.49,8.59,-0.006936,5146027.0,44343955.83,618480000.0,2662900000.0,0.0714725972222,8.59000177624,,,,,,
sz000807,1998-04-16,8.54,8.88,8.35,8.46,-0.015134,5843259.0,49791660.64,609120000.0,2622600000.0,0.081156375,8.46000068935,,,,,,
sz000807,1998-04-17,8.4,8.45,8.18,8.21,-0.029551,2078659.0,17204383.37,591120000.0,2545100000.0,0.0288702638889,8.20999920898,,,,,,
sz000807,1998-04-20,8.1,8.24,8.0,8.02,-0.023143,2826839.0,22867501.35,577440000.0,2486200000.0,0.0392616527778,8.01999519729,,,,,,
sz000807,1998-04-21,8.02,8.28,8.02,8.21,0.023691,2001388.0,16304609.22,591120000.0,2545100000.0,0.0277970555556,8.20999690351,,,,,,
sz000807,1998-04-22,8.21,8.3,8.08,8.24,0.003654,2324720.0,18994546.5,593280000.0,2554400000.0,0.0322877777778,8.23999623219,,,,,,
sz000807,1998-04-23,8.2,8.25,8.08,8.1,-0.01699,2568756.0,20894966.18,583200000.0,2511000000.0,0.0356771666667,8.09999869621,,,,,,
sz000807,1998-04-24,8.05,8.58,8.05,8.26,0.019753,4067772.0,34095836.74,594720000.0,2560600000.0,0.0564968333333,8.25999797045,,,,,,
sz000807,1998-04-27,8.15,8.25,8.09,8.12,-0.016949,1987681.0,16175765.34,584640000.0,2517200000.0,0.0276066805556,8.11999926485,,,,,,
sz000807,1998-04-28,8.1,8.38,8.1,8.31,0.023399,1443793.0,11898671.42,598320000.0,2576100000.0,0.0200526805556,8.30999912765,,,,,,
sz000807,1998-04-29,8.31,8.38,8.08,8.2,-0.013237,1437788.0,11764022.89,590400000.0,2542000000.0,0.0199692777778,8.1999996692,,,,,,
sz000807,1998-04-30,8.2,8.27,8.08,8.2,0.0,2300962.0,18699667.5,590400000.0,2542000000.0,0.0319578055556,8.1999996692,,,,,,
sz000807,1998-05-04,8.26,8.3,8.11,8.28,0.009756,2174315.0,17830405.0,596160000.0,2566800000.0,0.0301988194444,8.27999886597,,,,,,
sz000807,1998-05-05,8.3,8.55,8.28,8.5,0.02657,4239295.0,35864278.5,612000000.0,2635000000.0,0.0588790972222,8.49999843584,,,,,,
sz000807,1998-05-06,8.5,8.5,8.2,8.26,-0.028235,1639212.0,13632993.12,594720000.0,2560600000.0,0.0227668333333,8.26000098,,,,,,
sz000807,1998-05-07,8.25,8.25,8.09,8.12,-0.016949,2646464.0,21593721.03,584640000.0,2517200000.0,0.0367564444444,8.12000222339,,,,,,
sz000807,1998-05-08,8.25,8.25,8.09,8.12,0.0,2646464.0,21593721.03,584640000.0,2517200000.0,0.0367564444444,8.12000222339,,,,,,
sz000807,1998-05-11,8.11,8.2,8.04,8.11,-0.001232,3303863.0,26711916.26,583920000.0,2514100000.0,0.0458869861111,8.10999838066,,,,,,
sz000807,1998-05-12,8.1,8.19,8.05,8.14,0.003699,1600212.0,12968556.86,586080000.0,2523400000.0,0.0222251666667,8.13999726467,,,,,,
sz000807,1998-05-13,8.1,8.2,8.05,8.1,-0.004914,1917396.0,15538621.82,583200000.0,2511000000.0,0.0266305,8.09999731811,,,,,,
sz000807,1998-05-14,8.14,8.39,8.06,8.3,0.024691,2550474.0,21023709.36,597600000.0,2573000000.0,0.03542325,8.29999435189,,,,,,
sz000807,1998-05-15,8.3,8.35,8.1,8.16,-0.016867,1366459.0,11195578.34,587520000.0,2529600000.0,0.0189785972222,8.15999834715,,,,,,
sz000807,1998-05-18,8.15,8.28,8.06,8.11,-0.006127,1139543.0,9248049.76,583920000.0,2514100000.0,0.0158269861111,8.11000203728,,,,,,
sz000807,1998-05-19,8.08,8.12,8.0,8.07,-0.004932,1232346.0,9916879.87,581040000.0,2501700000.0,0.0171159166667,8.07000350723,,,,,,
sz000807,1998-05-20,8.15,8.15,7.88,7.9,-0.021066,1683431.0,13361232.3,568800000.0,2449000000.0,0.0233809861111,7.90000081335,,,,,,
sz000807,1998-05-21,7.88,8.1,7.8,8.0,0.012658,1373350.0,10850952.72,576000000.0,2480000000.0,0.0190743055556,7.99999902365,,,,,,
sz000807,1998-05-22,8.0,8.19,7.9,8.09,0.01125,2038672.0,16413649.1,582480000.0,2507900000.0,0.0283148888889,8.08999901266,,,,,,
sz000807,1998-05-25,8.1,8.11,7.86,7.99,-0.012361,1574044.0,12517218.52,575280000.0,2476900000.0,0.0218617222222,7.98999853487,,,,,,
sz000807,1998-05-26,8.0,8.02,7.89,7.93,-0.007509,1441178.0,11411314.34,570960000.0,2458300000.0,0.0200163611111,7.93000163587,,,,,,
