code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000047,1994-10-21,9.8,11.8,9.5,10.4,1.567901,14968700.0,158829180.0,124800000.0,728000000.0,1.24739166667,10.4,,,,,,
sz000047,1994-10-24,10.59,11.79,10.51,11.76,0.130769,6248300.0,69083986.0,141120000.0,823200000.0,0.520691666667,11.7599976,,,,,,
sz000047,1994-10-25,12.0,12.6,11.5,11.7,-0.005102,8507200.0,102455844.0,140400000.0,819000000.0,0.708933333333,11.6999980922,,,,,,
sz000047,1994-10-26,11.7,11.94,11.2,11.4,-0.025641,2683900.0,31000604.0,136800000.0,798000000.0,0.223658333333,11.3999984412,,,,,,
sz000047,1994-10-27,11.2,11.7,11.2,11.7,0.026316,1436900.0,16393705.0,140400000.0,819000000.0,0.119741666667,11.7000008001,,,,,,
sz000047,1994-10-28,11.75,11.79,11.03,11.21,-0.04188,1244000.0,14123420.0,134520000.0,784700000.0,0.103666666667,11.2100047666,,,,,,
sz000047,1994-10-31,11.3,11.3,10.6,10.61,-0.053524,1471400.0,16037187.0,127320000.0,742700000.0,0.122616666667,10.6100004715,,,,,,
sz000047,1994-11-01,10.5,10.8,9.95,10.35,-0.024505,900000.0,9245378.0,124200000.0,724500000.0,0.075,10.3500024099,,,,,,
sz000047,1994-11-02,10.45,10.45,10.0,10.1,-0.024155,489900.0,4970820.0,121200000.0,707000000.0,0.040825,10.0999981017,,,,,,
sz000047,1994-11-03,10.1,10.75,10.0,10.62,0.051485,1506100.0,15806113.0,127440000.0,743400000.0,0.125508333333,10.619996504,,,,,,
sz000047,1994-11-04,10.7,10.7,10.0,10.12,-0.047081,1346300.0,13755136.0,121440000.0,708400000.0,0.112191666667,10.1199964486,,,,,,
sz000047,1994-11-07,10.0,10.3,9.85,10.1,-0.001976,1037400.0,10488719.0,121200000.0,707000000.0,0.08645,10.0999993356,,,,,,
sz000047,1994-11-08,10.27,10.7,10.27,10.5,0.039604,1859600.0,19464345.0,126000000.0,735000000.0,0.154966666667,10.4999997093,,,,,,
sz000047,1994-11-09,10.54,10.65,10.18,10.63,0.012381,1195000.0,12559100.0,127560000.0,744100000.0,0.0995833333333,10.6300002057,,,,,,
sz000047,1994-11-10,10.8,10.99,10.5,10.6,-0.002822,1639400.0,17684993.0,127200000.0,742000000.0,0.136616666667,10.6000023451,,,,,,
sz000047,1994-11-11,10.55,11.0,10.5,10.95,0.033019,770600.0,8273724.0,131400000.0,766500000.0,0.0642166666667,10.9500038226,,,,,,
sz000047,1994-11-14,11.2,11.3,10.79,10.9,-0.004566,881500.0,9717402.0,130800000.0,763000000.0,0.0734583333333,10.9000061051,,,,,,
sz000047,1994-11-15,10.6,10.8,10.6,10.61,-0.026606,429800.0,4588889.0,127320000.0,742700000.0,0.0358166666667,10.6100005427,,,,,,
sz000047,1994-11-16,10.55,10.75,10.5,10.65,0.00377,220400.0,2334276.0,127800000.0,745500000.0,0.0183666666667,10.6500002447,,,,,,
sz000047,1994-11-17,10.55,10.63,10.4,10.4,-0.023474,166600.0,1744867.0,124800000.0,728000000.0,0.0138833333333,10.400002139,,,,,,
sz000047,1994-11-18,10.4,10.46,10.25,10.42,0.001923,222300.0,2296685.0,125040000.0,729400000.0,0.018525,10.4200013431,,,,,,
sz000047,1994-11-21,10.0,10.38,10.0,10.3,-0.011516,97500.0,1002005.0,123600000.0,721000000.0,0.008125,10.3000046076,,,,,,
sz000047,1994-11-22,10.45,10.45,10.2,10.28,-0.001942,144400.0,1496014.0,123360000.0,719600000.0,0.0120333333333,10.2800019987,,,,,,
sz000047,1994-11-23,10.34,10.4,10.18,10.25,-0.002918,124200.0,1273583.0,123000000.0,717500000.0,0.01035,10.2500049528,,,,,,
sz000047,1994-11-24,10.16,10.3,10.16,10.27,0.001951,80900.0,828594.0,123240000.0,718900000.0,0.00674166666667,10.2700027125,,,,,,
sz000047,1994-11-25,10.35,10.6,10.26,10.3,0.002921,208100.0,2168338.0,123600000.0,721000000.0,0.0173416666667,10.3000013904,,,,,,
sz000047,1994-11-28,10.38,10.38,10.2,10.26,-0.003883,64400.0,658892.0,123120000.0,718200000.0,0.00536666666667,10.260006485,,,,,,
sz000047,1994-11-29,10.2,10.4,10.12,10.4,0.013645,89000.0,907864.0,124800000.0,728000000.0,0.00741666666667,10.4000042735,,,,,,
sz000047,1994-11-30,10.4,10.41,10.21,10.25,-0.014423,90000.0,928433.0,123000000.0,717500000.0,0.0075,10.2500050119,,,,,,
sz000047,1994-12-01,10.35,10.38,10.2,10.25,0.0,117400.0,1209123.0,123000000.0,717500000.0,0.00978333333333,10.2500050119,,,,,,
sz000047,1994-12-02,10.25,10.35,10.22,10.22,-0.002927,70200.0,721469.0,122640000.0,715400000.0,0.00585,10.2200032472,,,,,,
sz000047,1994-12-05,10.15,10.15,9.9,9.9,-0.031311,176000.0,1761522.0,118800000.0,693000000.0,0.0146666666667,9.90000472553,,,,,,
sz000047,1994-12-06,9.8,9.8,9.51,9.68,-0.022222,269700.0,2615059.0,116160000.0,677600000.0,0.022475,9.68000682052,,,,,,
sz000047,1994-12-07,9.57,9.76,9.57,9.7,0.002066,86400.0,836314.0,116400000.0,679000000.0,0.0072,9.70000571461,,,,,,
sz000047,1994-12-08,9.65,9.71,9.45,9.49,-0.021649,104800.0,1000967.0,113880000.0,664300000.0,0.00873333333333,9.4900102909,,,,,,
sz000047,1994-12-09,9.48,9.52,9.3,9.35,-0.014752,126600.0,1184862.0,112200000.0,654500000.0,0.01055,9.35001365909,,,,,,
sz000047,1994-12-12,9.05,9.2,9.05,9.07,-0.029947,135100.0,1234091.0,108840000.0,634900000.0,0.0112583333333,9.07000880004,,,,,,
sz000047,1994-12-13,9.07,9.48,9.07,9.3,0.025358,405200.0,3743536.0,111600000.0,651000000.0,0.0337666666667,9.30000608319,,,,,,
sz000047,1994-12-14,9.4,9.4,9.05,9.06,-0.025806,201300.0,1836123.0,108720000.0,634200000.0,0.016775,9.06001012621,,,,,,
sz000047,1994-12-15,9.0,10.1,9.0,10.03,0.107064,972100.0,9323315.0,120360000.0,702100000.0,0.0810083333333,10.0300110504,,,,,,
sz000047,1994-12-16,10.03,10.4,9.7,9.9,-0.012961,1093600.0,11029522.0,118800000.0,693000000.0,0.0911333333333,9.90001207713,,,,,,
sz000047,1994-12-19,9.71,10.0,9.25,9.36,-0.054545,353900.0,3413095.0,112320000.0,655200000.0,0.0294916666667,9.36001591839,,,,,,
sz000047,1994-12-20,9.3,9.75,9.25,9.45,0.009615,354400.0,3349094.0,113400000.0,661500000.0,0.0295333333333,9.45001247144,,,,,,
sz000047,1994-12-21,9.4,9.5,9.25,9.29,-0.016931,182600.0,1715411.0,111480000.0,650300000.0,0.0152166666667,9.29001431029,,,,,,
sz000047,1994-12-22,9.29,9.29,8.95,9.25,-0.004306,333100.0,3031237.0,111000000.0,647500000.0,0.0277583333333,9.25001150867,,,,,,
sz000047,1994-12-23,9.35,9.35,9.0,9.08,-0.018378,269400.0,2459785.0,108960000.0,635600000.0,0.02245,9.08001479716,,,,,,
sz000047,1994-12-26,9.08,9.18,9.0,9.02,-0.006608,107000.0,966003.0,108240000.0,631400000.0,0.00891666666667,9.02001405938,,,,,,
sz000047,1994-12-27,9.0,9.2,8.95,9.1,0.008869,111100.0,1002919.0,109200000.0,637000000.0,0.00925833333333,9.10001256408,,,,,,
sz000047,1994-12-28,9.1,9.29,9.01,9.13,0.003297,62000.0,567118.0,109560000.0,639100000.0,0.00516666666667,9.1300153055,,,,,,
sz000047,1994-12-29,9.2,9.2,9.02,9.05,-0.008762,90500.0,822118.0,108600000.0,633500000.0,0.00754166666667,9.05001811139,,,,,,
sz000047,1994-12-30,9.05,9.25,9.05,9.1,0.005525,116600.0,1067012.0,109200000.0,637000000.0,0.00971666666667,9.10001946146,,,,,,
