code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000551,1994-01-06,8.8,9.0,7.8,8.95,0.945652,3816500.0,32505370.0,241650000.0,671250000.0,0.141351851852,8.95,,,,,,
sz000551,1994-01-07,9.0,9.3,8.75,9.05,0.011173,4598000.0,41867195.0,244350000.0,678750000.0,0.170296296296,9.04999835,,,,,,
sz000551,1994-01-10,9.05,9.05,8.7,8.8,-0.027624,1296800.0,11569005.0,237600000.0,660000000.0,0.0480296296296,8.80000119558,,,,,,
sz000551,1994-01-11,8.7,8.8,8.35,8.35,-0.051136,707200.0,6042400.0,225450000.0,626250000.0,0.0261925925926,8.35000433444,,,,,,
sz000551,1994-01-12,8.35,8.55,8.2,8.25,-0.011976,260400.0,2177800.0,222750000.0,618750000.0,0.00964444444444,8.25000468253,,,,,,
sz000551,1994-01-13,8.3,8.35,8.0,8.3,0.006061,364100.0,2970935.0,224100000.0,622500000.0,0.0134851851852,8.30000796091,,,,,,
sz000551,1994-01-14,8.4,8.4,7.7,7.9,-0.048193,365600.0,2938105.0,213300000.0,592500000.0,0.0135407407407,7.90000567725,,,,,,
sz000551,1994-01-17,7.95,8.05,7.6,7.85,-0.006329,379600.0,2980380.0,211950000.0,588750000.0,0.0140592592593,7.85000654132,,,,,,
sz000551,1994-01-18,8.0,8.2,7.75,8.15,0.038217,400900.0,3185440.0,220050000.0,611250000.0,0.0148481481481,8.15001024131,,,,,,
sz000551,1994-01-19,8.15,8.15,7.75,7.8,-0.042945,251500.0,1975105.0,210600000.0,585000000.0,0.00931481481481,7.8000080515,,,,,,
sz000551,1994-01-20,7.7,7.85,7.6,7.7,-0.012821,176400.0,1359290.0,207900000.0,577500000.0,0.00653333333333,7.70000414827,,,,,,
sz000551,1994-01-21,7.8,7.85,7.7,7.75,0.006494,112400.0,875515.0,209250000.0,581250000.0,0.00416296296296,7.75000797521,,,,,,
sz000551,1994-01-24,7.8,7.95,7.75,7.75,0.0,118900.0,926210.0,209250000.0,581250000.0,0.0044037037037,7.75000797521,,,,,,
sz000551,1994-01-25,7.7,7.7,7.55,7.55,-0.025806,133600.0,1017670.0,203850000.0,566250000.0,0.00494814814815,7.5500112694,,,,,,
sz000551,1994-01-26,7.5,7.5,7.35,7.45,-0.013245,116100.0,863805.0,201150000.0,558750000.0,0.0043,7.45001137014,,,,,,
sz000551,1994-01-27,7.4,7.65,7.3,7.65,0.026846,114500.0,852535.0,206550000.0,573750000.0,0.00424074074074,7.65001437538,,,,,,
sz000551,1994-01-28,7.6,7.6,7.35,7.35,-0.039216,162100.0,1202825.0,198450000.0,551250000.0,0.0060037037037,7.35001141164,,,,,,
sz000551,1994-01-31,7.3,7.3,6.95,6.95,-0.054422,108200.0,763035.0,187650000.0,521250000.0,0.00400740740741,6.95000909059,,,,,,
sz000551,1994-02-01,6.7,7.2,6.7,6.9,-0.007194,349100.0,2444735.0,186300000.0,517500000.0,0.0129296296296,6.90001072519,,,,,,
sz000551,1994-02-02,6.9,7.1,6.9,7.05,0.021739,132400.0,928270.0,190350000.0,528750000.0,0.0049037037037,7.05001005835,,,,,,
