code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002090,2006-12-08,30.0,30.47,25.8,26.57,0.871127,8634732.0,233825558.0,361352000.0,1806760000.0,0.634906764706,26.57,,,,,,
sz002090,2006-12-11,25.01,25.77,23.91,24.16,-0.090704,2803010.0,68105365.0,328576000.0,1642880000.0,0.206103676471,24.15999472,,,,,,
sz002090,2006-12-12,24.35,26.15,23.92,25.4,0.051325,2511952.0,62160548.0,345440000.0,1727200000.0,0.184702352941,25.400006449,,,,,,
sz002090,2006-12-13,24.68,25.2,24.3,24.7,-0.027559,1337643.0,32951475.0,335920000.0,1679600000.0,0.0983561029412,24.7000076713,,,,,,
sz002090,2006-12-14,24.62,25.77,24.62,24.94,0.009717,1114284.0,28056033.0,339184000.0,1695920000.0,0.0819326470588,24.9400176458,,,,,,
sz002090,2006-12-15,25.0,25.78,24.61,24.75,-0.007618,1037492.0,25897559.0,336600000.0,1683000000.0,0.0762861764706,24.7500245914,,,,,,
sz002090,2006-12-18,24.89,25.08,24.32,24.45,-0.012121,1159814.0,28365368.0,332520000.0,1662600000.0,0.0852804411765,24.4500295433,,,,,,
sz002090,2006-12-19,24.46,25.49,24.4,25.01,0.022904,1292913.0,32298959.0,340136000.0,1700680000.0,0.0950671323529,25.01003302,,,,,,
sz002090,2006-12-20,25.1,25.13,24.5,24.89,-0.004798,1015427.0,25080296.0,338504000.0,1692520000.0,0.07466375,24.8900348815,,,,,,
sz002090,2006-12-21,25.0,25.18,24.56,24.6,-0.011651,755911.0,18701485.0,334560000.0,1672800000.0,0.0555816911765,24.6000410851,,,,,,
sz002090,2006-12-22,24.4,24.6,24.0,24.11,-0.019919,1033233.0,25005566.0,327896000.0,1639480000.0,0.0759730147059,24.1100328668,,,,,,
sz002090,2006-12-25,24.1,24.38,23.9,24.22,0.004562,723418.0,17447704.0,329392000.0,1646960000.0,0.0531925,24.2200228367,,,,,,
sz002090,2006-12-26,24.1,24.2,23.1,23.22,-0.041288,985478.0,23226621.0,315792000.0,1578960000.0,0.0724616176471,23.2200265338,,,,,,
sz002090,2006-12-27,23.2,23.5,22.5,22.8,-0.018088,521170.0,11945001.0,310080000.0,1550400000.0,0.0383213235294,22.8000226939,,,,,,
sz002090,2006-12-28,23.0,23.0,21.68,21.7,-0.048246,852638.0,18843439.0,295120000.0,1475600000.0,0.0626939705882,21.700012799,,,,,,
sz002090,2006-12-29,21.89,22.55,21.71,22.25,0.025346,651533.0,14440766.0,302600000.0,1513000000.0,0.0479068382353,22.2500213234,,,,,,
sz002090,2007-01-04,22.5,22.5,21.7,21.8,-0.020225,580728.0,12674749.02,296480000.0,1482400000.0,0.0427005882353,21.8000146421,,,,,,
sz002090,2007-01-05,21.77,22.5,21.7,22.47,0.030734,494266.0,10963103.0,305592000.0,1527960000.0,0.0363430882353,22.4700162921,,,,,,
sz002090,2007-01-08,22.53,23.0,22.45,22.99,0.023142,583112.0,13285293.0,312664000.0,1563320000.0,0.0428758823529,22.9900174092,,,,,,
sz002090,2007-01-09,23.15,23.53,22.85,23.3,0.013484,683115.0,15869496.0,316880000.0,1584400000.0,0.0502290441176,23.3000148039,,,,,,
sz002090,2007-01-10,23.3,23.47,22.81,23.24,-0.002575,659699.0,15220647.0,316064000.0,1580320000.0,0.0485072794118,23.2400172658,,,,,,
sz002090,2007-01-11,23.24,23.69,23.08,23.28,0.001721,655853.0,15335480.0,316608000.0,1583040000.0,0.0482244852941,23.2800133355,,,,,,
sz002090,2007-01-12,23.2,23.25,22.0,22.03,-0.053694,747480.0,16880295.0,299608000.0,1498040000.0,0.0549617647059,22.0300162995,,,,,,
sz002090,2007-01-16,23.05,23.4,22.83,23.32,0.058557,1289898.0,29823402.0,317152000.0,1585760000.0,0.0948454411765,23.3200279639,,,,,,
sz002090,2007-01-17,23.32,24.0,23.19,23.6,0.012007,1321484.0,31171180.0,320960000.0,1604800000.0,0.0971679411765,23.6000315397,,,,,,
sz002090,2007-01-18,23.4,24.33,23.23,24.25,0.027542,903802.0,21427531.0,329800000.0,1649000000.0,0.0664560294118,24.2500236084,,,,,,
sz002090,2007-01-19,24.5,25.5,24.5,25.39,0.04701,1720798.0,42909493.0,345304000.0,1726520000.0,0.126529264706,25.3900172182,,,,,,
sz002090,2007-01-22,25.93,26.36,25.61,26.21,0.032296,1684838.0,43865778.0,356456000.0,1782280000.0,0.123885147059,26.2100132143,,,,,,
sz002090,2007-01-23,26.35,26.38,24.9,25.78,-0.016406,1112366.0,28542056.0,350608000.0,1753040000.0,0.0817916176471,25.7800117375,,,,,,
sz002090,2007-01-24,25.75,25.76,25.07,25.22,-0.021722,711065.0,17999148.0,342992000.0,1714960000.0,0.0522841911765,25.2200183225,,,,,,
sz002090,2007-01-25,24.9,25.05,24.02,24.7,-0.020619,1093906.0,26859912.0,335920000.0,1679600000.0,0.0804342647059,24.7000067647,,,,,,
sz002090,2007-01-26,24.48,24.75,23.78,24.45,-0.010121,640392.0,15488183.0,332520000.0,1662600000.0,0.0470876470588,24.4500179963,,,,,,
sz002090,2007-01-29,24.45,25.29,24.43,25.0,0.022495,799486.0,19867876.0,340000000.0,1700000000.0,0.0587857352941,25.0000211511,,,,,,
sz002090,2007-01-30,25.3,26.19,24.98,25.8,0.032,1364914.0,34954438.0,350880000.0,1754400000.0,0.100361323529,25.8000218279,,,,,,
sz002090,2007-01-31,25.6,25.7,24.12,24.46,-0.051938,839537.0,20940787.0,332656000.0,1663280000.0,0.0617306617647,24.4600202942,,,,,,
sz002090,2007-02-01,24.2,24.68,24.03,24.46,0.0,557565.0,13572532.0,332656000.0,1663280000.0,0.0409974264706,24.4600202942,,,,,,
sz002090,2007-02-02,24.35,24.9,24.0,24.25,-0.008585,462569.0,11326305.0,329800000.0,1649000000.0,0.0340124264706,24.25003102,,,,,,
sz002090,2007-02-05,24.23,24.48,24.1,24.36,0.004536,282865.0,6857625.0,331296000.0,1656480000.0,0.0207988970588,24.3600291607,,,,,,
sz002090,2007-02-06,24.36,24.78,24.28,24.63,0.011084,308620.0,7567914.0,334968000.0,1674840000.0,0.0226926470588,24.6300357239,,,,,,
sz002090,2007-02-07,24.66,25.12,24.66,24.98,0.01421,540760.0,13491988.0,339728000.0,1698640000.0,0.0397617647059,24.9800285315,,,,,,
sz002090,2007-02-08,25.18,25.3,24.82,25.2,0.008807,479721.0,12051473.0,342720000.0,1713600000.0,0.0352736029412,25.2000276428,,,,,,
sz002090,2007-02-09,25.47,25.48,24.82,24.88,-0.012698,537369.0,13457901.0,338368000.0,1691840000.0,0.0395124264706,24.8800376918,,,,,,
sz002090,2007-02-12,25.0,26.0,24.83,26.0,0.045016,1005688.0,25749557.0,353600000.0,1768000000.0,0.0739476470588,26.0000374686,,,,,,
sz002090,2007-02-13,28.0,28.6,27.68,28.6,0.1,2122919.0,59671313.0,388960000.0,1944800000.0,0.156096985294,28.6000412154,2006-12-31,2007-02-13,42.652445208,6.02993504326,61.147172264,4.97347883715
