code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002197,2007-12-18,36.5,38.0,30.3,31.2,1.765957,11809693.0,417491270.0,549120000.0,2727816000.0,0.671005284091,31.2,,,,,,
sz002197,2007-12-19,31.11,31.98,28.58,29.0,-0.070513,6544036.0,192584931.0,510400000.0,2535470000.0,0.371820227273,28.9999944,,,,,,
sz002197,2007-12-20,29.1,30.4,28.88,29.58,0.02,4192921.0,124652680.0,520608000.0,2586179400.0,0.238234147727,29.579994288,,,,,,
sz002197,2007-12-21,29.08,30.7,29.08,30.4,0.027721,2933597.0,88397029.0,535040000.0,2657872000.0,0.166681647727,30.3999813097,,,,,,
sz002197,2007-12-24,31.25,33.18,31.21,31.85,0.047697,3633298.0,117234565.0,560560000.0,2784645500.0,0.206437386364,31.8499692182,,,,,,
sz002197,2007-12-25,31.91,32.6,30.8,32.16,0.009733,2001645.0,63384117.0,566016000.0,2811748800.0,0.113729829545,32.1599649686,,,,,,
sz002197,2007-12-26,31.98,32.8,31.98,32.42,0.008085,1565110.0,50687467.0,570592000.0,2834480600.0,0.0889267045455,32.4199782854,,,,,,
sz002197,2007-12-27,32.9,34.26,32.5,32.73,0.009562,2345182.0,78014398.0,576048000.0,2861583900.0,0.133248977273,32.7299781177,,,,,,
sz002197,2007-12-28,32.71,33.25,31.71,31.9,-0.025359,1310389.0,42136459.0,561440000.0,2789017000.0,0.0744539204545,31.8999786026,,,,,,
sz002197,2008-01-02,32.02,32.68,31.1,32.2,0.009404,1230193.0,39305562.0,566720000.0,2815246000.0,0.0698973295455,32.1999660014,,,,,,
sz002197,2008-01-03,31.9,32.95,31.51,32.48,0.008696,1501633.0,48512712.0,571648000.0,2839726400.0,0.0853200568182,32.4799769058,,,,,,
sz002197,2008-01-04,32.95,33.48,32.3,32.53,0.001539,1206530.0,39678587.0,572528000.0,2844097900.0,0.0685528409091,32.5299635902,,,,,,
sz002197,2008-01-07,32.5,32.6,31.31,31.7,-0.025515,1656467.0,52405254.0,557920000.0,2771531000.0,0.0941174431818,31.6999615692,,,,,,
sz002197,2008-01-08,31.71,32.1,31.2,31.34,-0.011356,1130586.0,35572149.0,551584000.0,2740056200.0,0.0642378409091,31.3399768056,,,,,,
sz002197,2008-01-09,31.25,32.12,31.25,32.1,0.02425,993898.0,31574420.0,564960000.0,2806503000.0,0.0564714772727,32.0999712432,,,,,,
sz002197,2008-01-10,32.29,32.3,31.18,31.33,-0.023988,1140951.0,36036523.0,551408000.0,2739181900.0,0.0648267613636,31.329957133,,,,,,
sz002197,2008-01-11,31.3,31.53,30.7,31.01,-0.010214,949772.0,29396119.0,545776000.0,2711204300.0,0.0539643181818,31.0099529508,,,,,,
sz002197,2008-01-14,31.0,31.93,30.8,31.6,0.019026,792731.0,24943814.0,556160000.0,2762788000.0,0.0450415340909,31.5999483157,,,,,,
sz002197,2008-01-15,31.5,32.9,31.5,32.81,0.038291,2055744.0,66643958.0,577456000.0,2868578300.0,0.116803636364,32.8099419366,,,,,,
sz002197,2008-01-16,32.86,33.0,32.03,32.41,-0.012191,1414387.0,45995454.0,570416000.0,2833606300.0,0.0803628977273,32.4099559345,,,,,,
