code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002119,2007-03-02,20.5,22.6,20.1,21.95,0.977477,12395670.0,268048646.0,439000000.0,2131345000.0,0.6197835,21.95,,,,,,
sz002119,2007-03-05,21.2,21.65,19.76,20.45,-0.068337,6696721.0,136184349.0,409000000.0,1985695000.0,0.33483605,20.45000285,,,,,,
sz002119,2007-03-06,20.45,21.18,19.6,21.18,0.035697,3345443.0,67770997.0,423600000.0,2056578000.0,0.16727215,21.1800066017,,,,,,
sz002119,2007-03-07,23.16,23.3,23.15,23.3,0.100094,2222067.0,51682223.0,466000000.0,2262430000.0,0.11110335,23.2999981825,,,,,,
sz002119,2007-03-08,24.98,25.63,23.8,25.63,0.1,7007869.0,171765415.0,512600000.0,2488673000.0,0.35039345,25.6299980008,,,,,,
sz002119,2007-03-09,25.8,26.35,24.65,26.17,0.021069,4020687.0,103232654.0,523400000.0,2541107000.0,0.20103435,26.1699964287,,,,,,
sz002119,2007-03-12,26.17,26.35,24.91,25.4,-0.029423,2328207.0,59436264.0,508000000.0,2466340000.0,0.11641035,25.3999966237,,,,,,
sz002119,2007-03-13,25.01,25.79,24.91,25.16,-0.009449,1684125.0,42465916.0,503200000.0,2443036000.0,0.08420625,25.1599920556,,,,,,
sz002119,2007-03-14,25.09,25.09,24.0,24.15,-0.040143,2544587.0,61986740.0,483000000.0,2344965000.0,0.12722935,24.1499944946,,,,,,
sz002119,2007-03-15,24.0,24.5,23.98,24.15,0.0,1233475.0,29930581.0,483000000.0,2344965000.0,0.06167375,24.1499944946,,,,,,
sz002119,2007-03-16,24.38,25.24,24.1,24.54,0.016149,1734852.0,42863900.0,490800000.0,2382834000.0,0.0867426,24.5399927556,,,,,,
sz002119,2007-03-19,23.59,24.87,23.55,24.65,0.004482,1460591.0,35370753.0,493000000.0,2393515000.0,0.07302955,24.6499810032,,,,,,
sz002119,2007-03-20,24.5,24.95,24.27,24.8,0.006085,1274976.0,31471359.0,496000000.0,2408080000.0,0.0637488,24.7999761376,,,,,,
sz002119,2007-03-21,24.65,24.8,24.22,24.38,-0.016935,1126867.0,27500096.0,487600000.0,2367298000.0,0.05634335,24.3799885417,,,,,,
sz002119,2007-03-22,24.38,24.6,24.1,24.11,-0.011075,1479481.0,35906910.0,482200000.0,2341081000.0,0.07397405,24.1099801686,,,,,,
sz002119,2007-03-26,24.65,25.01,24.18,24.88,0.031937,2061824.0,50657183.0,497600000.0,2415848000.0,0.1030912,24.8799806052,,,,,,
sz002119,2007-03-27,24.65,24.65,24.25,24.37,-0.020498,1483607.0,36202971.0,487400000.0,2366327000.0,0.07418035,24.3699907628,,,,,,
sz002119,2007-03-28,24.38,24.38,23.05,23.55,-0.033648,2514330.0,59642160.0,471000000.0,2286705000.0,0.1257165,23.5499893136,,,,,,
sz002119,2007-03-29,23.6,23.78,23.15,23.24,-0.013163,1809452.0,42383822.0,464800000.0,2256604000.0,0.0904726,23.2400008043,,,,,,
sz002119,2007-03-30,23.19,23.68,22.88,23.56,0.013769,794335.0,18601971.0,471200000.0,2287676000.0,0.03971675,23.5599923753,,,,,,
sz002119,2007-04-02,23.86,24.08,23.57,23.75,0.008065,1090109.0,25957649.0,475000000.0,2306125000.0,0.05450545,23.7500037139,,,,,,
sz002119,2007-04-03,23.75,23.85,23.57,23.76,0.000421,940562.0,22312207.0,475200000.0,2307096000.0,0.0470281,23.7600024654,,,,,,
sz002119,2007-04-04,23.85,24.34,23.55,24.3,0.022727,1323262.0,31736776.0,486000000.0,2359530000.0,0.0661631,24.2999960414,,,,,,
sz002119,2007-04-05,24.39,24.39,23.89,24.14,-0.006584,775088.0,18659892.0,482800000.0,2343994000.0,0.0387544,24.1400048675,,,,,,
sz002119,2007-04-06,23.7,24.16,23.6,23.83,-0.012842,887549.0,21160462.0,476600000.0,2313893000.0,0.04437745,23.829998925,,,,,,
sz002119,2007-04-09,23.95,24.39,23.8,24.15,0.013428,1010599.0,24353844.0,483000000.0,2344965000.0,0.05052995,24.1499881506,,,,,,
sz002119,2007-04-11,24.38,25.4,24.15,24.9,0.031056,2584376.0,64091434.0,498000000.0,2417790000.0,0.1292188,24.8999901826,,,,,,
sz002119,2007-04-12,25.1,25.15,24.68,25.05,0.006024,1611811.0,40244991.0,501000000.0,2432355000.0,0.08059055,25.0499877234,,,,,,
sz002119,2007-04-13,24.9,25.14,24.5,24.54,-0.020359,1502131.0,37325220.0,490800000.0,2382834000.0,0.07510655,24.5399950234,,,,,,
sz002119,2007-04-16,24.58,25.99,24.55,25.79,0.050937,1865436.0,47031496.0,515800000.0,2504209000.0,0.0932718,25.7899887499,,,,,,
sz002119,2007-04-17,25.6,25.78,24.68,25.21,-0.022489,1620525.0,40875611.0,504200000.0,2447891000.0,0.08102625,25.2099976929,,,,,,
sz002119,2007-04-18,25.34,25.6,24.81,25.21,0.0,1226542.0,30873301.0,504200000.0,2447891000.0,0.0613271,25.2099976929,,,,,,
sz002119,2007-04-19,25.0,25.21,23.06,23.39,-0.072194,1654113.0,40005040.0,467800000.0,2271169000.0,0.08270565,23.3899871194,,,,,,
sz002119,2007-04-20,23.48,24.33,23.48,24.25,0.036768,1073156.0,25780321.0,485000000.0,2354675000.0,0.0536578,24.2499901658,,,,,,
sz002119,2007-04-23,23.9,24.55,23.77,24.35,0.004124,1566241.0,37856212.0,487000000.0,2364385000.0,0.07831205,24.3499971253,2007-03-31,2007-04-21,335.951678373,16.8065130263,832.646614476,4.65098081034
sz002119,2007-04-24,24.49,25.0,24.25,24.37,0.000821,1310180.0,32251507.0,487400000.0,2366327000.0,0.065509,24.3699884729,2007-03-31,2007-04-21,336.227494701,16.8203111735,833.330217347,4.65479926559
sz002119,2007-04-25,24.39,24.43,23.15,23.85,-0.021338,952719.0,22670279.0,477000000.0,2315835000.0,0.04763595,23.8499816589,2007-03-31,2007-04-21,329.053072419,16.4613993736,815.548617169,4.55547515886
sz002119,2007-04-26,23.85,24.88,23.85,24.75,0.037736,1187979.0,28954083.0,495000000.0,2403225000.0,0.05939895,24.7499845668,2007-03-31,2007-04-21,341.47021916,17.0825867404,846.324159786,4.72738056945
sz002119,2007-04-27,24.75,25.4,24.52,25.0,0.010101,1756984.0,44082925.0,500000000.0,2427500000.0,0.0878492,24.9999841609,2007-03-31,2007-04-21,344.919409844,17.2551379491,854.872880124,4.77513184058
sz002119,2007-04-30,24.7,25.3,24.42,24.95,-0.002,1348493.0,33467161.0,499000000.0,2422645000.0,0.06742465,24.9499841926,2007-03-31,2007-04-21,344.229571024,17.2206276732,853.163134364,4.7655815769
sz002119,2007-05-08,25.33,25.37,24.75,25.0,0.002004,1809064.0,45246307.0,500000000.0,2427500000.0,0.0904532,24.9999839609,2007-03-31,2007-04-21,344.919407084,17.255137811,854.872873285,4.77513180238
sz002119,2007-05-09,25.1,25.16,24.0,24.45,-0.022,1459917.0,35936376.0,489000000.0,2374095000.0,0.07299585,24.4499843137,2007-03-31,2007-04-21,337.331180128,16.8755247792,836.065670073,4.67007890273
sz002119,2007-05-10,24.46,24.74,24.1,24.56,0.004499,1195543.0,29164979.0,491200000.0,2384776000.0,0.05977715,24.5599847932,2007-03-31,2007-04-21,338.848833108,16.9514477652,839.827129523,4.69108958771
sz002119,2007-05-11,24.55,24.55,23.8,24.0,-0.022801,894781.0,21502534.0,480000000.0,2330400000.0,0.04473905,23.9999925799,2007-03-31,2007-04-21,331.122740864,16.5649378047,820.678231142,4.58412805402
sz002119,2007-05-14,23.53,24.17,23.52,23.81,-0.007917,743037.0,17764714.0,476200000.0,2311951000.0,0.03715185,23.8099846386,2007-03-31,2007-04-21,328.501242125,16.4337931921,814.180921586,4.54783551222
sz002119,2007-05-15,23.83,24.15,23.71,24.15,0.01428,981213.0,23510583.0,483000000.0,2344965000.0,0.04906065,24.1499912193,2007-03-31,2007-04-21,333.192239862,16.6684677589,825.807425147,4.61277860333
sz002119,2007-05-16,24.12,25.21,24.1,25.18,0.04265,2366855.0,58828005.0,503600000.0,2444978000.0,0.11834275,25.1799883448,2007-03-31,2007-04-21,347.402888892,17.3793779088,861.028111829,4.80951361077
