code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh603118,2015-02-25,17.21,17.21,17.21,17.21,0.440167,60400.0,1039484.0,1290750000.0,5163000000.0,0.000805333333333,17.21,,,,,,
sh603118,2015-02-26,18.93,18.93,18.93,18.93,0.099942,19600.0,371028.0,1419750000.0,5679000000.0,0.000261333333333,18.93000182,,,,,,
sh603118,2015-02-27,20.82,20.82,20.82,20.82,0.099842,24300.0,505926.0,1561500000.0,6246000000.0,0.000324,20.8200110617,,,,,,
sh603118,2015-03-02,22.9,22.9,22.9,22.9,0.099904,57300.0,1312170.0,1717500000.0,6870000000.0,0.000764,22.9000134468,,,,,,
sh603118,2015-03-03,25.19,25.19,25.19,25.19,0.1,337600.0,8504144.0,1889250000.0,7557000000.0,0.00450133333333,25.1900147915,,,,,,
sh603118,2015-03-04,27.71,27.71,27.71,27.71,0.10004,7183908.0,199066091.0,2078250000.0,8313000000.0,0.09578544,27.7100238712,,,,,,
sh603118,2015-03-05,28.0,30.48,27.5,30.48,0.099964,32458208.0,952743838.0,2286000000.0,9144000000.0,0.432776106667,30.4800286975,,,,,,
sh603118,2015-03-06,31.8,32.66,27.89,28.07,-0.079068,36754079.0,1097238040.0,2105250000.0,8421000000.0,0.490054386667,28.0700337885,,,,,,
sh603118,2015-03-09,26.76,26.97,25.6,25.99,-0.0741,21997618.0,575053541.0,1949250000.0,7797000000.0,0.293301573333,25.9900442847,,,,,,
sh603118,2015-03-10,25.84,26.56,25.61,26.24,0.009619,12693713.0,333008225.0,1968000000.0,7872000000.0,0.169249506667,26.2400425207,,,,,,
sh603118,2015-03-11,26.09,26.78,26.01,26.19,-0.001905,9888856.0,260215776.0,1964250000.0,7857000000.0,0.131851413333,26.1900552397,,,,,,
sh603118,2015-03-12,26.16,26.18,25.18,25.29,-0.034364,12635267.0,322562474.0,1896750000.0,7587000000.0,0.168470226667,25.2900601814,,,,,,
sh603118,2015-03-13,25.25,26.15,25.25,25.97,0.026888,8026003.0,206275617.0,1947750000.0,7791000000.0,0.107013373333,25.9700593196,,,,,,
sh603118,2015-03-16,26.37,27.9,26.37,27.71,0.067,14912196.0,405094214.0,2078250000.0,8313000000.0,0.19882928,27.710053294,,,,,,
sh603118,2015-03-17,27.88,28.12,27.4,27.84,0.004691,11134997.0,308141176.0,2088000000.0,8352000000.0,0.148466626667,27.840041154,,,,,,
sh603118,2015-03-18,27.8,28.6,27.71,28.28,0.015805,10780141.0,304421710.0,2121000000.0,8484000000.0,0.143735213333,28.2800530045,,,,,,
sh603118,2015-03-19,28.28,28.3,27.85,28.2,-0.002829,8845930.0,247889087.0,2115000000.0,8460000000.0,0.117945733333,28.2000487345,,,,,,
sh603118,2015-03-20,28.2,29.27,28.07,28.84,0.022695,10616230.0,304439315.0,2163000000.0,8652000000.0,0.141549733333,28.8400488405,,,,,,
sh603118,2015-03-23,28.86,29.85,28.85,29.2,0.012483,10367486.0,303228373.0,2190000000.0,8760000000.0,0.138233146667,29.2000591702,,,,,,
sh603118,2015-03-24,29.35,29.35,27.57,28.43,-0.02637,11759455.0,334308775.0,2132250000.0,8529000000.0,0.156792733333,28.4300536099,,,,,,
sh603118,2015-03-25,28.38,29.87,27.97,29.59,0.040802,12627107.0,364779581.0,2219250000.0,8877000000.0,0.168361426667,29.5900566573,,,,,,
sh603118,2015-03-26,29.1,29.44,28.4,28.71,-0.02974,8494328.0,245561868.0,2153250000.0,8613000000.0,0.113257706667,28.7100483723,,,,,,
sh603118,2015-03-27,28.85,28.95,28.5,28.69,-0.000697,5089577.0,146378203.0,2151750000.0,8607000000.0,0.0678610266667,28.6900374686,,,,,,
sh603118,2015-03-30,28.71,29.16,28.33,28.61,-0.002788,6098053.0,175120385.0,2145750000.0,8583000000.0,0.0813073733333,28.6100496441,,,,,,
sh603118,2015-03-31,28.63,28.82,28.35,28.5,-0.003845,5679056.0,162260015.0,2137500000.0,8550000000.0,0.0757207466667,28.5000440032,,,,,,
sh603118,2015-04-01,28.46,29.37,28.36,29.23,0.025614,8815856.0,255357905.0,2192250000.0,8769000000.0,0.117544746667,29.2300441303,,,,,,
sh603118,2015-04-02,29.31,29.78,29.0,29.73,0.017106,9462407.0,277278907.0,2229750000.0,8919000000.0,0.126165426667,29.7300532652,,,,,,
sh603118,2015-04-03,29.45,31.55,29.3,31.26,0.051463,12793971.0,386557222.0,2344500000.0,9378000000.0,0.17058628,31.2600509964,,,,,,
sh603118,2015-04-07,31.2,31.9,30.81,31.62,0.011516,10139950.0,318902902.0,2371500000.0,9486000000.0,0.135199333333,31.6200417437,,,,,,
sh603118,2015-04-08,31.8,31.8,30.12,30.86,-0.024035,8989211.0,278170485.0,2314500000.0,9258000000.0,0.119856146667,30.8600540404,,,,,,
sh603118,2015-04-09,30.68,30.68,29.13,30.26,-0.019443,8001306.0,239485467.0,2269500000.0,9078000000.0,0.10668408,30.2600420097,,,,,,
sh603118,2015-04-10,30.12,33.29,29.88,33.29,0.100132,12261983.0,396041360.0,2496750000.0,9987000000.0,0.163493106667,33.2900405362,,,,,,
sh603118,2015-04-13,33.95,36.28,33.42,34.84,0.046561,15656646.0,547859631.0,2613000000.0,10452000000.0,0.20875528,34.8400581136,,,,,,
sh603118,2015-04-14,34.08,36.66,34.05,35.75,0.026119,11810779.0,421714911.0,2681250000.0,10725000000.0,0.157477053333,35.7500455915,,,,,,
sh603118,2015-04-15,35.75,37.44,35.02,35.22,-0.014825,12134188.0,438266192.0,2641500000.0,10566000000.0,0.161789173333,35.2200511656,,,,,,
sh603118,2015-04-16,35.0,35.88,33.5,35.21,-0.000284,7839358.0,272637737.0,2640750000.0,10563000000.0,0.104524773333,35.210048671,,,,,,
sh603118,2015-04-17,35.73,36.27,34.56,34.59,-0.017609,7906323.0,278312024.0,2594250000.0,10377000000.0,0.10541764,34.590034924,,,,,,
sh603118,2015-04-20,34.6,34.96,32.15,32.2,-0.069095,8968895.0,300711531.0,2415000000.0,9660000000.0,0.119585266667,32.2000364609,,,,,,
sh603118,2015-04-21,32.02,33.6,32.02,33.52,0.040994,5306426.0,175682345.0,2514000000.0,10056000000.0,0.0707523466667,33.5200447556,,,,,,
sh603118,2015-04-22,33.41,35.87,33.31,34.93,0.042064,6792881.0,236989739.0,2619750000.0,10479000000.0,0.0905717466667,34.9300319182,,,,,,
sh603118,2015-04-23,35.0,35.99,34.71,35.06,0.003722,7358470.0,259205912.0,2629500000.0,10518000000.0,0.0981129333333,35.060041497,,,,,,
sh603118,2015-04-24,34.15,38.57,33.63,38.57,0.100114,14832515.0,540934685.0,2892750000.0,11571000000.0,0.197766866667,38.5700424914,,,,,,
sh603118,2015-04-27,38.48,39.0,37.0,37.8,-0.019964,10422337.0,396640083.0,2835000000.0,11340000000.0,0.138964493333,37.8000301631,,,,,,
sh603118,2015-04-28,37.88,38.28,35.28,36.13,-0.04418,7678577.0,279545975.0,2709750000.0,10839000000.0,0.102381026667,36.1300248305,,,,,,
sh603118,2015-04-29,36.3,39.32,35.51,38.95,0.078051,8705872.0,330241212.0,2921250000.0,11685000000.0,0.116078293333,38.9500093986,,,,,,
sh603118,2015-04-30,40.68,42.85,39.35,41.61,0.068293,14632539.0,610809375.0,3120750000.0,12483000000.0,0.19510052,41.6100223904,,,,,,
sh603118,2015-05-04,42.18,44.8,41.11,41.41,-0.004807,11132414.0,477768374.0,3105750000.0,12423000000.0,0.148432186667,41.4100030128,,,,,,
sh603118,2015-05-05,41.43,42.52,39.98,41.99,0.014006,8367730.0,345595160.0,3149250000.0,12597000000.0,0.111569733333,41.989991515,,,,,,
