code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600876,1995-10-31,16.78,16.88,15.0,15.02,1.986083,25375122.0,395744250.0,600800000.0,6759000000.0,0.63437805,15.02,,,,,,
sh600876,1995-11-01,14.57,14.6,13.02,13.1,-0.12783,9017000.0,123750392.0,524000000.0,5895000000.0,0.225425,13.0999934,,,,,,
sh600876,1995-11-02,13.02,13.78,13.0,13.39,0.022137,3714693.0,49585353.0,535600000.0,6025500000.0,0.092867325,13.3899879539,,,,,,
sh600876,1995-11-03,13.43,13.7,13.35,13.4,0.000747,2056444.0,27832440.0,536000000.0,6030000000.0,0.0514111,13.3999902749,,,,,,
sh600876,1995-11-06,13.5,13.58,13.08,13.13,-0.020149,2052922.0,27052118.0,525200000.0,5908500000.0,0.05132305,13.1299938708,,,,,,
sh600876,1995-11-07,13.08,13.15,12.55,12.65,-0.036558,2683220.0,34097196.0,506000000.0,5692500000.0,0.0670805,12.6499875549,,,,,,
sh600876,1995-11-08,12.45,12.45,11.77,11.85,-0.063241,3189480.0,38274151.0,474000000.0,5332500000.0,0.079737,11.849989692,,,,,,
sh600876,1995-11-09,11.56,12.19,11.38,11.65,-0.016878,1807508.0,21024632.0,466000000.0,5242500000.0,0.0451877,11.6499855659,,,,,,
sh600876,1995-11-10,11.62,11.99,11.58,11.8,0.012876,1578700.0,18710624.0,472000000.0,5310000000.0,0.0394675,11.7999907801,,,,,,
sh600876,1995-11-13,11.7,11.75,11.03,11.03,-0.065254,1647850.0,18636968.0,441200000.0,4963500000.0,0.04119625,11.0299941817,,,,,,
sh600876,1995-11-14,10.95,11.3,10.88,11.28,0.022665,1443833.0,16090218.0,451200000.0,5076000000.0,0.036095825,11.2799889998,,,,,,
sh600876,1995-11-15,11.3,11.3,10.4,10.98,-0.026596,2170128.0,23163274.0,439200000.0,4941000000.0,0.0542532,10.9799864124,,,,,,
sh600876,1995-11-16,10.92,11.29,10.66,10.68,-0.027322,2539556.0,27845835.0,427200000.0,4806000000.0,0.0634889,10.6799912236,,,,,,
sh600876,1995-11-17,10.49,10.64,10.4,10.5,-0.016854,1273899.0,13383921.0,420000000.0,4725000000.0,0.031847475,10.4999906516,,,,,,
sh600876,1995-11-20,10.3,10.41,10.18,10.39,-0.010476,768660.0,7937073.0,415600000.0,4675500000.0,0.0192165,10.3899927495,,,,,,
sh600876,1995-11-21,10.41,10.7,10.31,10.57,0.017324,842367.0,8790239.0,422800000.0,4756500000.0,0.021059175,10.5699889839,,,,,,
sh600876,1995-11-22,10.65,10.77,10.42,10.45,-0.011353,1456159.0,15433122.0,418000000.0,4702500000.0,0.036403975,10.449987899,,,,,,
sh600876,1995-11-23,10.51,11.17,10.51,10.79,0.032536,4138505.0,45220406.0,431600000.0,4855500000.0,0.103462625,10.7899887052,,,,,,
sh600876,1995-11-24,10.8,10.89,10.45,10.6,-0.017609,1304934.0,13969433.0,424000000.0,4770000000.0,0.03262335,10.5999877941,,,,,,
sh600876,1995-11-27,10.63,10.72,10.3,10.38,-0.020755,799377.0,8336896.0,415200000.0,4671000000.0,0.019984425,10.3799850475,,,,,,
sh600876,1995-11-28,10.32,10.48,9.9,10.38,0.0,887808.0,9008831.0,415200000.0,4671000000.0,0.0221952,10.3799850475,,,,,,
sh600876,1995-11-29,10.42,10.44,9.95,10.0,-0.036609,826850.0,8370094.0,400000000.0,4500000000.0,0.02067125,9.99998417486,,,,,,
sh600876,1995-11-30,9.9,10.18,9.72,9.9,-0.01,874300.0,8649844.0,396000000.0,4455000000.0,0.0218575,9.89998433311,,,,,,
