code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002004,2004-06-25,21.0,22.88,18.8,19.27,1.007292,14379894.0,295007917.0,423940000.0,1695760000.0,0.653631545455,19.27,,,,,,
sz002004,2004-06-28,17.8,18.0,17.34,17.34,-0.100156,3705105.0,64583309.0,381480000.0,1525920000.0,0.168413863636,17.33999388,,,,,,
sz002004,2004-06-29,16.8,17.0,15.62,16.08,-0.072664,3871055.0,62381801.0,353760000.0,1415040000.0,0.175957045455,16.0800005647,,,,,,
sz002004,2004-06-30,16.39,16.97,16.31,16.4,0.0199,2649377.0,44052627.0,360800000.0,1443200000.0,0.120426227273,16.3999925759,,,,,,
sz002004,2004-07-01,16.35,16.84,16.3,16.5,0.006098,1641690.0,27241227.0,363000000.0,1452000000.0,0.0746222727273,16.4999997307,,,,,,
sz002004,2004-07-02,16.48,16.75,15.22,15.65,-0.051515,2404579.0,38025163.0,344300000.0,1377200000.0,0.109299045455,15.6500022445,,,,,,
sz002004,2004-07-05,15.75,15.8,15.3,15.62,-0.001917,886866.0,13843173.0,343640000.0,1374560000.0,0.0403120909091,15.6200011902,,,,,,
sz002004,2004-07-06,15.61,16.2,15.52,15.85,0.014725,1156924.0,18325629.0,348700000.0,1394800000.0,0.0525874545455,15.8500057078,,,,,,
sz002004,2004-07-07,15.76,15.85,15.25,15.35,-0.031546,983890.0,15278755.0,337700000.0,1350800000.0,0.0447222727273,15.3500014277,,,,,,
sz002004,2004-07-08,15.3,15.51,15.05,15.3,-0.003257,922802.0,14121357.0,336600000.0,1346400000.0,0.0419455454545,15.3000064731,,,,,,
sz002004,2004-07-09,15.4,15.79,15.26,15.31,0.000654,1406225.0,21901844.0,336820000.0,1347280000.0,0.0639193181818,15.3100126773,,,,,,
sz002004,2004-07-12,15.3,15.3,14.0,14.02,-0.084259,1430646.0,20727101.0,308440000.0,1233760000.0,0.0650293636364,14.0200063191,,,,,,
sz002004,2004-07-13,14.13,14.2,13.31,13.76,-0.018545,1311709.0,17932439.0,302720000.0,1210880000.0,0.0596231363636,13.7600053019,,,,,,
sz002004,2004-07-14,13.8,13.95,13.3,13.89,0.009448,879525.0,12005204.0,305580000.0,1222320000.0,0.0399784090909,13.890009832,,,,,,
sz002004,2004-07-15,13.98,14.2,13.6,13.75,-0.010079,853613.0,11866538.0,302500000.0,1210000000.0,0.0388005909091,13.7500124229,,,,,,
