code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300319,2012-06-29,18.04,18.65,17.8,18.33,-0.012392,3919072.0,71289006.81,196131000.0,977722200.0,0.366268411215,18.3300427229,,,,,,
sz300319,2012-07-02,18.26,18.94,18.1,18.86,0.028914,4056900.0,75286598.67,201802000.0,1005992400.0,0.37914953271,18.8600375782,,,,,,
sz300319,2012-07-03,18.56,20.75,18.35,20.05,0.063097,6160031.0,119934951.64,214535000.0,1069467000.0,0.575703831776,20.0500493692,,,,,,
sz300319,2012-07-04,19.45,19.6,18.75,18.9,-0.057357,4036031.0,77332532.86,202230000.0,1008126000.0,0.377199158879,18.9000386876,,,,,,
sz300319,2012-07-05,18.8,19.11,18.4,18.64,-0.013757,2227020.0,41625057.71,199448000.0,994257600.0,0.20813271028,18.6400308553,,,,,,
sz300319,2012-07-06,18.67,18.8,17.01,17.98,-0.035408,3698839.0,65562578.33,192386000.0,959053200.0,0.34568588785,17.9800246428,,,,,,
sz300319,2012-07-09,17.69,18.12,17.35,17.4,-0.032258,2417280.0,42846697.25,186180000.0,928116000.0,0.225914018692,17.4000250079,,,,,,
sz300319,2012-07-10,17.13,17.68,17.05,17.1,-0.017241,1284562.0,22194220.82,182970000.0,912114000.0,0.120052523364,17.1000311767,,,,,,
sz300319,2012-07-11,17.01,17.19,16.5,16.86,-0.014035,1666208.0,27966523.52,180402000.0,899312400.0,0.155720373832,16.8600322391,,,,,,
sz300319,2012-07-12,16.83,17.47,16.7,17.24,0.022539,1737719.0,29675513.54,184468000.0,919581600.0,0.16240364486,17.2400405058,,,,,,
sz300319,2012-07-13,17.19,17.19,16.08,16.11,-0.065545,2110345.0,34991133.95,172377000.0,859307400.0,0.197228504673,16.1100420508,,,,,,
sz300319,2012-07-16,15.96,16.01,14.9,14.96,-0.071384,1504342.0,23239419.02,160072000.0,797966400.0,0.14059271028,14.9600428091,,,,,,
sz300319,2012-07-17,14.94,15.28,14.81,15.12,0.010695,895623.0,13524706.79,161784000.0,806500800.0,0.0837030841121,15.1200404669,,,,,,
sz300319,2012-07-18,15.18,15.18,14.56,15.15,0.001984,1248391.0,18536303.11,162105000.0,808101000.0,0.116672056075,15.1500386272,,,,,,
sz300319,2012-07-19,15.1,16.17,14.95,16.17,0.067327,3090857.0,48614194.22,173019000.0,862507800.0,0.288865140187,16.1700452779,,,,,,
sz300319,2012-07-20,16.1,17.73,15.97,17.36,0.073593,3742440.0,62155439.43,185752000.0,925982400.0,0.349760747664,17.36004742,,,,,,
sz300319,2012-07-23,17.87,19.1,17.8,19.1,0.10023,6639957.0,121557848.98,204370000.0,1018794000.0,0.620556728972,19.1000449729,,,,,,
sz300319,2012-07-24,19.17,19.8,18.49,19.71,0.031937,5599629.0,107390664.16,210897000.0,1051331400.0,0.523329813084,19.7100431092,,,,,,
sz300319,2012-07-25,19.5,20.2,19.0,19.62,-0.004566,5503308.0,107898056.77,209934000.0,1046530800.0,0.514327850467,19.6200470524,,,,,,
sz300319,2012-07-26,19.6,19.77,19.02,19.05,-0.029052,3949636.0,76777764.87,203835000.0,1016127000.0,0.369124859813,19.0500454454,,,,,,
sz300319,2012-07-27,19.16,19.86,18.64,19.33,0.014698,4106625.0,79338325.37,206831000.0,1031062200.0,0.383796728972,19.3300430134,,,,,,
sz300319,2012-07-30,19.48,20.5,19.13,20.28,0.049146,4487490.0,88528507.24,216996000.0,1081735200.0,0.419391588785,20.2800373073,,,,,,
sz300319,2012-07-31,20.18,20.73,18.55,19.08,-0.059172,3064143.0,59801278.15,204156000.0,1017727200.0,0.286368504673,19.0800269397,,,,,,
sz300319,2012-08-01,18.83,18.83,17.17,17.17,-0.100105,4392092.0,77046068.29,183719000.0,915847800.0,0.41047588785,17.1700208429,,,,,,
sz300319,2012-08-02,16.35,16.78,15.92,16.57,-0.034945,4119397.0,67370165.08,177299000.0,883843800.0,0.384990373832,16.5700144646,,,,,,
sz300319,2012-08-03,16.35,17.24,16.27,17.01,0.026554,3484479.0,58558731.68,182007000.0,907313400.0,0.325652242991,17.0100146287,,,,,,
sz300319,2012-08-06,16.7,17.41,16.52,17.38,0.021752,3358447.0,57122129.12,185966000.0,927049200.0,0.313873551402,17.3800164669,,,,,,
sz300319,2012-08-07,17.3,17.52,16.85,16.97,-0.02359,2512120.0,42947826.35,181579000.0,905179800.0,0.234777570093,16.9700218784,,,,,,
sz300319,2012-08-08,16.92,17.88,16.35,17.87,0.053035,3877510.0,66198677.31,191209000.0,953185800.0,0.36238411215,17.8700269887,,,,,,
sz300319,2012-08-09,17.88,18.97,17.74,18.76,0.049804,4922777.0,90920926.99,200732000.0,1000658400.0,0.460072616822,18.7600258129,,,,,,
sz300319,2012-08-10,18.45,18.68,17.81,18.14,-0.033049,2803388.0,51014811.96,194098000.0,967587600.0,0.261998878505,18.1400257198,,,,,,
sz300319,2012-08-13,17.2,17.5,16.86,16.87,-0.070011,2601395.0,44772830.69,180509000.0,899845800.0,0.243121028037,16.8700243791,2012-06-30,2012-08-13,68.3477429444,15.2219773953,518.59821703,2.9756586886
sz300319,2012-08-14,16.7,17.78,16.5,17.58,0.042087,2286105.0,39069529.32,188106000.0,937717200.0,0.213654672897,17.5800330952,2012-06-30,2012-08-13,71.2242944017,15.862624758,540.424460191,3.10089523582
sz300319,2012-08-15,17.5,17.5,16.92,16.92,-0.037543,1345067.0,23106115.17,181044000.0,902512800.0,0.125707196262,16.9200259127,2012-06-30,2012-08-13,68.550320717,15.2670942367,520.135304682,2.98447832599
sz300319,2012-08-16,16.72,17.19,16.61,16.69,-0.013593,1082926.0,18297953.84,178583000.0,890244600.0,0.101208037383,16.6900320005,2012-06-30,2012-08-13,67.6185162075,15.0595686247,513.065105485,2.9439103121
sz300319,2012-08-17,16.69,16.86,16.48,16.8,0.006591,1072065.0,17870837.72,179760000.0,896112000.0,0.100192990654,16.8000360014,2012-06-30,2012-08-13,68.0641898478,15.1588262415,516.446717595,2.96331362497
sz300319,2012-08-20,16.77,17.09,16.53,17.0,0.011905,958298.0,16145463.36,181900000.0,906780000.0,0.0895605607477,17.00004043,2012-06-30,2012-08-13,68.874494028,15.3392920679,522.595015768,2.99859187367
sz300319,2012-08-21,16.93,17.8,16.82,17.52,0.030588,2014465.0,35109426.19,187464000.0,934516800.0,0.188267757009,17.5200376666,2012-06-30,2012-08-13,70.9812270513,15.8084903337,538.580152111,3.0903128019
sz300319,2012-08-22,17.53,17.64,17.09,17.15,-0.021119,1528742.0,26546201.93,183505000.0,914781000.0,0.142873084112,17.1500319912,2012-06-30,2012-08-13,69.4821745172,15.4746308263,527.205877878,3.02504848584
sz300319,2012-08-23,17.02,17.85,17.02,17.72,0.033236,3314986.0,58034685.73,236384800.0,945184800.0,0.24849970015,17.7200304544,2012-06-30,2012-08-13,71.7914840694,15.9889456565,544.728092435,3.12558899732
sz300319,2012-08-24,17.66,17.66,16.39,16.44,-0.072235,2573406.0,43770034.71,219309600.0,876909600.0,0.192908995502,16.4400240545,2012-06-30,2012-08-13,66.6056262177,14.833984167,505.379658678,2.8998120761
sz300319,2012-08-27,16.1,16.43,16.04,16.16,-0.017032,976150.0,15835748.15,215574400.0,861974400.0,0.0731746626687,16.1600175648,2012-06-30,2012-08-13,65.4711991919,14.5813317487,496.772032332,2.85042247682
sz300319,2012-08-28,16.14,16.88,16.14,16.65,0.030322,1289260.0,21389943.71,222111000.0,888111000.0,0.0966461769115,16.6500216174,2012-06-30,2012-08-13,67.4564168938,15.0234668899,511.835153896,2.93685298716
sz300319,2012-08-29,16.65,17.5,16.48,16.86,0.012613,2021470.0,34533854.3,224912400.0,899312400.0,0.151534482759,16.8600283401,2012-06-30,2012-08-13,68.3072446801,15.2129578778,518.290930692,2.97389551388
sz300319,2012-08-30,16.75,17.2,15.96,16.31,-0.032622,1701730.0,28255929.84,217575400.0,869975400.0,0.127565967016,16.3100204956,2012-06-30,2012-08-13,66.0789257442,14.7166807659,501.383243951,2.87688109443
sz300319,2012-08-31,16.23,17.8,16.2,17.27,0.05886,3336334.0,57617893.59,230381800.0,921181800.0,0.2501,17.270028302,2012-06-30,2012-08-13,69.9683313135,15.5829045958,530.89466169,3.04621431565
sz300319,2012-09-03,17.29,18.18,16.91,17.86,0.034163,3344595.0,58799948.29,238252400.0,952652400.0,0.250719265367,17.8600242788,2012-06-30,2012-08-13,72.3586594161,16.1152633655,549.031616017,3.15028213531
sz300319,2012-09-04,17.78,18.67,17.62,18.18,0.017917,3925821.0,71451124.66,242521200.0,969721200.0,0.294289430285,18.1800223339,2012-06-30,2012-08-13,73.6551095169,16.4040005392,558.868615482,3.20672574033
sz300319,2012-09-05,18.8,19.56,18.26,18.37,0.010451,4052178.0,76139051.16,245055800.0,979855800.0,0.303761469265,18.3700217473,2012-06-30,2012-08-13,74.4248790665,16.5754387489,564.709351382,3.24023923104
sz300319,2012-09-06,18.09,19.0,18.08,18.85,0.02613,2761951.0,51509462.67,251459000.0,1005459000.0,0.207042803598,18.8500304155,2012-06-30,2012-08-13,76.3696011565,17.0085549634,579.465206734,3.32490668215
sz300319,2012-09-07,18.73,19.27,18.6,18.66,-0.01008,3032335.0,57163516.39,248924400.0,995324400.0,0.227311469265,18.6600221089,2012-06-30,2012-08-13,75.5997955768,16.8371087293,573.62419745,3.2913916228
sz300319,2012-09-10,18.75,19.1,18.18,19.0,0.018221,2541070.0,47446947.62,253460000.0,1013460000.0,0.190485007496,19.0000263718,2012-06-30,2012-08-13,76.977299452,17.1438976875,584.076203951,3.35136406955
sz300319,2012-09-11,18.85,18.85,18.41,18.62,-0.02,1676277.0,31187432.54,248390800.0,993190800.0,0.125657946027,18.6200258443,2012-06-30,2012-08-13,75.437753463,16.8010197338,572.394679872,3.28433678816
sz300319,2012-09-12,18.3,18.3,17.54,17.8,-0.017186,2155876.0,38478514.04,237452000.0,949452000.0,0.161609895052,18.3000220802,2012-06-30,2012-08-13,74.141280232,16.5122774086,562.557504904,3.22789217612
sz300319,2012-09-13,17.89,18.06,17.65,17.65,-0.008427,1590857.0,28451847.16,235451000.0,941451000.0,0.119254647676,18.1458077941,2012-06-30,2012-08-13,73.5164916634,16.3731284469,557.81683281,3.20069072875
sz300319,2012-09-14,17.75,18.43,17.75,18.21,0.031728,2134716.0,38582755.88,242921400.0,971321400.0,0.160023688156,18.7215379838,2012-06-30,2012-08-13,75.8490229109,16.8926150663,575.515245282,3.3022422442
sz300319,2012-09-17,18.1,18.1,16.95,16.95,-0.069193,2007162.0,35007467.53,226113000.0,904113000.0,0.15046191904,17.4261386061,2012-06-30,2012-08-13,70.6008014687,15.723764352,535.693618915,3.07375019659
sz300319,2012-09-18,17.0,17.32,16.83,17.06,0.00649,956982.0,16344025.97,227580400.0,909980400.0,0.0717377811094,17.5392342456,2012-06-30,2012-08-13,71.0590006702,15.8258115826,539.170270502,3.09369883537
sz300319,2012-09-19,17.08,17.31,17.0,17.24,0.010551,787338.0,13516360.14,229981600.0,919581600.0,0.0590208395802,17.7242907062,2012-06-30,2012-08-13,71.8087441863,15.9927897206,544.859056026,3.12634045178
sz300319,2012-09-20,17.2,17.2,16.5,16.54,-0.040603,1148340.0,19242231.35,220643600.0,882243600.0,0.0860824587706,17.0046313306,2012-06-30,2012-08-13,68.8930937461,15.3434344796,522.736143774,2.99940165042
sz300319,2012-09-21,16.58,16.84,16.45,16.51,-0.001814,719989.0,11962842.57,220243400.0,880643400.0,0.0539721889055,16.9737849294,2012-06-30,2012-08-13,68.768121674,15.3156014895,521.787900409,2.99396073582
sz300319,2012-09-24,16.4,16.79,16.28,16.73,0.013325,751735.0,12504059.0,223178200.0,892378200.0,0.0563519490255,17.1999606136,2012-06-30,2012-08-13,69.6844568953,15.5196818793,528.740724182,3.03385526263
sz300319,2012-09-25,16.73,16.8,16.2,16.35,-0.022714,967399.0,15913726.47,218109000.0,872109000.0,0.0725186656672,16.8092807082,2012-06-30,2012-08-13,68.1016441414,15.1671678251,516.730907373,2.96494427419
sz300319,2012-09-26,16.35,16.49,15.72,15.78,-0.034862,740100.0,11900804.44,210505200.0,841705200.0,0.0554797601199,16.2232755641,2012-06-30,2012-08-13,65.7274846233,14.6384100204,498.71663448,2.86158038691
sz300319,2012-09-27,15.78,16.4,15.78,16.25,0.029785,1010073.0,16268177.81,216775000.0,866775000.0,0.0757176161919,16.7064858268,2012-06-30,2012-08-13,67.6851777528,15.0744150628,513.570909438,2.94681255873
sz300319,2012-09-28,16.16,16.61,16.12,16.61,0.022154,1030342.0,16874690.56,221577400.0,885977400.0,0.0772370314843,17.0766013138,2012-06-30,2012-08-13,69.1846751808,15.4083736541,524.948559366,3.01209624416
sz300319,2012-10-08,16.65,16.8,16.28,16.42,-0.011439,710712.0,11689740.19,219042800.0,875842800.0,0.0532767616192,16.8812620714,2012-06-30,2012-08-13,68.3932716814,15.2321172679,518.943672795,2.97764087522
sz300319,2012-10-09,16.45,16.92,16.42,16.88,0.028015,878140.0,14731108.41,225179200.0,900379200.0,0.0658275862069,17.3541906283,2012-06-30,2012-08-13,70.3093091875,15.6588450332,533.481879789,3.06105948434
sz300319,2012-10-10,16.8,17.07,16.63,17.01,0.007701,939069.0,15871998.04,226913400.0,907313400.0,0.0703949775112,17.4878352504,2012-06-30,2012-08-13,70.8507611776,15.7794337988,537.590223745,3.08463270343
sz300319,2012-10-11,16.9,16.98,16.3,16.34,-0.039389,951917.0,15829340.35,217975600.0,871575600.0,0.071358095952,16.7990069077,2012-06-30,2012-08-13,68.0600205456,15.1578976809,516.415082422,2.96313210587
sz300319,2012-10-12,16.35,16.54,15.99,16.19,-0.00918,765232.0,12386220.78,215974600.0,863574600.0,0.0573637181409,16.6447920243,2012-06-30,2012-08-13,67.435229557,15.0187481802,511.674391965,2.93593055314
sz300319,2012-10-15,16.18,16.21,15.65,15.88,-0.019148,849910.0,13466783.7,211839200.0,847039200.0,0.0637113943028,16.3260775466,2012-06-30,2012-08-13,66.1439797814,14.73116919,501.876850708,2.87971335491
sz300319,2012-10-16,15.82,16.15,15.74,15.93,0.003149,476039.0,7601097.03,212506200.0,849706200.0,0.0356850824588,16.3774883648,2012-06-30,2012-08-13,66.3522671737,14.7775576418,503.457260911,2.88878157226
sz300319,2012-10-17,15.96,16.14,15.77,16.06,0.008161,628699.0,10045838.82,214240400.0,856640400.0,0.0471288605697,16.5111450473,2012-06-30,2012-08-13,66.8937680261,14.8981572897,507.565975617,2.91235691867
sz300319,2012-10-18,15.98,16.35,15.97,16.27,0.013076,725134.0,11763179.35,217041800.0,867841800.0,0.0543578710645,16.72704478,2012-06-30,2012-08-13,67.7684709369,15.0929655944,514.202908314,2.95043889774
sz300319,2012-10-19,16.27,16.45,16.21,16.33,0.003688,721495.0,11771820.68,217842200.0,871042200.0,0.0540850824588,16.7887341211,2012-06-30,2012-08-13,68.0184010577,15.1486284515,516.09928864,2.9613201164
sz300319,2012-10-22,16.32,16.34,15.96,16.32,-0.000612,643315.0,10392302.39,217708800.0,870508800.0,0.0482245127436,16.7784594158,2012-06-30,2012-08-13,67.9767737962,15.1393574909,515.783435875,2.95950778849
sz300319,2012-10-23,16.33,16.46,16.08,16.1,-0.01348,405059.0,6573706.82,214774000.0,858774000.0,0.0303642428786,16.5522857829,2012-09-30,2012-10-23,42.0377608756,9.29196925686,459.22587638,3.03458903748
sz300319,2012-10-24,15.98,16.4,15.92,16.25,0.009317,676929.0,10968586.85,216775000.0,866775000.0,0.0507443028486,16.7065034296,2012-09-30,2012-10-23,42.4294266937,9.37854253442,463.50448387,3.06286230354
sz300319,2012-10-25,16.51,16.51,15.85,15.88,-0.022769,632250.0,10198089.4,211839200.0,847039200.0,0.0473950524738,16.326113053,2012-09-30,2012-10-23,41.4633510773,9.16500249946,452.950950277,2.99312399175
sz300319,2012-10-26,15.83,15.99,15.55,15.58,-0.018892,539380.0,8474793.54,207837200.0,831037200.0,0.0404332833583,16.0176801252,2012-09-30,2012-10-23,40.6800254488,8.99185727224,444.393800924,2.9365778933
sz300319,2012-10-29,15.02,15.71,15.02,15.55,-0.001926,253281.0,3926469.62,207437000.0,829437000.0,0.0189865817091,15.9868300732,2012-09-30,2012-10-23,40.6016757198,8.97453895513,443.537898464,2.93092204428
sz300319,2012-10-30,15.55,15.8,15.47,15.65,0.006431,239040.0,3737615.4,208771000.0,834771000.0,0.0179190404798,16.0896413774,2012-09-30,2012-10-23,40.8627850963,9.03225421515,446.390290689,2.94977080395
sz300319,2012-10-31,15.61,15.68,15.41,15.66,0.000639,316152.0,4913543.32,208904400.0,835304400.0,0.0236995502249,16.0999226583,2012-09-30,2012-10-23,40.888896416,9.03802582559,446.675534084,2.95165570749
sz300319,2012-11-01,15.64,15.95,15.61,15.88,0.014049,406985.0,6444675.52,211839200.0,847039200.0,0.0305086206897,16.3261104717,2012-09-30,2012-10-23,41.4633445217,9.16500105042,452.950878663,2.99312351852
sz300319,2012-11-02,15.93,16.28,15.79,16.2,0.020151,711104.0,11376601.57,216108000.0,864108000.0,0.0533061469265,16.6550979238,2012-09-30,2012-10-23,42.2988723772,9.34968498658,462.078291819,3.05343795055
sz300319,2012-11-05,16.23,16.92,16.14,16.5,0.018519,1897142.0,31580901.3,220110000.0,880110000.0,0.142214542729,16.9635336823,2012-09-30,2012-10-23,43.0822051948,9.52283180285,470.635519705,3.10998456795
sz300319,2012-11-06,16.65,17.49,16.16,17.03,0.032121,2250037.0,37846776.72,227180200.0,908380200.0,0.16866844078,17.5084193477,2012-09-30,2012-10-23,44.4660487078,9.82871468319,485.752803233,3.20988038226
sz300319,2012-11-07,17.15,17.15,16.68,16.75,-0.016442,818822.0,13789728.58,223445000.0,893445000.0,0.0613809595202,17.2205459168,2012-09-30,2012-10-23,43.734937935,9.66711095637,477.766055643,3.15710352901
sz300319,2012-11-08,16.73,16.9,16.4,16.62,-0.007761,874135.0,14531803.7,221710800.0,886510800.0,0.0655273613193,17.0868972599,2012-09-30,2012-10-23,43.3955110816,9.59208450824,474.058113285,3.13260124853
sz300319,2012-11-09,16.7,16.99,16.52,16.81,0.011432,1689987.0,28353517.57,224245400.0,896645400.0,0.126685682159,17.2822346694,2012-09-30,2012-10-23,43.8916085643,9.70174121834,479.477545636,3.168413146
sz300319,2012-11-12,16.8,16.86,16.29,16.41,-0.023795,997202.0,16448639.77,218909400.0,875309400.0,0.0747527736132,16.8710038954,2012-09-30,2012-10-23,42.8472077385,9.47088828604,468.068377437,3.09302075519
sz300319,2012-11-13,16.42,16.48,15.92,15.92,-0.02986,885252.0,14253175.04,212372800.0,849172800.0,0.0663607196402,16.3672357191,2012-09-30,2012-10-23,41.5677901155,9.18808756182,454.091855687,3.00066315544
sz300319,2012-11-14,15.88,16.78,15.8,16.62,0.04397,1630999.0,26794099.52,221710800.0,886510800.0,0.122263793103,17.0869030737,2012-09-30,2012-10-23,43.3955258468,9.59208777192,474.058274582,3.13260231438
sz300319,2012-11-15,16.58,16.97,16.29,16.45,-0.010229,1023874.0,16994570.66,219443000.0,877443000.0,0.076752173913,16.9121211421,2012-09-30,2012-10-23,42.951633013,9.4939703061,469.209132491,3.10055892531
sz300319,2012-11-16,16.49,16.69,16.33,16.45,0.0,731297.0,12059108.36,219443000.0,877443000.0,0.0548198650675,16.9121211421,2012-09-30,2012-10-23,42.951633013,9.4939703061,469.209132491,3.10055892531
sz300319,2012-11-19,16.34,17.34,16.34,17.29,0.051064,2142836.0,36127778.61,230648600.0,922248600.0,0.160632383808,17.7757216961,2012-09-30,2012-10-23,45.1449152011,9.97877040581,493.168827632,3.25888586627
sz300319,2012-11-20,17.13,17.44,17.07,17.33,0.002313,1617876.0,27860594.47,231182200.0,924382200.0,0.12128005997,17.8168369404,2012-09-30,2012-10-23,45.24933539,10.0018513018,494.309527131,3.26642366928
sz300319,2012-11-21,17.25,17.38,16.83,17.3,-0.001731,1324952.0,22726467.64,230782000.0,922782000.0,0.0993217391304,17.7859959957,2012-09-30,2012-10-23,45.1710087904,9.98453809715,493.453877339,3.26076948991
sz300319,2012-11-22,17.23,17.3,16.82,16.88,-0.024277,626870.0,10666636.52,225179200.0,900379200.0,0.0469917541229,17.3542053709,2012-09-30,2012-10-23,44.07439221,9.74214346577,481.474297559,3.181607789
sz300319,2012-11-23,17.08,17.08,16.76,16.89,0.000592,572855.0,9693138.55,225312600.0,900912600.0,0.0429426536732,17.3644790605,2012-09-30,2012-10-23,44.1004842502,9.7479108147,481.759330343,3.18349130081
sz300319,2012-11-26,16.97,17.35,16.8,16.88,-0.000592,981404.0,16808372.77,225179200.0,900379200.0,0.0735685157421,17.3541992889,2012-09-30,2012-10-23,44.0743767635,9.7421400515,481.47412882,3.18160667396
sz300319,2012-11-27,16.76,16.76,15.3,15.5,-0.081754,1879274.0,29432313.47,206770000.0,826770000.0,0.140875112444,15.9354240802,2012-09-30,2012-10-23,40.4711201656,8.94568113373,442.111692892,2.92149760194
sz300319,2012-11-28,15.4,15.55,15.11,15.45,-0.003226,312100.0,4778460.97,206103000.0,824103000.0,0.023395802099,15.8840164021,2012-09-30,2012-10-23,40.340560332,8.91682236639,440.685440571,2.91207285068
sz300319,2012-11-29,15.5,15.56,14.52,14.59,-0.055663,711186.0,10693392.44,194630600.0,778230600.0,0.0533122938531,14.9998643971,2012-09-30,2012-10-23,38.0950837222,8.42048528301,416.155566892,2.74997813959
sz300319,2012-11-30,14.6,14.84,14.34,14.64,0.003427,464926.0,6799122.91,195297600.0,780897600.0,0.034852023988,15.0512689324,2012-09-30,2012-10-23,38.2256355741,8.44934228608,417.58173202,2.75940231467
sz300319,2012-12-03,14.6,14.74,14.15,14.19,-0.030738,345810.0,5012047.6,189294600.0,756894600.0,0.0259227886057,14.588623028,2012-09-30,2012-10-23,37.0506559878,8.18962640289,404.746104741,2.67458380633
sz300319,2012-12-04,14.18,14.52,14.1,14.43,0.016913,500013.0,7142910.37,192496200.0,769696200.0,0.0374822338831,14.8353604093,2012-09-30,2012-10-23,37.6772937326,8.32813755424,411.591575611,2.71981904224
sz300319,2012-12-05,14.45,15.22,14.44,14.96,0.036729,844691.0,12570507.15,199566400.0,797966400.0,0.0633201649175,15.3802483617,2012-09-30,2012-10-23,39.0611430541,8.63402171847,426.708922591,2.81971527584
sz300319,2012-12-06,14.85,15.09,14.65,14.71,-0.016711,683448.0,10130522.84,196231400.0,784631400.0,0.0512329835082,15.1232290314,2012-09-30,2012-10-23,38.4083922925,8.48973858153,419.578189786,2.77259501387
sz300319,2012-12-07,14.66,15.17,14.66,15.14,0.029232,750290.0,11234667.02,201967600.0,807567600.0,0.0562436281859,15.5653112624,2012-09-30,2012-10-23,39.531146416,8.73791061975,431.84329943,2.85364351132
sz300319,2012-12-10,15.2,15.49,14.9,15.41,0.017834,1164582.0,17767952.5,205569400.0,821969400.0,0.0873,15.8429030235,2012-09-30,2012-10-23,40.2361448812,8.89374251774,439.544792832,2.9045353897
sz300319,2012-12-11,15.37,15.37,15.09,15.16,-0.016223,685865.0,10426136.27,202234400.0,808634400.0,0.051414167916,15.5858836077,2012-09-30,2012-10-23,39.5833939028,8.74945933287,432.414057658,2.85741511207
sz300319,2012-12-12,15.11,15.46,14.91,15.38,0.014512,906360.0,13794151.01,205169200.0,820369200.0,0.0679430284858,15.8120659506,2012-09-30,2012-10-23,40.1578281151,8.87643148671,438.689250462,2.89888192018
sz300319,2012-12-13,15.23,15.35,14.91,14.94,-0.028609,569450.0,8602045.91,199299600.0,796899600.0,0.0426874062969,15.3596985558,2012-09-30,2012-10-23,39.0089528105,8.62248565831,426.138789696,2.81594780732
