code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002327,2009-12-30,38.8,41.69,38.08,40.59,0.353,15946783.0,629034848.4,844272000.0,4180770000.0,0.766672259615,40.59,,,,,,
sz002327,2009-12-31,39.51,40.86,38.68,39.66,-0.022912,9530435.0,378447754.07,824928000.0,4084980000.0,0.458193990385,39.66000192,,,,,,
sz002327,2010-01-04,39.01,40.78,38.6,40.0,0.008573,5853085.0,232764370.31,832000000.0,4120000000.0,0.281398317308,40.0000071165,,,,,,
sz002327,2010-01-05,39.82,40.69,39.2,40.25,0.00625,5184145.0,207950574.84,837200000.0,4145750000.0,0.249237740385,40.2500071609,,,,,,
sz002327,2010-01-06,40.3,44.28,39.8,43.99,0.092919,11369397.0,490758919.01,914992000.0,4530970000.0,0.546605625,43.9899975763,,,,,,
sz002327,2010-01-07,43.6,44.97,42.53,44.4,0.00932,7909109.0,346751858.6,923520000.0,4573200000.0,0.380245625,44.3999843537,,,,,,
sz002327,2010-01-08,43.35,43.9,41.76,42.08,-0.052252,4596392.0,195384899.98,875264000.0,4334240000.0,0.220980384615,42.0799963713,,,,,,
sz002327,2010-01-11,42.18,42.49,40.51,41.31,-0.018298,3859336.0,160207914.94,859248000.0,4254930000.0,0.185545,41.3100165977,,,,,,
sz002327,2010-01-12,41.31,44.25,41.01,42.75,0.034858,4510892.0,193834015.68,889200000.0,4403250000.0,0.216869807692,42.7500011562,,,,,,
sz002327,2010-01-13,42.0,42.83,41.31,42.29,-0.01076,2848717.0,119907226.88,879632000.0,4355870000.0,0.136957548077,42.2900111438,,,,,,
sz002327,2010-01-14,42.6,43.3,42.0,42.42,0.003074,2887634.0,123119493.38,882336000.0,4369260000.0,0.138828557692,42.4200106381,,,,,,
sz002327,2010-01-15,42.42,43.88,41.9,43.2,0.018388,3243358.0,138733252.2,898560000.0,4449600000.0,0.155930673077,43.2000297937,,,,,,
sz002327,2010-01-18,43.05,43.9,42.25,42.3,-0.020833,2038364.0,87402051.92,879840000.0,4356900000.0,0.0979982692308,42.300043573,,,,,,
sz002327,2010-01-19,42.24,42.46,41.07,41.21,-0.025768,2469208.0,102373816.22,857168000.0,4244630000.0,0.118711923077,41.2100560502,,,,,,
sz002327,2010-01-20,41.33,41.55,37.85,38.01,-0.077651,3275165.0,129026050.58,790608000.0,3915030000.0,0.157459855769,38.0100539878,,,,,,
sz002327,2010-01-21,38.05,38.6,37.4,37.97,-0.001052,1437120.0,54687162.92,789776000.0,3910910000.0,0.0690923076923,37.970067411,,,,,,
sz002327,2010-01-22,37.6,37.66,35.3,36.24,-0.045562,1748778.0,63692390.41,753792000.0,3732720000.0,0.0840758653846,36.2400751997,,,,,,
sz002327,2010-01-25,35.8,36.7,35.53,35.98,-0.007174,1038186.0,37593547.13,748384000.0,3705940000.0,0.0499127884615,35.9800889002,,,,,,
sz002327,2010-01-26,35.94,36.17,34.72,34.99,-0.027515,1037239.0,36839989.21,727792000.0,3603970000.0,0.0498672596154,34.9900967541,,,,,,
sz002327,2010-01-27,35.02,35.99,34.81,35.48,0.014004,1058510.0,37596575.4,737984000.0,3654440000.0,0.0508899038462,35.480098069,,,,,,
sz002327,2010-01-28,35.3,35.68,34.8,35.14,-0.009583,705648.0,24913156.82,730912000.0,3619420000.0,0.0339253846154,35.1400922892,,,,,,
sz002327,2010-01-29,35.08,35.88,34.8,35.32,0.005122,791710.0,27930154.5,734656000.0,3637960000.0,0.0380629807692,35.3200798419,,,,,,
sz002327,2010-02-01,35.11,35.2,34.0,34.28,-0.029445,1012164.0,34637489.07,713024000.0,3530840000.0,0.0486617307692,34.280080091,,,,,,
sz002327,2010-02-02,34.29,34.84,32.88,33.09,-0.034714,779387.0,26493083.48,688272000.0,3408270000.0,0.0374705288462,33.0900813907,,,,,,
sz002327,2010-02-03,32.89,33.11,30.1,32.0,-0.03294,2072585.0,65169743.64,665600000.0,3296000000.0,0.0996435096154,32.0000941097,,,,,,
sz002327,2010-02-04,32.0,32.66,31.51,32.4,0.0125,916085.0,29530790.25,673920000.0,3337200000.0,0.0440425480769,32.4000952861,,,,,,
sz002327,2010-02-05,31.5,32.5,31.2,31.8,-0.018519,613156.0,19568985.41,661440000.0,3275400000.0,0.0294786538462,31.8000779215,,,,,,
sz002327,2010-02-09,32.7,34.77,32.5,33.05,0.039308,1590973.0,53355417.3,687440000.0,3404150000.0,0.0764890865385,33.0500753844,,,,,,
sz002327,2010-02-10,32.98,34.5,32.82,34.44,0.042057,1182903.0,39984982.91,716352000.0,3547320000.0,0.0568703365385,34.4400624049,,,,,,
sz002327,2010-02-11,34.08,34.78,33.8,34.38,-0.001742,752068.0,25806313.24,715104000.0,3541140000.0,0.0361571153846,34.3800678161,,,,,,
sz002327,2010-02-12,34.35,36.4,34.35,35.93,0.045084,1181166.0,42136800.73,747344000.0,3700790000.0,0.0567868269231,35.9300587936,,,,,,
sz002327,2010-02-22,35.85,35.85,34.68,34.8,-0.03145,633680.0,22259927.96,723840000.0,3584400000.0,0.0304653846154,34.8000584445,,,,,,
sz002327,2010-02-23,34.43,34.74,33.45,34.35,-0.012931,733395.0,24917946.94,714480000.0,3538050000.0,0.035259375,34.3500588888,,,,,,
sz002327,2010-02-24,33.82,36.0,33.82,35.85,0.043668,1166467.0,41421369.16,745680000.0,3692550000.0,0.0560801442308,35.8500572603,,,,,,
sz002327,2010-02-25,35.95,36.8,35.75,36.51,0.01841,1212007.0,43998323.95,759408000.0,3760530000.0,0.0582695673077,36.5100568145,,,,,,
sz002327,2010-02-26,36.51,36.95,36.2,36.51,0.0,852075.0,31184212.57,759408000.0,3760530000.0,0.0409651442308,36.5100568145,,,,,,
sz002327,2010-03-01,36.45,37.78,36.38,37.25,0.020268,940691.0,34942857.0,774800000.0,3836750000.0,0.0452255288462,37.250042646,,,,,,
sz002327,2010-03-02,37.25,37.45,36.45,36.7,-0.014765,793902.0,29173667.08,763360000.0,3780100000.0,0.0381683653846,36.7000457663,,,,,,
sz002327,2010-03-03,36.69,36.7,35.95,36.46,-0.00654,808778.0,29367684.98,758368000.0,3755380000.0,0.0388835576923,36.460027467,,,,,,
sz002327,2010-03-04,36.42,36.98,35.15,35.2,-0.034558,993836.0,35925807.44,732160000.0,3625600000.0,0.0477805769231,35.2000418378,,,,,,
sz002327,2010-03-05,35.2,35.55,35.0,35.19,-0.000284,682389.0,24070043.04,731952000.0,3624570000.0,0.0328071634615,35.1900450259,,,,,,
sz002327,2010-03-08,35.2,36.49,35.19,36.15,0.02728,696161.0,24975105.82,751920000.0,3723450000.0,0.0334692788462,36.1500294542,,,,,,
sz002327,2010-03-09,36.1,36.18,35.14,35.62,-0.014661,375387.0,13418863.61,740896000.0,3668860000.0,0.0180474519231,35.6200338724,,,,,,
sz002327,2010-03-10,35.62,35.96,35.21,35.35,-0.00758,324836.0,11526878.22,735280000.0,3641050000.0,0.0156171153846,35.3500340157,,,,,,
sz002327,2010-03-11,35.42,36.85,35.42,36.75,0.039604,1319604.0,47946089.7,764400000.0,3785250000.0,0.0634425,36.7500367628,,,,,,
sz002327,2010-03-12,36.76,37.45,36.28,36.38,-0.010068,1236105.0,45516142.81,756704000.0,3747140000.0,0.059428125,36.3800373927,,,,,,
sz002327,2010-03-15,36.38,36.96,36.01,36.96,0.015943,874893.0,32047175.09,768768000.0,3806880000.0,0.0420621634615,36.9600443288,,,,,,
sz002327,2010-03-16,36.87,37.57,36.56,36.87,-0.002435,888369.0,32943659.02,766896000.0,3797610000.0,0.0427100480769,36.8700466209,,,,,,
sz002327,2010-03-17,37.4,38.0,36.48,37.7,0.022512,1298793.0,48646657.82,784160000.0,3883100000.0,0.0624419711538,37.7000651104,,,,,,
sz002327,2010-03-18,37.71,37.84,37.15,37.38,-0.008488,689526.0,25819892.11,777504000.0,3850140000.0,0.0331502884615,37.3800669578,,,,,,
sz002327,2010-03-19,37.38,37.4,36.96,37.3,-0.00214,498840.0,18529791.19,775840000.0,3841900000.0,0.0239826923077,37.3000736145,,,,,,
sz002327,2010-03-22,37.38,38.11,37.18,38.11,0.021716,725562.0,27405871.98,792688000.0,3925330000.0,0.0348827884615,38.1100820131,,,,,,
sz002327,2010-03-23,38.17,38.35,37.63,37.78,-0.008659,747034.0,28293394.52,785824000.0,3891340000.0,0.0359150961538,37.7800868129,,,,,,
sz002327,2010-03-24,38.0,38.77,37.62,38.44,0.01747,795386.0,30418491.15,799552000.0,3959320000.0,0.0382397115385,38.4401049296,,,,,,
sz002327,2010-03-25,38.8,39.5,38.22,39.14,0.01821,1313717.0,51256234.57,814112000.0,4031420000.0,0.0631594711538,39.1400992403,,,,,,
sz002327,2010-03-26,38.7,39.37,38.16,39.2,0.001533,981894.0,38095047.08,815360000.0,4037600000.0,0.0472064423077,39.2001010125,,,,,,
sz002327,2010-03-29,39.2,39.91,37.8,38.0,-0.030612,1640272.0,63742288.08,790400000.0,3914000000.0,0.0788592307692,38.0001075203,,,,,,
sz002327,2010-03-30,37.8,40.4,37.2,40.35,0.061842,4182143.0,159999587.16,1049100000.0,4156050000.0,0.160851653846,40.3501101695,,,,,,
sz002327,2010-03-31,39.89,41.0,39.52,40.06,-0.007187,2478210.0,99344129.08,1041560000.0,4126180000.0,0.0953157692308,40.0601139278,,,,,,
sz002327,2010-04-01,41.15,41.25,40.2,40.58,0.012981,2473610.0,100647679.51,1055080000.0,4179740000.0,0.0951388461538,40.5801342667,,,,,,
sz002327,2010-04-02,40.1,40.57,39.16,39.43,-0.028339,1910439.0,75641955.03,1025180000.0,4061290000.0,0.0734784230769,39.4301338417,,,,,,
sz002327,2010-04-06,39.45,39.8,39.15,39.73,0.007608,1366754.0,53934078.22,1032980000.0,4092190000.0,0.0525674615385,39.7301182999,,,,,,
sz002327,2010-04-07,39.56,40.44,39.41,40.33,0.015102,1286624.0,51361768.07,1048580000.0,4153990000.0,0.0494855384615,40.3301225465,,,,,,
sz002327,2010-04-08,40.28,40.86,39.56,39.83,-0.012398,1153138.0,46469263.02,1035580000.0,4102490000.0,0.0443514615385,39.8301096872,,,,,,
sz002327,2010-04-09,39.7,41.12,39.65,40.58,0.01883,1378954.0,56006493.23,1055080000.0,4179740000.0,0.0530366923077,40.5801106526,,,,,,
sz002327,2010-04-12,40.98,41.2,40.3,40.85,0.006654,1316141.0,53626798.24,1062100000.0,4207550000.0,0.0506208076923,40.8501307089,,,,,,
sz002327,2010-04-13,40.98,41.6,38.5,40.52,-0.008078,2191984.0,88051434.04,1053520000.0,4173560000.0,0.0843070769231,40.520143353,,,,,,
sz002327,2010-04-14,40.28,40.6,39.68,40.0,-0.012833,736473.0,29480480.93,1040000000.0,4120000000.0,0.0283258846154,40.0001483533,,,,,,
sz002327,2010-04-15,39.96,40.0,38.22,38.5,-0.0375,1878680.0,73193116.6,1001000000.0,3965500000.0,0.0722569230769,38.5001427901,,,,,,
sz002327,2010-04-16,38.52,39.35,38.52,38.8,0.007792,433279.0,16891361.52,1008800000.0,3996400000.0,0.0166645769231,38.8001359027,,,,,,
sz002327,2010-04-19,38.3,39.4,37.68,37.69,-0.028608,879933.0,34135618.74,979940000.0,3882070000.0,0.0338435769231,37.6901416148,,,,,,
sz002327,2010-04-20,37.71,39.08,37.41,38.98,0.034227,739020.0,28331267.44,1013480000.0,4014940000.0,0.0284238461538,38.9801620919,,,,,,
sz002327,2010-04-21,38.99,41.05,38.98,40.7,0.044125,1114938.0,45057427.7,1058200000.0,4192100000.0,0.0428822307692,40.7001617442,,,,,,
sz002327,2010-04-22,40.65,42.7,40.2,42.48,0.043735,2081581.0,87215823.57,1104480000.0,4375440000.0,0.0800608076923,42.480183318,,,,,,
sz002327,2010-04-23,42.29,42.7,40.82,41.7,-0.018362,1151328.0,48021354.01,1084200000.0,4295100000.0,0.0442818461538,41.700162192,,,,,,
sz002327,2010-04-26,41.82,42.28,40.98,41.01,-0.016547,951891.0,39358657.76,1066260000.0,4224030000.0,0.0366111923077,41.0101496082,,,,,,
sz002327,2010-04-27,41.45,41.45,39.2,40.93,-0.001951,1315113.0,53236152.17,1064180000.0,4215790000.0,0.0505812692308,40.9301388063,,,,,,
sz002327,2010-04-28,40.47,41.21,39.5,40.41,-0.012705,1025055.0,41305487.58,1050660000.0,4162230000.0,0.0394251923077,40.4101213928,2009-12-31,2010-04-28,48.3388239347,5.25676520706,32.2096488662,3.99343459982
sz002327,2010-04-29,40.52,41.8,38.05,38.99,-0.03514,942329.0,38242758.75,1013740000.0,4015970000.0,0.0362434230769,38.990109727,2010-03-31,2010-04-29,32.8073830495,3.84319488862,29.2889669461,3.72340852218
sz002327,2010-04-30,38.6,39.68,36.8,37.49,-0.038471,777379.0,29238491.06,974740000.0,3861470000.0,0.0298991923077,37.4901212157,2010-03-31,2010-04-29,31.5452502162,3.69534333806,28.1621910987,3.58016527293
sz002327,2010-05-04,36.7,38.1,36.5,38.1,0.016271,658587.0,24569241.42,990600000.0,3924300000.0,0.0253302692308,38.100122978,2010-03-31,2010-04-29,32.0585229825,3.75547026951,28.62041811,3.63841814208
sz002327,2010-05-05,37.88,41.69,37.56,40.4,0.060367,1013506.0,40480936.26,1050400000.0,4161200000.0,0.038981,40.4001131018,2010-03-31,2010-04-29,33.9937998394,3.98217674327,30.3481468901,3.85805853007
sz002327,2010-05-06,40.31,41.22,39.8,39.81,-0.014604,798328.0,32265859.31,1035060000.0,4100430000.0,0.0307049230769,39.8101098501,2010-03-31,2010-04-29,33.4973543865,3.92402103411,29.9049425529,3.80171544329
sz002327,2010-05-07,35.9,39.78,35.9,39.39,-0.01055,566248.0,21981963.42,1024140000.0,4057170000.0,0.0217787692308,39.3901131912,2010-03-31,2010-04-29,33.1439572978,3.8826226122,29.589445409,3.76160734537
sz002327,2010-05-10,39.39,40.48,37.5,38.5,-0.022595,921827.0,35491033.57,1001000000.0,3965500000.0,0.0354548846154,38.5000935836,2010-03-31,2010-04-29,32.3950695826,3.79489475428,28.92087189,3.6766138274
sz002327,2010-05-11,39.48,39.5,36.81,36.89,-0.041818,707308.0,26606334.87,959140000.0,3799670000.0,0.0272041538462,36.8900966701,2010-03-31,2010-04-29,31.0403725628,3.63619984545,27.7114588693,3.52286519036
sz002327,2010-05-12,36.4,36.7,35.35,35.7,-0.032258,876989.0,31466510.44,928200000.0,3677100000.0,0.0337303461538,35.7000959317,2010-03-31,2010-04-29,30.0390722247,3.51890331083,26.8175426291,3.40922460505
sz002327,2010-05-13,36.01,36.5,35.02,36.5,0.022409,409461.0,14750000.42,949000000.0,3759500000.0,0.0157485,36.5000993815,2010-03-31,2010-04-29,30.7122177942,3.59775841513,27.4184969418,3.48562191923
sz002327,2010-05-14,36.36,37.28,35.6,36.66,0.004384,464689.0,17040471.94,953160000.0,3775980000.0,0.0178726538462,36.6601158172,2010-03-31,2010-04-29,30.846860157,3.61353098802,27.5386996324,3.50090288572
sz002327,2010-05-17,36.03,37.17,35.9,36.1,-0.015276,713711.0,25969813.45,938600000.0,3718300000.0,0.0274504230769,36.1000958879,2010-03-31,2010-04-29,30.3756435212,3.55833068864,27.1180184568,3.44742309324
sz002327,2010-05-18,36.22,37.2,35.69,36.81,0.019668,620838.0,22716357.64,957060000.0,3791430000.0,0.0238783846154,36.8101125739,2010-03-31,2010-04-29,30.973071678,3.62831593663,27.6513756439,3.51522701064
sz002327,2010-05-20,36.91,38.1,36.91,38.0,0.032328,857805.0,32353245.63,988000000.0,3914000000.0,0.0329925,38.0001098932,2010-03-31,2010-04-29,31.9743691392,3.74561213423,28.5452893157,3.62886726944
sz002327,2010-05-21,37.28,39.49,37.06,39.3,0.034211,741086.0,28561206.1,1021800000.0,4047900000.0,0.0285033076923,39.3001316527,2010-03-31,2010-04-29,33.0682442818,3.87375327095,29.5218522084,3.75301444759
sz002327,2010-05-24,39.0,40.49,39.0,39.78,0.012214,1052317.0,42099987.29,1034280000.0,4097340000.0,0.0404737307692,39.7801434607,2010-03-31,2010-04-29,33.4721398175,3.9210672934,29.8824321113,3.79885376605
sz002327,2010-05-25,39.79,40.09,38.88,39.49,-0.00729,666206.0,26184586.63,1026740000.0,4067470000.0,0.0256233076923,39.4901462149,2010-03-31,2010-04-29,33.2281279182,3.89248271283,29.6645891812,3.7711601221
sz002327,2010-05-26,39.29,40.0,39.29,39.46,-0.00076,408049.0,16172448.79,1025960000.0,4064380000.0,0.0156941923077,39.4601337038,2010-03-31,2010-04-29,33.202874541,3.88952442597,29.6420440935,3.76829404041
sz002327,2010-05-27,39.45,40.35,38.71,39.94,0.012164,619363.0,24557974.59,1038440000.0,4113820000.0,0.0238216538462,39.9401267701,2010-03-31,2010-04-29,33.6067543069,3.93683660109,30.0026099178,3.81413156911
sz002327,2010-05-28,39.96,40.3,39.39,39.5,-0.011017,449491.0,17891167.9,1027000000.0,4068500000.0,0.0172881153846,39.5001063935,2010-03-31,2010-04-29,33.2365086947,3.89346447226,29.6720711643,3.77211128162
sz002327,2010-05-31,39.77,41.28,39.1,39.98,0.012152,1083791.0,43790842.53,1039480000.0,4117940000.0,0.0416842692308,39.9801116864,2010-03-31,2010-04-29,33.6403987484,3.94077785252,30.0326461731,3.81794997791
sz002327,2010-06-01,39.9,40.95,39.5,40.63,0.016258,1191863.0,47918585.95,1056380000.0,4184890000.0,0.0458408846154,40.6301083422,2010-03-31,2010-04-29,34.1873243512,4.00484701885,30.5209169346,3.88002220865
sz002327,2010-06-02,40.48,41.79,40.0,41.79,0.02855,1927574.0,79422854.87,1086540000.0,4304370000.0,0.0741374615385,41.7900979354,2010-03-31,2010-04-29,35.1633724615,4.11918540124,31.3922891131,3.99079684271
sz002327,2010-06-03,41.99,42.29,41.12,41.2,-0.014118,1525499.0,63920144.29,1071200000.0,4243600000.0,0.0586730384615,41.2001053327,2010-03-31,2010-04-29,34.666935969,4.06103074174,30.9490927754,3.93445477288
sz002327,2010-06-04,41.1,41.1,40.15,41.0,-0.004854,607428.0,24713009.2,1066000000.0,4223000000.0,0.0233626153846,41.0001200214,2010-03-31,2010-04-29,34.4986626618,4.04131849852,30.7988658791,3.91535692942
sz002327,2010-06-07,39.75,42.18,39.75,41.98,0.023902,927622.0,38268722.7,1091480000.0,4323940000.0,0.0356777692308,41.9801048902,2010-03-31,2010-04-29,35.3232496968,4.13791409327,31.5350203713,4.00894179074
sz002327,2010-06-08,41.98,42.15,40.91,42.0,0.000476,649810.0,27138899.53,1092000000.0,4326000000.0,0.0249926923077,42.0000874201,2010-03-31,2010-04-29,35.3400635636,4.13988374038,31.550031041,4.01085004704
sz002327,2010-06-09,41.94,42.26,41.61,41.99,-0.000238,567429.0,23834507.18,1091740000.0,4324970000.0,0.0218241923077,41.9900913993,2010-03-31,2010-04-29,35.3316526285,4.13889844805,31.5425221336,4.00989546472
sz002327,2010-06-10,42.02,44.19,42.0,43.8,0.043106,1184151.0,51608463.91,1138800000.0,4511400000.0,0.0455442692308,43.8001162792,2010-03-31,2010-04-29,36.8546588467,4.31730980455,32.9021940927,4.18274601863
sz002327,2010-06-11,43.6,44.23,43.49,43.51,-0.006621,629260.0,27548546.21,1131260000.0,4481530000.0,0.0242023076923,43.5101157093,2010-03-31,2010-04-29,36.6106441505,4.28872489634,32.6843486656,4.15505205724
sz002327,2010-06-17,43.61,44.5,42.23,42.43,-0.024822,803693.0,35067045.67,1103180000.0,4370290000.0,0.0309112692308,42.4301076171,2010-03-31,2010-04-29,35.7018947414,4.18227016696,31.873057763,4.05191535507
