code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000508,1993-04-30,3.25,27.25,3.25,25.8,5.466165,257000.0,6784475.0,779095500.0,3427530000.0,0.00851063829787,25.8,,,,,,
sz000508,1993-05-03,25.8,27.1,25.8,26.0,0.007752,1032000.0,27521975.0,785135000.0,3454100000.0,0.034175014488,26.0000016,,,,,,
sz000508,1993-05-04,26.0,26.7,26.0,26.35,0.013462,582000.0,15299725.0,795704130.0,3500597500.0,0.0192731185145,26.3500136215,,,,,,
sz000508,1993-05-05,26.4,26.5,25.3,25.5,-0.032258,411000.0,10702750.0,770036250.0,3387675000.0,0.0136103982118,25.5000148821,,,,,,
sz000508,1993-05-06,25.5,25.55,23.1,23.95,-0.060784,1163500.0,28132700.0,723230130.0,3181757500.0,0.0385296793429,23.9500219775,,,,,,
sz000508,1993-05-07,24.1,24.5,23.3,24.4,0.018789,824000.0,19794050.0,736819000.0,3241540000.0,0.0272870270718,24.4000189405,,,,,,
sz000508,1993-05-10,24.4,24.4,23.2,23.3,-0.045082,512000.0,12245200.0,703601750.0,3095405000.0,0.0169550459475,23.3000172866,,,,,,
sz000508,1993-05-11,23.15,23.25,22.3,22.6,-0.030043,598500.0,13560150.0,682463500.0,3002410000.0,0.0198195214836,22.6000148673,,,,,,
sz000508,1993-05-12,22.75,24.0,22.75,23.85,0.05531,830000.0,19454300.0,720210380.0,3168472500.0,0.0274857188257,23.8500216896,,,,,,
sz000508,1993-05-13,24.0,24.6,23.8,24.35,0.020964,905500.0,21894875.0,735309130.0,3234897500.0,0.0299859257834,24.3500135443,,,,,,
sz000508,1993-05-14,24.5,24.85,23.9,24.4,0.002053,777000.0,18952100.0,736819000.0,3241540000.0,0.0257306068383,24.4000041221,,,,,,
sz000508,1993-05-17,24.4,24.5,23.0,23.2,-0.04918,358400.0,8436825.0,700582000.0,3082120000.0,0.0118685321633,23.2000119194,,,,,,
sz000508,1993-05-18,23.05,23.9,22.0,23.5,0.012931,451200.0,10427655.0,709641250.0,3121975000.0,0.0149416342412,23.5000112735,,,,,,
sz000508,1993-05-19,23.5,23.5,22.8,22.95,-0.023404,260400.0,6042215.0,693032630.0,3048907500.0,0.00862323033765,22.9500170096,,,,,,
sz000508,1993-05-20,22.8,22.85,22.4,22.6,-0.015251,320200.0,7252410.0,682463500.0,3002410000.0,0.010603526782,22.6000063002,,,,,,
sz000508,1993-05-21,22.5,22.55,21.7,22.0,-0.026549,646600.0,14241890.0,664345000.0,2922700000.0,0.0214123685736,21.999998733,,,,,,
sz000508,1993-05-24,22.0,22.0,20.6,20.8,-0.054545,467900.0,9818450.0,628108000.0,2763280000.0,0.015494660154,20.8000088021,,,,,,
sz000508,1993-05-25,20.8,21.6,20.5,21.3,0.024038,556700.0,11672340.0,643206750.0,2829705000.0,0.0184353009355,21.2999994137,,,,,,
sz000508,1993-05-26,21.45,21.7,20.6,20.6,-0.032864,435200.0,9287570.0,622068500.0,2736710000.0,0.0144117890554,20.5999962329,,,,,,
sz000508,1993-05-27,20.6,21.15,20.4,20.5,-0.004854,404900.0,8392710.0,619048750.0,2723425000.0,0.0134083947347,20.5000038512,,,,,,
sz000508,1993-05-28,20.5,20.7,20.5,20.6,0.004878,204900.0,4214720.0,622068500.0,2736710000.0,0.00678532991142,20.60000287,,,,,,
sz000508,1993-05-31,20.6,21.35,20.6,21.35,0.036408,351700.0,7395435.0,644716630.0,2836347500.0,0.0116466594014,21.3500077745,,,,,,
sz000508,1993-06-01,21.5,21.8,20.8,21.35,0.0,760900.0,16258380.0,644716630.0,2836347500.0,0.0251974499246,21.3500077745,,,,,,
sz000508,1993-06-02,21.5,24.8,21.5,24.7,0.156909,2609000.0,62537465.0,745878250.0,3281395000.0,0.0863978806193,24.7000161444,,,,,,
sz000508,1993-06-03,24.8,25.8,24.7,25.6,0.036437,2796100.0,70536770.0,773056000.0,3400960000.0,0.0925937577614,25.6000106326,,,,,,
sz000508,1993-06-04,25.6,25.75,24.6,24.85,-0.029297,1624000.0,40793000.0,750407880.0,3301322500.0,0.0537792860064,24.8500071211,,,,,,
sz000508,1993-06-07,24.85,25.1,24.5,24.65,-0.008048,616600.0,15266590.0,744368380.0,3274752500.0,0.0204189087129,24.6500142638,,,,,,
sz000508,1993-06-08,24.65,25.0,24.5,24.6,-0.002028,539700.0,13362410.0,742858500.0,3268110000.0,0.0178723404255,24.6000240349,,,,,,
sz000508,1993-06-09,24.6,24.65,23.7,24.3,-0.012195,589300.0,14225100.0,733799250.0,3228255000.0,0.0195148605017,24.3000267418,,,,,,
sz000508,1993-06-10,24.3,24.8,24.3,24.65,0.014403,683200.0,16822125.0,744368380.0,3274752500.0,0.0226243892842,24.6500200269,,,,,,
sz000508,1993-06-11,24.8,24.8,23.7,24.05,-0.024341,648800.0,15668885.0,726249880.0,3195042500.0,0.0214852221387,24.0500138895,,,,,,
sz000508,1993-06-14,24.1,24.1,23.4,23.5,-0.022869,458200.0,10825850.0,709641250.0,3121975000.0,0.0151734415101,23.5000141218,,,,,,
sz000508,1993-06-15,23.4,24.0,23.1,23.7,0.008511,359200.0,8475900.0,715680750.0,3148545000.0,0.0118950244226,23.700022742,,,,,,
sz000508,1993-06-16,23.85,23.85,23.35,23.4,-0.012658,252200.0,5923150.0,706621500.0,3108690000.0,0.00835168474211,23.4000278541,,,,,,
sz000508,1993-06-17,23.2,23.4,23.2,23.3,-0.004274,164900.0,3841190.0,703601750.0,3095405000.0,0.00546071694677,23.3000161351,,,,,,
sz000508,1993-06-18,23.2,24.6,23.2,24.6,0.055794,991100.0,23919695.0,742858500.0,3268110000.0,0.0328205977316,24.6000172353,,,,,,
sz000508,1993-06-21,24.75,24.95,24.0,24.0,-0.02439,1029700.0,25203750.0,724740000.0,3188400000.0,0.0340988492425,24.000022815,,,,,,
sz000508,1993-06-22,24.0,24.2,23.5,24.0,0.0,290900.0,6946265.0,724740000.0,3188400000.0,0.00963324778541,24.000022815,,,,,,
sz000508,1993-06-23,24.0,24.35,23.75,24.2,0.008333,263500.0,6326460.0,730779500.0,3214970000.0,0.00872588790463,24.2000150051,,,,,,
sz000508,1993-06-24,24.35,24.9,24.35,24.85,0.02686,955100.0,23588895.0,750407880.0,3301322500.0,0.0316284458527,24.8500274081,,,,,,
sz000508,1993-06-25,25.0,25.0,24.0,24.25,-0.024145,731100.0,17834105.0,732289380.0,3221612500.0,0.0242106132961,24.2500234964,,,,,,
sz000508,1993-06-28,24.25,24.25,23.9,24.2,-0.002062,317700.0,7642260.0,730779500.0,3214970000.0,0.0105207384717,24.2000199479,,,,,,
sz000508,1993-06-29,24.2,24.5,24.2,24.25,0.002066,182600.0,4437070.0,732289380.0,3221612500.0,0.00604685814234,24.2500171891,,,,,,
sz000508,1993-06-30,24.25,24.4,23.9,23.9,-0.014433,297000.0,7153760.0,721720250.0,3175115000.0,0.00983525126252,23.900016691,,,,,,
