code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600179,1998-11-04,5.98,6.0,5.6,5.74,0.468031,42706625.0,245651087.0,430500000.0,1894200000.0,0.569421666667,5.74,,,,,,
sh600179,1998-11-05,5.7,6.31,5.66,6.31,0.099303,24443312.0,147973267.0,473250000.0,2082300000.0,0.325910826667,6.30999922,,,,,,
sh600179,1998-11-06,6.4,6.75,6.4,6.45,0.022187,24457245.0,159534188.0,483750000.0,2128500000.0,0.3260966,6.44999917269,,,,,,
sh600179,1998-11-09,6.49,6.65,6.32,6.54,0.013953,10786558.0,70100191.0,490500000.0,2158200000.0,0.143820773333,6.53999601115,,,,,,
sh600179,1998-11-10,6.5,6.51,6.3,6.43,-0.01682,6989816.0,44518648.0,482250000.0,2121900000.0,0.0931975466667,6.42999327824,,,,,,
sh600179,1998-11-11,6.4,6.54,6.3,6.39,-0.006221,5404284.0,34563959.0,479250000.0,2108700000.0,0.07205712,6.38999229006,,,,,,
sh600179,1998-11-12,6.38,6.41,6.2,6.21,-0.028169,4924000.0,31128116.0,465750000.0,2049300000.0,0.0656533333333,6.20999259724,,,,,,
sh600179,1998-11-13,6.21,6.28,6.07,6.12,-0.014493,4150602.0,25542353.0,459000000.0,2019600000.0,0.05534136,6.11999117453,,,,,,
sh600179,1998-11-16,6.11,6.28,6.09,6.2,0.013072,2776618.0,17241904.0,465000000.0,2046000000.0,0.0370215733333,6.19999169916,,,,,,
sh600179,1998-11-17,6.25,6.29,6.1,6.15,-0.008065,2309565.0,14183143.0,461250000.0,2029500000.0,0.0307942,6.14998876611,,,,,,
sh600179,1998-11-18,6.16,6.2,6.1,6.11,-0.006504,1992520.0,12213642.0,458250000.0,2016300000.0,0.0265669333333,6.10998923917,,,,,,
sh600179,1998-11-19,6.1,6.15,6.03,6.11,0.0,2015008.0,12266106.0,458250000.0,2016300000.0,0.0268667733333,6.10998923917,,,,,,
sh600179,1998-11-20,6.1,6.21,6.04,6.21,0.016367,2033839.0,12439875.0,465750000.0,2049300000.0,0.0271178533333,6.20999143305,,,,,,
sh600179,1998-11-23,6.22,6.26,6.13,6.19,-0.003221,1254475.0,7757793.0,464250000.0,2042700000.0,0.0167263333333,6.18998905065,,,,,,
sh600179,1998-11-24,6.2,6.22,6.1,6.15,-0.006462,1239215.0,7624570.0,461250000.0,2029500000.0,0.0165228666667,6.1499893414,,,,,,
sh600179,1998-11-25,6.2,6.2,6.03,6.04,-0.017886,1731842.0,10524170.0,453000000.0,1993200000.0,0.0230912266667,6.03999063204,,,,,,
sh600179,1998-11-26,6.04,6.05,5.88,5.9,-0.023179,2004590.0,11926323.0,442500000.0,1947000000.0,0.0267278666667,5.89998968918,,,,,,
sh600179,1998-11-27,5.88,5.96,5.8,5.82,-0.013559,1555650.0,9146978.0,436500000.0,1920600000.0,0.020742,5.81999172898,,,,,,
sh600179,1998-11-30,5.8,5.92,5.77,5.91,0.015464,1096520.0,6403760.0,443250000.0,1950300000.0,0.0146202666667,5.90999208108,,,,,,
sh600179,1998-12-01,5.91,5.92,5.8,5.81,-0.01692,809781.0,4722030.0,435750000.0,1917300000.0,0.01079708,5.80999501507,,,,,,
sh600179,1998-12-02,5.8,5.97,5.78,5.96,0.025818,963455.0,5666333.0,447000000.0,1966800000.0,0.0128460666667,5.95999746637,,,,,,
