code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600599,2001-08-28,25.03,27.2,24.51,27.09,1.709,16962561.0,440429772.0,595980000.0,1896300000.0,0.7710255,27.09,,,,,,
sh600599,2001-08-29,26.5,27.2,26.3,26.56,-0.019564,5260388.0,140987097.0,584320000.0,1859200000.0,0.239108545455,26.56001124,,,,,,
sh600599,2001-08-30,26.58,27.9,26.39,27.08,0.019578,4702174.0,128450427.0,595760000.0,1895600000.0,0.213735181818,27.0800031401,,,,,,
sh600599,2001-08-31,27.11,27.38,26.71,27.03,-0.001846,1699385.0,45785734.0,594660000.0,1892100000.0,0.0772447727273,27.0300134543,,,,,,
sh600599,2001-09-03,27.0,27.49,26.74,26.98,-0.00185,1375536.0,37214845.0,593560000.0,1888600000.0,0.0625243636364,26.9800079294,,,,,,
sh600599,2001-09-04,26.88,28.08,26.81,27.9,0.034099,2020422.0,55929239.0,613800000.0,1953000000.0,0.0918373636364,27.8999992198,,,,,,
sh600599,2001-09-05,28.0,28.19,27.65,27.83,-0.002509,1694452.0,47348761.0,612260000.0,1948100000.0,0.0770205454545,27.8299981217,,,,,,
sh600599,2001-09-06,27.79,27.98,27.5,27.81,-0.000719,949551.0,26359691.0,611820000.0,1946700000.0,0.0431614090909,27.8099883531,,,,,,
sh600599,2001-09-07,27.61,27.85,26.2,26.31,-0.053937,2215944.0,59541461.0,578820000.0,1841700000.0,0.100724727273,26.3100010113,,,,,,
sh600599,2001-09-10,26.0,26.95,25.65,26.85,0.020525,898023.0,23832566.0,590700000.0,1879500000.0,0.0408192272727,26.850013782,,,,,,
sh600599,2001-09-11,26.8,27.1,26.5,26.59,-0.009683,618090.0,16508630.0,584980000.0,1861300000.0,0.028095,26.5900250986,,,,,,
sh600599,2001-09-12,26.0,26.5,25.5,26.45,-0.005265,950884.0,24793546.0,581900000.0,1851500000.0,0.043222,26.4500286164,,,,,,
sh600599,2001-09-13,26.4,26.69,26.3,26.49,0.001512,236889.0,6286452.0,582780000.0,1854300000.0,0.0107676818182,26.4900210597,,,,,,
sh600599,2001-09-14,26.4,26.73,26.32,26.4,-0.003398,303897.0,8064913.0,580800000.0,1848000000.0,0.0138135,26.4000079681,,,,,,
sh600599,2001-09-17,26.35,26.7,25.99,26.54,0.005303,464223.0,12209069.0,583880000.0,1857800000.0,0.0211010454545,26.5400072104,,,,,,
sh600599,2001-09-18,26.57,27.08,26.57,26.88,0.012811,498490.0,13405068.0,591360000.0,1881600000.0,0.0226586363636,26.8800112428,,,,,,
sh600599,2001-09-19,27.0,27.25,26.7,27.18,0.011161,277015.0,7474109.0,597960000.0,1902600000.0,0.0125915909091,27.1800190482,,,,,,
sh600599,2001-09-20,27.18,27.4,26.95,27.26,0.002943,488966.0,13322957.0,599720000.0,1908200000.0,0.0222257272727,27.2600098443,,,,,,
sh600599,2001-09-21,27.0,27.28,26.9,27.11,-0.005503,263417.0,7148041.0,596420000.0,1897700000.0,0.0119735,27.1099980101,,,,,,
sh600599,2001-09-24,27.0,27.2,26.7,27.0,-0.004058,117360.0,3174058.0,594000000.0,1890000000.0,0.00533454545455,26.9999856382,,,,,,
sh600599,2001-09-25,27.2,27.2,26.82,27.0,0.0,105415.0,2843983.0,594000000.0,1890000000.0,0.00479159090909,26.9999856382,,,,,,
