code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh601339,2012-06-12,12.0,12.8,11.98,12.33,-0.093382,33198945.0,412397695.0,1849500000.0,9247500000.0,0.2213263,12.33,,,,,,
sh601339,2012-06-13,12.18,12.57,12.08,12.49,0.012976,14200534.0,176655162.0,1873500000.0,9367500000.0,0.0946702266667,12.48999408,,,,,,
sh601339,2012-06-14,12.4,12.53,12.26,12.51,0.001601,10867164.0,134306975.0,1876500000.0,9382500000.0,0.07244776,12.5099905605,,,,,,
sh601339,2012-06-15,12.45,12.55,12.25,12.34,-0.013589,7755522.0,96043777.0,1851000000.0,9255000000.0,0.05170348,12.3399922988,,,,,,
sh601339,2012-06-18,12.39,12.47,12.31,12.38,0.003241,5350667.0,66237233.0,1857000000.0,9285000000.0,0.0356711133333,12.3799862138,,,,,,
sh601339,2012-06-19,12.36,12.37,12.08,12.13,-0.020194,6914658.0,84369207.0,1819500000.0,9097500000.0,0.04609772,12.1299847722,,,,,,
sh601339,2012-06-20,12.13,12.28,12.08,12.24,0.009068,4686722.0,57142729.0,1836000000.0,9180000000.0,0.0312448133333,12.2399794741,,,,,,
sh601339,2012-06-21,12.2,12.25,12.08,12.11,-0.010621,4257623.0,51588620.0,1816500000.0,9082500000.0,0.0283841533333,12.1099786522,,,,,,
sh601339,2012-06-25,12.03,12.03,11.53,11.54,-0.047069,8235281.0,96297157.0,1731000000.0,8655000000.0,0.0549018733333,11.539974067,,,,,,
sh601339,2012-06-26,11.52,11.54,11.21,11.37,-0.014731,4796310.0,54376780.0,1705500000.0,8527500000.0,0.0319754,11.369978709,,,,,,
sh601339,2012-06-27,11.36,11.54,11.32,11.37,0.0,3105471.0,35499449.0,1705500000.0,8527500000.0,0.02070314,11.369978709,,,,,,
sh601339,2012-06-28,11.37,11.44,11.01,11.02,-0.030783,4260455.0,47827009.0,1653000000.0,8265000000.0,0.0284030333333,11.0199766544,,,,,,
sh601339,2012-06-29,11.05,11.26,11.04,11.24,0.019964,2551209.0,28504906.0,1686000000.0,8430000000.0,0.01700806,11.2399794683,,,,,,
sh601339,2012-07-02,11.26,11.43,11.25,11.35,0.009786,2865950.0,32525846.0,1702500000.0,8512500000.0,0.0191063333333,11.3499739074,,,,,,
sh601339,2012-07-03,11.37,11.4,11.27,11.36,0.000881,2900880.0,32913194.0,1704000000.0,8520000000.0,0.0193392,11.3599732344,,,,,,
sh601339,2012-07-04,11.39,11.88,11.39,11.64,0.024648,7717126.0,90127102.0,1746000000.0,8730000000.0,0.0514475066667,11.6399738547,,,,,,
sh601339,2012-07-05,11.72,11.72,11.23,11.27,-0.031787,4865181.0,55589183.0,1690500000.0,8452500000.0,0.03243454,11.2699740058,,,,,,
sh601339,2012-07-06,11.32,11.47,11.11,11.41,0.012422,3843646.0,43363834.0,1711500000.0,8557500000.0,0.0256243066667,11.4099696229,,,,,,
sh601339,2012-07-09,11.33,11.38,11.1,11.11,-0.026293,2794111.0,31386540.0,1666500000.0,8332500000.0,0.0186274066667,11.1099672916,,,,,,
sh601339,2012-07-10,11.1,11.18,11.04,11.11,0.0,2026418.0,22484012.0,1666500000.0,8332500000.0,0.0135094533333,11.1099672916,,,,,,
sh601339,2012-07-11,11.11,11.45,11.1,11.31,0.018002,2789689.0,31517634.0,1696500000.0,8482500000.0,0.0185979266667,11.3099689228,,,,,,
sh601339,2012-07-12,11.31,11.43,11.18,11.39,0.007073,2561988.0,28997269.0,1708500000.0,8542500000.0,0.01707992,11.389964333,,,,,,
sh601339,2012-07-13,11.35,11.35,11.08,11.11,-0.024583,5187519.0,57832690.0,1666500000.0,8332500000.0,0.03458346,11.1099648398,,,,,,
sh601339,2012-07-16,11.11,11.15,10.22,10.24,-0.078308,7672906.0,80508609.0,1536000000.0,7680000000.0,0.0511527066667,10.2399657131,,,,,,
sh601339,2012-07-17,10.27,10.33,10.18,10.31,0.006836,2205605.0,22608421.0,1546500000.0,7732500000.0,0.0147040333333,10.3099661187,,,,,,
sh601339,2012-07-18,10.29,10.51,10.22,10.49,0.017459,2844761.0,29506901.0,1573500000.0,7867500000.0,0.0189650733333,10.4899678172,,,,,,
sh601339,2012-07-19,10.42,10.6,10.37,10.44,-0.004766,4002237.0,41968038.0,1566000000.0,7830000000.0,0.02668158,10.4399726306,,,,,,
sh601339,2012-07-20,10.43,10.44,10.24,10.27,-0.016284,2668065.0,27537467.0,1540500000.0,7702500000.0,0.0177871,10.2699681162,,,,,,
sh601339,2012-07-23,10.21,10.28,10.15,10.2,-0.006816,1935231.0,19751463.0,1530000000.0,7650000000.0,0.01290154,10.1999680136,,,,,,
sh601339,2012-07-24,10.16,10.34,10.15,10.27,0.006863,1713340.0,17597144.0,1540500000.0,7702500000.0,0.0114222666667,10.269970394,,,,,,
sh601339,2012-07-25,10.27,10.54,10.22,10.39,0.011685,3582403.0,37387882.0,1558500000.0,7792500000.0,0.0238826866667,10.3899749981,,,,,,
sh601339,2012-07-26,10.35,10.41,10.24,10.27,-0.01155,2180158.0,22470677.0,1540500000.0,7702500000.0,0.0145343866667,10.2699707869,,,,,,
sh601339,2012-07-27,10.3,10.39,10.25,10.3,0.002921,1717764.0,17708837.0,1545000000.0,7725000000.0,0.01145176,10.2999693715,,,,,,
sh601339,2012-07-30,9.8,9.8,9.27,9.27,-0.1,9207008.0,85810587.0,1390500000.0,6952500000.0,0.0613800533333,9.26997243437,,,,,,
sh601339,2012-07-31,9.07,9.14,8.78,8.82,-0.048544,6052671.0,53616151.0,1323000000.0,6615000000.0,0.04035114,8.81997089252,,,,,,
sh601339,2012-08-01,8.82,8.94,8.81,8.87,0.005669,2833566.0,25158591.0,1330500000.0,6652500000.0,0.01889044,8.86997130751,,,,,,
sh601339,2012-08-02,8.84,8.86,8.65,8.73,-0.015784,3077791.0,26897460.0,1309500000.0,6547500000.0,0.0205186066667,8.72996768039,,,,,,
sh601339,2012-08-03,8.75,8.89,8.68,8.88,0.017182,2670189.0,23529922.0,1332000000.0,6660000000.0,0.01780126,8.87996598508,,,,,,
sh601339,2012-08-06,8.81,9.06,8.78,9.04,0.018018,3874429.0,34709817.0,1356000000.0,6780000000.0,0.0258295266667,9.03996521219,,,,,,
sh601339,2012-08-07,9.05,9.17,9.01,9.1,0.006637,3517600.0,31917760.0,1365000000.0,6825000000.0,0.0234506666667,9.09996346131,,,,,,
sh601339,2012-08-08,9.1,9.12,8.97,9.03,-0.007692,2527231.0,22880316.0,1354500000.0,6772500000.0,0.0168482066667,9.02996654236,,,,,,
sh601339,2012-08-09,9.0,9.14,8.96,9.14,0.012182,2760572.0,25065467.0,1371000000.0,6855000000.0,0.0184038133333,9.13996959478,,,,,,
sh601339,2012-08-10,9.11,9.26,9.11,9.16,0.002188,2529764.0,23176863.0,1374000000.0,6870000000.0,0.0168650933333,9.15996784826,,,,,,
sh601339,2012-08-13,9.16,9.16,8.82,8.83,-0.036026,2845400.0,25546218.0,1324500000.0,6622500000.0,0.0189693333333,8.82997084656,,,,,,
sh601339,2012-08-14,8.81,8.89,8.72,8.86,0.003398,2570005.0,22603467.0,1329000000.0,6645000000.0,0.0171333666667,8.85997508749,,,,,,
sh601339,2012-08-15,8.86,8.9,8.79,8.85,-0.001129,1612752.0,14257784.0,1327500000.0,6637500000.0,0.01075168,8.84997217562,,,,,,
sh601339,2012-08-16,8.8,8.86,8.79,8.81,-0.00452,1080635.0,9537627.0,1321500000.0,6607500000.0,0.00720423333333,8.80997030138,,,,,,
sh601339,2012-08-17,8.86,8.98,8.78,8.96,0.017026,1841386.0,16358746.0,1344000000.0,6720000000.0,0.0122759066667,8.95996885574,,,,,,
sh601339,2012-08-20,8.84,8.97,8.76,8.95,-0.001116,1884308.0,16721200.0,1342500000.0,6712500000.0,0.0125620533333,8.94996953049,2012-06-30,2012-08-20,32.7301717328,2.69245405906,9.09691518016,1.17076887073
sh601339,2012-08-21,8.95,9.07,8.88,9.04,0.010056,2619400.0,23634782.0,1356000000.0,6780000000.0,0.0174626666667,9.03997042409,2012-06-30,2012-08-20,33.0593063398,2.71952937708,9.18839375921,1.1825421225
sh601339,2012-08-22,9.01,9.07,8.86,8.9,-0.015487,2126688.0,19011566.0,1335000000.0,6675000000.0,0.01417792,8.89996840213,2012-06-30,2012-08-20,32.5473168625,2.67741202562,9.04609310506,1.16422809265
sh601339,2012-08-23,8.89,9.16,8.89,9.14,0.026966,3696477.0,33451082.0,1371000000.0,6855000000.0,0.02464318,9.13996495007,2012-06-30,2012-08-20,33.424987809,2.7496111183,9.29003005173,1.19562266739
sh601339,2012-08-24,9.09,9.17,8.89,8.92,-0.02407,2871257.0,25903769.0,1338000000.0,6690000000.0,0.0191417133333,8.91996599372,2012-06-30,2012-08-20,32.6204483524,2.68342797868,9.06641902839,1.16684402979
sh601339,2012-08-27,8.85,8.85,8.56,8.57,-0.039238,3225648.0,27922115.0,1285500000.0,6427500000.0,0.02150432,8.56996436806,2012-06-30,2012-08-20,31.3404872,2.57813563166,8.71067087855,1.12105940375
sh601339,2012-08-28,8.53,8.66,8.53,8.59,0.002334,1985707.0,17056647.0,1288500000.0,6442500000.0,0.0132380466667,8.58996666489,2012-06-30,2012-08-20,31.4136358971,2.58415300022,8.73100158438,1.1236759564
sh601339,2012-08-29,8.57,8.65,8.51,8.52,-0.008149,1262425.0,10820037.0,1278000000.0,6390000000.0,0.00841616666667,8.51996702654,2012-06-30,2012-08-20,31.1576461782,2.56309473742,8.65985265247,1.11451912103
sh601339,2012-08-30,8.52,8.59,8.33,8.42,-0.011737,2188648.0,18471483.0,1263000000.0,6315000000.0,0.0145909866667,8.41996817355,2012-06-30,2012-08-20,30.791948885,2.53301169449,8.55821196189,1.1014380101
sh601339,2012-08-31,8.43,8.47,8.36,8.39,-0.003563,1095500.0,9211264.0,1258500000.0,6292500000.0,0.00730333333333,8.38996782695,2012-06-30,2012-08-20,30.6822371711,2.52398657382,8.52771905267,1.09751358647
sh601339,2012-09-03,8.36,8.47,8.34,8.43,0.004768,2653112.0,22316407.0,1264500000.0,6322500000.0,0.0176874133333,8.42997119354,2012-06-30,2012-08-20,30.828530078,2.5360209418,8.56837921711,1.10274653125
sh601339,2012-09-04,8.43,8.46,8.34,8.38,-0.005931,1812100.0,15228385.0,1257000000.0,6285000000.0,0.0120806666667,8.3799730344,2012-06-30,2012-08-20,30.6456860661,2.5209798016,8.51756015998,1.09620614158
sh601339,2012-09-05,8.41,8.52,8.35,8.45,0.008353,1868574.0,15779745.0,1267500000.0,6337500000.0,0.01245716,8.44997094915,2012-06-30,2012-08-20,30.9016694818,2.54203754588,8.58870733999,1.10536275148
