code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002771,2015-06-29,16.61,18.4,16.61,18.4,0.439749608764,8900.0,160000.0,368000000.0,1472000000.0,0.000445,18.4,,,,,,
sz002771,2015-06-30,20.24,20.24,20.24,20.24,0.1,3100.0,60000.0,405000000.0,1619000000.0,0.00015492345679,20.24,,,,,,
sz002771,2015-07-01,22.26,22.26,22.26,22.26,0.0998023715415,3000.0,70000.0,445000000.0,1781000000.0,0.00015006741573,22.26,,,,,,
sz002771,2015-07-02,24.49,24.49,24.49,24.49,0.100179694519,8100.0,200000.0,490000000.0,1959000000.0,0.000404834693878,24.49,,,,,,
sz002771,2015-07-03,26.94,26.94,26.94,26.94,0.100040832993,39600.0,1070000.0,539000000.0,2155000000.0,0.00197926530612,26.94,,,,,,
sz002771,2015-07-06,29.63,29.63,29.63,29.63,0.0998515219005,48300.0,1430000.0,593000000.0,2370000000.0,0.00241337099494,29.63,,,,,,
sz002771,2015-07-07,32.59,32.59,32.59,32.59,0.0998987512656,320800.0,10460000.0,652000000.0,2607000000.0,0.0160350797546,32.59,,,,,,
sz002771,2015-07-08,35.0,35.85,29.33,35.85,0.100030684259,12416600.0,409980000.0,717000000.0,2868000000.0,0.62083,35.85,,,,,,
sz002771,2015-07-09,34.7,39.44,34.6,39.44,0.100139470014,2896400.0,108910000.0,789000000.0,3155000000.0,0.144783290241,39.44,,,,,,
sz002771,2015-07-10,43.38,43.38,43.38,43.38,0.0998985801217,36800.0,1600000.0,868000000.0,3470000000.0,0.00183915207373,43.38,,,,,,
sz002771,2015-07-13,47.72,47.72,47.72,47.72,0.100046104195,30300.0,1450000.0,954000000.0,3818000000.0,0.00151563522013,47.72,,,,,,
sz002771,2015-07-14,52.49,52.49,52.49,52.49,0.0999580888516,28300.0,1490000.0,1050000000.0,4199000000.0,0.00141473047619,52.49,,,,,,
sz002771,2015-07-15,57.74,57.74,57.6,57.74,0.100019051248,4562800.0,263450000.0,1155000000.0,4619000000.0,0.228100495238,57.74,,,,,,
sz002771,2015-07-16,51.97,63.51,51.97,63.51,0.0999307239349,10080700.0,590230000.0,1270000000.0,5081000000.0,0.504114375591,63.51,,,,,,
sz002771,2015-07-17,63.0,69.86,59.01,69.86,0.0999842544481,10569700.0,685570000.0,1397000000.0,5589000000.0,0.528560659986,69.86,,,,,,
sz002771,2015-07-20,66.36,71.5,63.5,64.2,-0.0810191812196,8973700.0,605010000.0,1284000000.0,5136000000.0,0.448685,64.2,,,,,,
sz002771,2015-07-21,61.0,67.6,59.5,66.66,0.0383177570093,7392700.0,482190000.0,1333000000.0,5333000000.0,0.369690459115,66.66,,,,,,
sz002771,2015-07-22,64.7,69.3,64.02,66.7,0.000600060006001,5915500.0,394340000.0,1334000000.0,5336000000.0,0.295775,66.7,,,,,,
sz002771,2015-07-23,66.22,73.37,66.03,73.37,0.1,5179500.0,362790000.0,1467000000.0,5870000000.0,0.259045613497,73.37,,,,,,
sz002771,2015-07-24,80.71,80.71,78.0,80.71,0.100040888647,9234700.0,742460000.0,1614000000.0,6457000000.0,0.461792216233,80.71,,,,,,
sz002771,2015-07-27,74.5,84.98,72.64,72.64,-0.0999876099616,9466500.0,750480000.0,1453000000.0,5811000000.0,0.473259848589,72.64,,,,,,
sz002771,2015-07-28,65.4,78.94,65.38,74.09,0.0199614537445,7711000.0,542780000.0,1482000000.0,5927000000.0,0.385497968961,74.09,,,,,,
sz002771,2015-07-29,75.5,81.5,67.6,81.5,0.100013497098,7869900.0,588060000.0,1630000000.0,6520000000.0,0.393495,81.5,,,,,,
sz002771,2015-07-30,78.06,88.5,78.05,78.68,-0.0346012269939,8255200.0,681960000.0,1574000000.0,6294000000.0,0.412655105464,78.68,,,,,,
sz002771,2015-07-31,75.98,84.47,74.74,78.0,-0.00864260294865,6431300.0,505560000.0,1560000000.0,6240000000.0,0.321565,78.0,,,,,,
sz002771,2015-08-03,76.01,77.74,70.2,70.2,-0.1,5637500.0,409680000.0,1404000000.0,5616000000.0,0.281875,70.2,,,,,,
sz002771,2015-08-03,76.01,77.74,70.2,70.2,-0.1,5637500.0,409680000.0,1404000000.0,5616000000.0,0.281875,70.2,,,,,,
sz002771,2015-08-04,70.5,73.3,64.3,72.48,0.0324786324786,6259800.0,429400000.0,1450000000.0,5798000000.0,0.312903657931,72.48,,,,,,
sz002771,2015-08-05,69.27,75.51,68.88,71.7,-0.010761589404,5777200.0,419850000.0,1434000000.0,5736000000.0,0.28886,71.7,,,,,,
sz002771,2015-08-06,68.98,70.28,65.03,65.4,-0.0878661087866,4167100.0,281910000.0,1308000000.0,5232000000.0,0.208355,65.4,,,,,,
sz002771,2015-08-07,66.99,69.96,66.16,68.36,0.0452599388379,3791100.0,258110000.0,1367000000.0,5469000000.0,0.189582732992,68.36,,,,,,
