code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600540,2004-01-07,9.89,10.18,9.22,9.35,0.401799,22944201.0,220596412.0,467500000.0,1402500000.0,0.45888402,9.35,,,,,,
sh600540,2004-01-08,9.36,10.29,9.36,10.29,0.100535,7009958.0,70941010.0,514500000.0,1543500000.0,0.14019916,10.29000225,,,,,,
sh600540,2004-01-09,11.3,11.32,11.03,11.32,0.100097,4633975.0,52352099.0,566000000.0,1698000000.0,0.0926795,11.3200006052,,,,,,
sh600540,2004-01-12,11.55,11.55,10.88,11.11,-0.018551,15764039.0,175580737.0,555500000.0,1666500000.0,0.31528078,11.110003274,,,,,,
sh600540,2004-01-13,11.16,11.97,11.16,11.83,0.064806,13991012.0,163145430.0,591500000.0,1774500000.0,0.27982024,11.8299981462,,,,,,
sh600540,2004-01-14,11.8,11.8,11.33,11.44,-0.032967,4757705.0,54773579.0,572000000.0,1716000000.0,0.0951541,11.4399985973,,,,,,
sh600540,2004-01-15,11.4,11.67,11.1,11.12,-0.027972,6213997.0,70340532.0,556000000.0,1668000000.0,0.12427994,11.1199989565,,,,,,
sh600540,2004-01-16,11.25,11.38,10.63,10.65,-0.042266,5597989.0,60977823.0,532500000.0,1597500000.0,0.11195978,10.6500010806,,,,,,
sh600540,2004-01-29,10.7,11.13,10.68,10.91,0.024413,3539261.0,38580445.0,545500000.0,1636500000.0,0.07078522,10.909999557,,,,,,
sh600540,2004-01-30,10.85,11.4,10.7,11.1,0.017415,4375259.0,48456086.0,555000000.0,1665000000.0,0.08750518,11.0999971993,,,,,,
sh600540,2004-02-02,11.53,12.21,11.06,12.21,0.1,10492311.0,123106447.0,610500000.0,1831500000.0,0.20984622,12.2099969192,,,,,,
sh600540,2004-02-03,12.2,12.39,11.91,12.09,-0.009828,4514583.0,54678939.0,604500000.0,1813500000.0,0.09029166,12.0899970695,,,,,,
sh600540,2004-02-04,12.08,12.45,12.02,12.11,0.001654,3995260.0,48574725.0,605500000.0,1816500000.0,0.0799052,12.1099939246,,,,,,
sh600540,2004-02-05,12.08,12.57,12.05,12.16,0.004129,4129664.0,50468326.0,608000000.0,1824000000.0,0.08259328,12.1599960896,,,,,,
sh600540,2004-02-06,12.18,12.53,11.82,11.88,-0.023026,5249032.0,63820370.0,594000000.0,1782000000.0,0.10498064,11.8800000196,,,,,,
sh600540,2004-02-09,12.08,12.49,11.92,12.42,0.045455,4022456.0,49040176.0,621000000.0,1863000000.0,0.08044912,12.4200054205,,,,,,
sh600540,2004-02-10,12.42,12.49,11.96,12.03,-0.031401,3013849.0,36742407.0,601500000.0,1804500000.0,0.06027698,12.0300048303,,,,,,
sh600540,2004-02-11,12.04,12.85,12.04,12.55,0.043225,6218724.0,77869737.0,627500000.0,1882500000.0,0.12437448,12.5500017891,,,,,,
sh600540,2004-02-12,12.55,12.74,12.4,12.68,0.010359,3289497.0,41213018.0,634000000.0,1902000000.0,0.06578994,12.6800072576,,,,,,
sh600540,2004-02-13,12.69,12.98,12.46,12.56,-0.009464,4042192.0,51372358.0,628000000.0,1884000000.0,0.08084384,12.5600036689,,,,,,
sh600540,2004-02-16,12.65,12.85,12.49,12.83,0.021497,2933708.0,37127403.0,641500000.0,1924500000.0,0.05867416,12.8300060678,,,,,,
sh600540,2004-02-17,12.9,13.25,12.78,12.82,-0.000779,4620505.0,59868072.0,641000000.0,1923000000.0,0.0924101,12.8200114931,,,,,,
sh600540,2004-02-18,12.85,12.89,12.4,12.48,-0.026521,4453106.0,55734950.0,624000000.0,1872000000.0,0.08906212,12.4800119683,,,,,,
sh600540,2004-02-19,12.46,12.75,12.32,12.64,0.012821,2741704.0,34328328.0,632000000.0,1896000000.0,0.05483408,12.6400182017,,,,,,
sh600540,2004-02-20,12.64,12.64,12.17,12.29,-0.02769,3876904.0,47545664.0,614500000.0,1843500000.0,0.07753808,12.2900160977,,,,,,
sh600540,2004-02-23,12.4,12.49,12.08,12.1,-0.01546,2197730.0,26986334.0,605000000.0,1815000000.0,0.0439546,12.1000124488,,,,,,
sh600540,2004-02-24,12.1,12.24,11.63,11.79,-0.02562,2321419.0,27562395.0,589500000.0,1768500000.0,0.04642838,11.7900101299,,,,,,
sh600540,2004-02-25,11.87,12.0,11.33,11.4,-0.033079,2248221.0,26273699.0,570000000.0,1710000000.0,0.04496442,11.4000083848,,,,,,
sh600540,2004-02-26,11.4,11.68,11.3,11.67,0.023684,1961844.0,22519220.0,583500000.0,1750500000.0,0.03923688,11.6700061834,,,,,,
sh600540,2004-02-27,11.71,11.77,11.45,11.69,0.001714,1397617.0,16272245.0,584500000.0,1753500000.0,0.02795234,11.690008574,,,,,,
sh600540,2004-03-01,11.65,11.74,11.46,11.6,-0.007699,1254467.0,14492696.0,580000000.0,1740000000.0,0.02508934,11.600007198,,,,,,
sh600540,2004-03-02,11.6,12.5,11.51,11.99,0.033621,4360822.0,52666389.0,599500000.0,1798500000.0,0.08721644,11.99001104,,,,,,
sh600540,2004-03-03,12.0,12.2,11.8,12.02,0.002502,2926850.0,35252451.0,601000000.0,1803000000.0,0.058537,12.0200100476,,,,,,
sh600540,2004-03-04,11.98,12.15,11.88,12.06,0.003328,1754151.0,21082662.0,603000000.0,1809000000.0,0.03508302,12.060012641,,,,,,
sh600540,2004-03-05,12.06,12.7,11.95,12.14,0.006633,3320033.0,40989085.0,607000000.0,1821000000.0,0.06640066,12.1400067049,,,,,,
sh600540,2004-03-08,12.2,12.3,11.38,11.4,-0.060956,2239540.0,26262970.0,570000000.0,1710000000.0,0.0447908,11.4000004562,,,,,,
sh600540,2004-03-09,11.38,11.45,10.81,11.23,-0.014912,3114063.0,34566782.0,561500000.0,1684500000.0,0.06228126,11.2300036494,,,,,,
sh600540,2004-03-10,11.18,11.35,11.0,11.34,0.009795,1188122.0,13347904.0,567000000.0,1701000000.0,0.02376244,11.3400015351,,,,,,
sh600540,2004-03-11,11.35,11.5,11.21,11.31,-0.002646,1040105.0,11797079.0,565500000.0,1696500000.0,0.0208021,11.3099958911,,,,,,
sh600540,2004-03-12,11.31,11.35,11.02,11.14,-0.015031,1140446.0,12764146.0,557000000.0,1671000000.0,0.02280892,11.1399953428,,,,,,
sh600540,2004-03-15,11.13,11.48,11.07,11.47,0.029623,1749488.0,19736471.0,573500000.0,1720500000.0,0.03498976,11.4699954249,,,,,,
sh600540,2004-03-16,11.48,11.54,11.21,11.45,-0.001744,1418242.0,16100047.0,572500000.0,1717500000.0,0.02836484,11.4499917528,,,,,,
sh600540,2004-03-17,11.41,11.41,11.24,11.28,-0.014847,884040.0,9977876.0,564000000.0,1692000000.0,0.0176808,11.2799937253,,,,,,
sh600540,2004-03-18,11.25,11.41,11.04,11.08,-0.01773,1270370.0,14284689.0,554000000.0,1662000000.0,0.0254074,11.0799994365,,,,,,
sh600540,2004-03-19,11.08,11.2,10.95,11.16,0.00722,965003.0,10699174.0,558000000.0,1674000000.0,0.01930006,11.1599970325,,,,,,
sh600540,2004-03-22,11.25,11.34,11.13,11.21,0.00448,704311.0,7901867.0,560500000.0,1681500000.0,0.01408622,11.2099938192,,,,,,
sh600540,2004-03-23,11.22,11.25,11.0,11.09,-0.010705,817151.0,9073620.0,554500000.0,1663500000.0,0.01634302,11.0899908353,,,,,,
sh600540,2004-03-24,11.3,11.3,11.0,11.06,-0.002705,761748.0,8491637.0,553000000.0,1659000000.0,0.01523496,11.0599924101,,,,,,
sh600540,2004-03-25,11.25,11.25,10.94,10.98,-0.007233,1018832.0,11210215.0,549000000.0,1647000000.0,0.02037664,10.979995485,,,,,,
sh600540,2004-03-26,10.95,11.05,10.85,10.89,-0.008197,1285559.0,14014813.0,544500000.0,1633500000.0,0.02571118,10.889992462,,,,,,
sh600540,2004-03-29,10.8,10.95,10.76,10.83,-0.00551,1029895.0,11157963.0,541500000.0,1624500000.0,0.0205979,10.8299886036,,,,,,
sh600540,2004-03-30,10.83,11.17,10.83,11.15,0.029548,1503939.0,16618618.0,557500000.0,1672500000.0,0.03007878,11.1499931068,,,,,,
sh600540,2004-03-31,11.2,11.25,11.11,11.17,0.001794,1016958.0,11355926.0,558500000.0,1675500000.0,0.02033916,11.1699961945,,,,,,
sh600540,2004-04-01,11.24,11.24,11.0,11.17,0.0,1331150.0,14803468.0,558500000.0,1675500000.0,0.026623,11.1699961945,,,,,,
sh600540,2004-04-02,11.24,11.29,11.17,11.27,0.008953,1268954.0,14263974.0,563500000.0,1690500000.0,0.02537908,11.2700011704,,,,,,
sh600540,2004-04-05,11.32,11.49,11.2,11.43,0.014197,1822930.0,20708717.0,571500000.0,1714500000.0,0.0364586,11.430001377,,,,,,
sh600540,2004-04-06,11.42,11.49,11.3,11.49,0.005249,1793356.0,20439050.0,574500000.0,1723500000.0,0.03586712,11.4899974542,,,,,,
sh600540,2004-04-07,11.48,11.53,11.2,11.23,-0.022628,1409361.0,15966020.0,561500000.0,1684500000.0,0.02818722,11.2300017918,,,,,,
sh600540,2004-04-08,11.23,11.42,11.05,11.33,0.008905,1452800.0,16353827.0,566500000.0,1699500000.0,0.029056,11.3300049578,,,,,,
sh600540,2004-04-09,11.35,11.55,11.2,11.3,-0.002648,2346624.0,26865375.0,565000000.0,1695000000.0,0.04693248,11.3000031047,,,,,,
sh600540,2004-04-12,11.32,11.53,11.04,11.49,0.016814,1588127.0,17958927.0,574500000.0,1723500000.0,0.03176254,11.4900013569,,,,,,
sh600540,2004-04-13,11.5,11.78,11.31,11.64,0.013055,3078135.0,35669706.0,582000000.0,1746000000.0,0.0615627,11.6400033246,,,,,,
sh600540,2004-04-14,11.64,11.74,11.05,11.17,-0.040378,2065257.0,23215314.0,558500000.0,1675500000.0,0.04130514,11.1700032704,,,,,,
sh600540,2004-04-15,11.17,11.27,10.05,10.05,-0.100269,3664270.0,38232246.0,502500000.0,1507500000.0,0.0732854,10.0499982124,,,,,,
sh600540,2004-04-16,9.78,10.21,9.66,10.17,0.01194,3365698.0,33416467.0,508500000.0,1525500000.0,0.06731396,10.1699951911,,,,,,
sh600540,2004-04-19,10.15,10.25,9.9,10.24,0.006883,1026993.0,10372618.0,512000000.0,1536000000.0,0.02053986,10.239995268,,,,,,
sh600540,2004-04-20,10.0,10.18,9.8,10.07,-0.016602,1068309.0,10649256.0,503500000.0,1510500000.0,0.02136618,10.0699908666,2003-12-31,2004-04-20,35.4831094057,3.38648238642,26.6909809929,2.65283504292
sh600540,2004-04-21,10.12,10.18,9.69,9.79,-0.027805,1151900.0,11403339.0,489500000.0,1468500000.0,0.023038,9.78999477051,2003-12-31,2004-04-20,34.4965015486,3.29232124367,25.9488382664,2.57907296456
sh600540,2004-04-22,9.8,9.85,9.35,9.63,-0.016343,1680481.0,15991474.0,481500000.0,1444500000.0,0.03360962,9.62999688597,2003-12-31,2004-04-20,33.9327252238,3.23851483758,25.5247564026,2.5369231751
sh600540,2004-04-23,9.5,9.69,9.45,9.57,-0.006231,900775.0,8617099.0,478500000.0,1435500000.0,0.0180155,9.56999237538,2003-12-31,2004-04-20,33.721290413,3.21833565163,25.3657116455,2.52111560679
sh600540,2004-04-26,9.58,9.75,9.38,9.55,-0.00209,1107828.0,10600126.0,477500000.0,1432500000.0,0.02215656,9.54999109131,2003-12-31,2004-04-20,33.650812916,3.21160933012,25.3126973082,2.51584647517
sh600540,2004-04-27,9.55,9.69,9.52,9.69,0.01466,893319.0,8584589.0,484500000.0,1453500000.0,0.01786638,9.68999396071,2003-12-31,2004-04-20,34.1441338333,3.2586915229,25.6837814507,2.5527287845
sh600540,2004-04-28,9.9,10.15,9.77,10.02,0.034056,1703828.0,17005165.0,501000000.0,1503000000.0,0.03407656,10.019996395,2004-03-31,2004-04-28,26.398710099,2.64082558217,22.1791330217,2.57470631132
sh600540,2004-04-29,10.02,10.02,9.81,9.85,-0.016966,1030951.0,10236078.0,492500000.0,1477500000.0,0.02061902,9.8499971362,2004-03-31,2004-04-28,25.9508295834,2.59602133534,21.8028418508,2.53102384404
sh600540,2004-04-30,10.06,10.09,9.8,10.0,0.015228,691648.0,6903009.0,500000000.0,1500000000.0,0.01383296,9.99999289259,2004-03-31,2004-04-28,26.3460088163,2.63555354824,22.1348555265,2.56956627514
sh600540,2004-05-10,10.0,10.08,9.6,9.65,-0.035,454801.0,4451143.0,482500000.0,1447500000.0,0.00909602,9.64999314135,2004-03-31,2004-04-28,25.4238985077,2.54330917405,21.3601355831,2.47963145551
sh600540,2004-05-11,9.6,9.78,9.42,9.76,0.011399,458328.0,4417716.0,488000000.0,1464000000.0,0.00916656,9.75999341317,2004-03-31,2004-04-28,25.7137055268,2.57230035532,21.6036197686,2.50789677447
sh600540,2004-05-12,9.8,10.18,9.73,10.16,0.040984,1215993.0,12187772.0,508000000.0,1524000000.0,0.02431986,10.1599969832,2004-03-31,2004-04-28,26.7675560341,2.67772351308,22.4890225212,2.61068041588
sh600540,2004-05-13,10.16,10.38,9.95,10.26,0.009843,1338278.0,13642634.0,513000000.0,1539000000.0,0.02676556,10.2600018335,2004-03-31,2004-04-28,27.0310290882,2.70408034562,22.7103819699,2.63637734321
sh600540,2004-05-14,10.27,10.27,10.0,10.05,-0.020468,795720.0,8048837.0,502500000.0,1507500000.0,0.0159144,10.050000116,2004-03-31,2004-04-28,26.4777579848,2.64873322911,22.2455458717,2.58241597175
sh600540,2004-05-17,10.03,10.15,9.95,10.06,0.000995,379711.0,3811918.0,503000000.0,1509000000.0,0.00759422,10.0599998661,2004-03-31,2004-04-28,26.504103354,2.65136871867,22.2676801899,2.58498547564
sh600540,2004-05-18,10.02,10.35,10.02,10.33,0.026839,916874.0,9387615.0,516500000.0,1549500000.0,0.01833748,10.3300002025,2004-03-31,2004-04-28,27.2154469839,2.72252880371,22.8653224585,2.65436390082
sh600540,2004-05-19,10.4,10.4,10.1,10.11,-0.021297,785360.0,8059136.0,505500000.0,1516500000.0,0.0157072,10.1100021882,2004-03-31,2004-04-28,26.6358396095,2.66454710778,22.3783596861,2.59783391282
sh600540,2004-05-20,10.1,10.17,10.01,10.05,-0.005935,399878.0,4034814.0,502500000.0,1507500000.0,0.00799756,10.0499993252,2004-03-31,2004-04-28,26.4777559014,2.6487330207,22.2455441214,2.58241576855
sh600540,2004-05-21,10.1,10.2,9.94,10.2,0.014925,437575.0,4417583.0,510000000.0,1530000000.0,0.0087515,10.1999955651,2004-03-31,2004-04-28,26.8729364083,2.68826536103,22.5775588674,2.6209583239
sh600540,2004-05-24,10.3,10.39,9.96,9.99,-0.020588,663520.0,6714149.0,499500000.0,1498500000.0,0.0132704,9.98999805645,2004-03-31,2004-04-28,26.3196763935,2.63291935378,22.1127320854,2.56699803393
sh600540,2004-05-25,9.8,9.95,9.42,9.46,-0.053053,883786.0,8509574.0,473000000.0,1419000000.0,0.01767572,9.45999868956,2004-03-31,2004-04-28,24.9233386018,2.4932350833,20.9395853101,2.43081108723
