code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002249,2008-07-18,23.62,24.1,23.1,24.04,0.032646,897495.0,21198307.53,615424000.0,3029040000.0,0.0350583984375,24.0399909544,,,,,,
sz002249,2008-07-21,23.85,24.65,23.72,24.5,0.019135,1074587.0,26104712.47,627200000.0,3087000000.0,0.0419760546875,24.4999961813,,,,,,
sz002249,2008-07-22,24.51,24.65,24.1,24.26,-0.009796,1154148.0,28075793.32,621056000.0,3056760000.0,0.04508390625,24.2599942187,,,,,,
sz002249,2008-07-23,24.39,24.58,24.19,24.29,0.001237,927796.0,22625059.75,621824000.0,3060540000.0,0.03624203125,24.2900038316,,,,,,
sz002249,2008-07-24,24.35,25.49,24.35,25.22,0.038287,1680880.0,42153550.08,645632000.0,3177720000.0,0.065659375,25.2199952083,,,,,,
sz002249,2008-07-25,24.85,25.68,24.72,25.4,0.007137,1635956.0,41433774.04,650240000.0,3200400000.0,0.06390453125,25.3999903141,,,,,,
sz002249,2008-07-28,25.7,25.89,24.88,24.9,-0.019685,1764578.0,44620726.3,637440000.0,3137400000.0,0.068928828125,24.8999915048,,,,,,
sz002249,2008-07-29,25.78,27.39,25.62,26.18,0.051406,5445722.0,145016307.73,670208000.0,3298680000.0,0.212723515625,26.180000468,2008-06-30,2008-07-29,31.2064548967,3.13353065719,-145.149307519,2.92718935147
sz002249,2008-07-30,26.36,27.99,26.3,27.45,0.04851,5260796.0,143225445.85,702720000.0,3458700000.0,0.20549984375,27.4499922908,2008-06-30,2008-07-29,32.7202800237,3.28553822937,-152.190500427,3.06918730691
sz002249,2008-07-31,27.45,27.89,26.6,26.7,-0.027322,3153403.0,85865357.16,683520000.0,3364200000.0,0.123179804688,26.7000036014,2008-06-30,2008-07-29,31.8262965329,3.19577075387,-148.032351574,2.98533097131
sz002249,2008-08-01,26.6,28.58,26.51,28.43,0.064794,4085359.0,113533463.51,727808000.0,3582180000.0,0.159584335937,28.4300036347,2008-06-30,2008-07-29,33.8884495904,3.4028375241,-157.623959762,3.17876250627
sz002249,2008-08-04,28.2,29.3,27.62,27.75,-0.023918,3347251.0,95398998.7,710400000.0,3496500000.0,0.130751992187,27.7500148078,2008-06-30,2008-07-29,33.0779056531,3.3214484562,-153.853909893,3.10273286464
sz002249,2008-08-05,28.02,28.3,26.7,26.91,-0.03027,2518929.0,68315245.31,688896000.0,3390660000.0,0.0983956640625,26.9100218596,2008-06-30,2008-07-29,32.076637449,3.22090821143,-149.19675204,3.00881314083
sz002249,2008-08-06,27.0,27.65,26.57,27.15,0.008919,1904254.0,51684912.73,695040000.0,3420900000.0,0.074384921875,27.1500323445,2008-06-30,2008-07-29,32.3627289784,3.24963549176,-150.527437872,3.03564874523
sz002249,2008-08-07,27.4,29.38,27.1,29.18,0.07477,3885367.0,110711807.44,747008000.0,3676680000.0,0.151772148438,29.1800402629,2008-06-30,2008-07-29,34.7824902241,3.49261073748,-161.782374401,3.26262420191
sz002249,2008-08-08,29.0,29.08,26.9,26.92,-0.07745,3172061.0,88978576.52,689152000.0,3391920000.0,0.123908632813,26.9200461446,2008-06-30,2008-07-29,32.0885863563,3.22210803587,-149.252329504,3.00993395747
sz002249,2008-08-11,26.83,27.68,25.48,26.08,-0.031204,2842270.0,75511167.98,667648000.0,3286080000.0,0.111026171875,26.0800330247,2008-06-30,2008-07-29,31.0872941076,3.12156537671,-144.595059814,2.91601197827
sz002249,2008-08-12,26.09,26.46,24.4,25.09,-0.03796,2419458.0,60960041.32,642304000.0,3161340000.0,0.094510078125,25.0900349711,2008-06-30,2008-07-29,29.9072204233,3.00307075501,-139.106231343,2.80532016357
sz002249,2008-08-13,24.7,25.55,23.52,24.88,-0.00837,2156845.0,52140764.76,636928000.0,3134880000.0,0.0842517578125,24.8800313783,2008-06-30,2008-07-29,29.6568969884,2.97793505279,-137.941912187,2.7818396338
sz002249,2008-08-14,24.54,25.58,24.28,25.2,0.012862,1544266.0,38697348.31,645120000.0,3175200000.0,0.060322890625,25.2000383419,2008-06-30,2008-07-29,30.0383439974,3.01623725344,-139.716121062,2.81761965517
sz002249,2008-08-15,24.8,25.6,24.34,24.86,-0.013492,1707965.0,42745991.34,636416000.0,3132360000.0,0.0667173828125,24.8600394246,2008-06-30,2008-07-29,29.6330666602,2.97554218042,-137.831071156,2.77960433078
sz002249,2008-08-18,25.01,25.25,22.37,22.37,-0.100161,2330813.0,54483223.25,572672000.0,2818620000.0,0.0910473828125,22.3700330158,2008-06-30,2008-07-29,26.6649890705,2.67750890009,-124.025773238,2.50119638141
sz002249,2008-08-19,21.9,22.9,21.61,22.65,0.012517,1664027.0,37029869.31,579840000.0,2853900000.0,0.0650010546875,22.6500387191,2008-06-30,2008-07-29,26.9987547386,2.71102327899,-125.578203842,2.53250385651
sz002249,2008-08-20,22.1,24.78,21.8,24.7,0.090508,2680064.0,63518387.9,632320000.0,3112200000.0,0.10469,24.7000484235,2008-06-30,2008-07-29,29.4423580325,2.95639257392,-136.944035915,2.76171571556
sz002249,2008-08-21,24.0,24.46,22.8,23.05,-0.066802,2010370.0,47530365.01,590080000.0,2904300000.0,0.078530078125,23.0500357887,2008-06-30,2008-07-29,27.4755496312,2.7588996372,-127.795900428,2.57722758233
sz002249,2008-08-22,22.65,23.0,21.8,22.35,-0.030369,1199070.0,26710364.53,572160000.0,2816100000.0,0.046838671875,22.3500292518,2008-06-30,2008-07-29,26.6411446645,2.67511461412,-123.914866728,2.49895975788
sz002249,2008-08-25,22.5,22.67,22.03,22.25,-0.004474,581621.0,13052710.1,569600000.0,2803500000.0,0.0227195703125,22.2500352209,2008-06-30,2008-07-29,26.5219521833,2.66314615134,-123.360471614,2.48777941192
sz002249,2008-08-26,22.09,22.09,20.18,20.5,-0.078652,1792761.0,37586296.34,524800000.0,2583000000.0,0.0700297265625,20.5000254507,2008-06-30,2008-07-29,24.4359476001,2.45368438024,-113.657923801,2.29211058562
sz002249,2008-08-27,20.5,20.78,19.27,19.86,-0.03122,1432533.0,28534004.8,508416000.0,2502360000.0,0.0559583203125,19.8600146562,2008-06-30,2008-07-29,23.6730573161,2.37708035389,-110.10952342,2.22055089313
sz002249,2008-08-29,19.99,20.98,19.99,20.67,0.040785,1163410.0,23982482.45,529152000.0,2604420000.0,0.045445703125,20.6700053539,2008-06-30,2008-07-29,24.6385629587,2.47402957612,-114.600340332,2.31111606131
sz002249,2008-09-01,20.52,20.69,19.63,19.88,-0.03822,795177.0,15899955.02,508928000.0,2504880000.0,0.0310616015625,19.8799977493,2008-06-30,2008-07-29,23.6968770824,2.37947216572,-110.220315325,2.22278520545
sz002249,2008-09-02,19.68,19.88,19.33,19.5,-0.019115,559180.0,10930930.58,499200000.0,2457000000.0,0.02184296875,19.4999915923,2008-06-30,2008-07-29,23.243911277,2.33398855528,-108.113453997,2.18029666625
sz002249,2008-09-03,19.3,19.64,19.01,19.1,-0.020513,656357.0,12636251.43,488960000.0,2406600000.0,0.0256389453125,19.0999882648,2008-06-30,2008-07-29,22.767108925,2.28611144804,-105.895722716,2.13557224073
sz002249,2008-09-04,19.33,20.0,19.18,19.76,0.034555,771903.0,15238716.77,505856000.0,2489760000.0,0.0301524609375,19.7599883593,2008-06-30,2008-07-29,23.5538263739,2.36510802913,-109.554949414,2.20936693951
sz002249,2008-09-05,19.19,19.4,18.7,18.8,-0.048583,1078822.0,20455566.74,481280000.0,2368800000.0,0.042141484375,18.7999888448,2008-06-30,2008-07-29,22.4095108271,2.25020398575,-104.232441307,2.10202926549
sz002249,2008-09-08,18.77,18.98,17.8,17.82,-0.052128,934671.0,16958172.27,456192000.0,2245320000.0,0.0365105859375,17.8199830263,2008-06-30,2008-07-29,21.2413478467,2.13290535238,-98.7990126062,1.99245468394
sz002249,2008-09-09,18.09,18.12,17.64,17.89,0.003928,535645.0,9581860.5,457984000.0,2254140000.0,0.0209236328125,17.8899799196,2008-06-30,2008-07-29,21.3247838611,2.1412834046,-99.1870951277,2.00028104593
sz002249,2008-09-10,17.8,18.4,17.5,17.86,-0.001677,576973.0,10390683.09,457216000.0,2250360000.0,0.0225380078125,17.8599784233,2008-06-30,2008-07-29,21.2890221986,2.13769247233,-99.0207583692,1.99692657462
sz002249,2008-09-11,17.78,18.09,17.2,17.28,-0.032475,692195.0,12138571.14,442368000.0,2177280000.0,0.0270388671875,17.279975624,2008-06-30,2008-07-29,20.5976612027,2.0682709093,-95.8050592411,1.93207638411
sz002249,2008-09-12,17.28,17.8,17.2,17.43,0.008681,452438.0,7918960.61,446208000.0,2196180000.0,0.017673359375,17.4299830924,2008-06-30,2008-07-29,20.7764694996,2.08622556906,-96.6367429604,1.9488487392
sz002249,2008-09-16,17.6,17.98,17.25,17.63,0.011474,852389.0,15031641.49,451328000.0,2221380000.0,0.0332964453125,17.6299747184,2008-06-30,2008-07-29,21.0148587106,2.11016292124,-97.7455529491,1.97120982963
sz002249,2008-09-17,17.65,17.79,17.3,17.43,-0.011344,562357.0,9856253.69,446208000.0,2196180000.0,0.0219670703125,17.4299802852,2008-06-30,2008-07-29,20.7764661534,2.08622523306,-96.6367273965,1.94884842533
sz002249,2008-09-18,17.28,17.3,15.74,16.79,-0.036718,1257356.0,20714508.19,429824000.0,2115540000.0,0.04911546875,16.7899862691,2008-06-30,2008-07-29,20.0135958692,2.00962321495,-93.0884200399,1.87729060885
sz002249,2008-09-19,18.35,18.47,17.62,18.47,0.10006,4472323.0,81706515.61,591040000.0,2327220000.0,0.13976009375,18.4699922952,2008-06-30,2008-07-29,22.0161562718,2.21070611384,-102.402847349,2.06513230717
sz002249,2008-09-22,19.39,20.26,18.33,19.08,0.033027,5002171.0,96227773.79,610560000.0,2404080000.0,0.15631784375,19.0800007307,2008-06-30,2008-07-29,22.743283865,2.28371910466,-105.784906189,2.13333743188
sz002249,2008-09-23,18.28,18.35,17.17,17.17,-0.100105,2639938.0,46947531.7,549440000.0,2163420000.0,0.0824980625,17.1699972576,2008-06-30,2008-07-29,20.4665674337,2.05510740369,-95.1953081545,1.91977968826
sz002249,2008-09-24,16.83,17.48,16.57,17.4,0.013395,1675836.0,28365996.92,556800000.0,2192400000.0,0.052369875,17.3999893708,2008-06-30,2008-07-29,20.7407171045,2.08263556736,-96.4704493072,1.94549513718
sz002249,2008-09-25,17.78,18.39,17.78,18.08,0.03908,2054083.0,37259869.36,578560000.0,2278080000.0,0.06419009375,18.0799809554,2008-06-30,2008-07-29,21.5512643289,2.16402496533,-100.240514466,2.02152508714
sz002249,2008-09-26,18.19,18.33,17.62,17.9,-0.009956,1235108.0,22141888.38,572800000.0,2255400000.0,0.038597125,17.899976665,2008-06-30,2008-07-29,21.3366999413,2.14247993278,-99.2425199041,2.00139878338
sz002249,2008-10-06,17.57,17.57,16.8,16.84,-0.059218,1143586.0,19486944.03,538880000.0,2121840000.0,0.0357370625,16.8399758469,2008-06-30,2008-07-29,20.0731832442,2.01560655612,-93.3655763605,1.88287995022
sz002249,2008-10-07,16.35,16.83,16.1,16.63,-0.01247,874948.0,14380828.96,532160000.0,2095380000.0,0.027342125,16.6299813481,2008-06-30,2008-07-29,19.8228706491,1.99047194237,-92.2013076233,1.85940043724
sz002249,2008-10-08,16.12,16.46,16.12,16.25,-0.02285,819342.0,13306780.92,520000000.0,2047500000.0,0.0256044375,16.2499862743,2008-06-30,2008-07-29,19.3699180548,1.94498965848,-90.0945077441,1.81691313725
sz002249,2008-10-09,16.5,16.58,16.1,16.12,-0.008,736620.0,11989512.28,515840000.0,2031120000.0,0.023019375,16.1199863841,2008-06-30,2008-07-29,19.2149587103,1.92942974121,-89.3737516821,1.80237783215
sz002249,2008-10-10,15.54,15.56,14.51,14.51,-0.099876,1807404.0,26691381.63,464320000.0,1828260000.0,0.056481375,14.509986624,2008-06-30,2008-07-29,17.2958454942,1.73672601638,-80.4474588591,1.62236354379
sz002249,2008-10-13,14.25,14.52,13.61,14.51,0.0,1244302.0,17518543.79,464320000.0,1828260000.0,0.0388844375,14.509986624,2008-06-30,2008-07-29,17.2958454942,1.73672601638,-80.4474588591,1.62236354379
sz002249,2008-10-14,15.06,15.31,14.0,14.0,-0.035148,1579375.0,23364542.55,448000000.0,1764000000.0,0.04935546875,13.9999896141,2008-06-30,2008-07-29,16.6879311167,1.67568357036,-77.6198915751,1.56534070995
sz002249,2008-10-15,13.79,14.38,13.7,14.25,0.017857,819408.0,11529652.52,456000000.0,1795500000.0,0.0256065,14.2499874287,2008-06-30,2008-07-29,16.9859275027,1.70560625187,-79.005949979,1.59329299901
sz002249,2008-10-16,13.5,13.66,12.88,12.9,-0.094737,1230276.0,16304651.21,412800000.0,1625400000.0,0.038446125,12.8999863696,2008-06-30,2008-07-29,15.3767316889,1.54402223239,-71.5211632958,1.44234920016
sz002249,2008-10-17,13.08,13.26,12.8,13.06,0.012403,717000.0,9369111.26,417920000.0,1645560000.0,0.02240625,13.0599849006,2008-06-30,2008-07-29,15.567449292,1.56317274014,-72.4082402842,1.46023865729
sz002249,2008-10-20,13.1,14.18,12.9,14.08,0.078101,1282409.0,17628625.44,450560000.0,1774080000.0,0.04007528125,14.0799827813,2008-06-30,2008-07-29,16.7832826492,1.68525809432,-78.0633962586,1.57428475666
sz002249,2008-10-21,14.0,14.3,13.84,13.88,-0.014205,1220849.0,17143856.98,444160000.0,1748880000.0,0.03815153125,13.8799766259,2008-06-30,2008-07-29,16.5448761191,1.66131900309,-76.9545057148,1.5519220417
sz002249,2008-10-22,13.61,14.17,13.55,13.65,-0.016571,688957.0,9475008.77,436800000.0,1719900000.0,0.02152990625,13.6499715332,2008-06-30,2008-07-29,16.270710977,1.63378928589,-75.6792926006,1.52620514154
sz002249,2008-10-23,13.29,13.95,13.11,13.95,0.021978,944217.0,12835412.9,446400000.0,1757700000.0,0.02950678125,13.9499706076,2008-06-30,2008-07-29,16.6283086628,1.66969670681,-77.3425720933,1.55974807814
sz002249,2008-10-24,13.98,14.6,13.9,14.18,0.016487,1365265.0,19458013.38,453760000.0,1786680000.0,0.04266453125,14.179963773,2008-06-30,2008-07-29,16.9024595877,1.69722499642,-78.6177190794,1.58546364471
sz002249,2008-10-27,13.57,13.8,12.76,12.76,-0.100141,2192869.0,28361246.79,408320000.0,1607760000.0,0.06852715625,12.7599680208,2008-09-30,2008-10-27,12.1378155737,1.20408164806,-11.2758600273,1.39411119129
sz002249,2008-10-28,12.4,12.94,11.92,12.73,-0.002351,1976028.0,24609312.17,407360000.0,1603980000.0,0.061750875,12.729969336,2008-09-30,2008-10-27,12.1092795693,1.2012508521,-11.2493504804,1.39083363588
sz002249,2008-10-29,12.89,13.07,12.1,12.13,-0.047133,1310600.0,16486475.92,388160000.0,1528380000.0,0.04095625,12.1299676913,2008-09-30,2008-10-27,11.5385328953,1.14463229569,-10.7191348442,1.32527947412
sz002249,2008-10-30,12.25,12.59,12.04,12.25,0.009893,1012716.0,12468175.39,392000000.0,1543500000.0,0.031647375,12.2499694616,2008-09-30,2008-10-27,11.6526836013,1.15595614299,-10.8251792452,1.33839046396
sz002249,2008-10-31,12.39,12.39,11.95,11.99,-0.021224,703565.0,8540496.59,383680000.0,1510740000.0,0.02198640625,11.9899761098,2008-09-30,2008-10-27,11.4053670445,1.13142212981,-10.5954256409,1.30998446475
sz002249,2008-11-03,11.75,12.28,11.73,12.0,0.000834,543494.0,6568215.84,384000000.0,1512000000.0,0.0169841875,11.9999757499,2008-09-30,2008-10-27,11.4148791206,1.13236573587,-10.6042622259,1.3110769918
sz002249,2008-11-04,11.99,11.99,11.59,11.6,-0.033333,655550.0,7698454.07,371200000.0,1461600000.0,0.0204859375,11.5999805582,2008-09-30,2008-10-27,11.0343869549,1.0946205888,-10.2507903531,1.26737486243
sz002249,2008-11-05,11.79,12.25,11.78,12.07,0.040517,1021553.0,12304359.74,386240000.0,1520820000.0,0.03192353125,12.0699769705,2008-09-30,2008-10-27,11.4814672112,1.13897133119,-10.6661216259,1.31872508973
sz002249,2008-11-06,11.8,11.95,11.61,11.76,-0.025684,619222.0,7280230.02,376320000.0,1481760000.0,0.0193506875,11.759971682,2008-09-30,2008-10-27,11.1865772073,1.10971799152,-10.392172958,1.28485495453
sz002249,2008-11-07,11.46,12.15,11.44,12.0,0.020408,959373.0,11410373.48,384000000.0,1512000000.0,0.02998040625,11.999969184,2008-09-30,2008-10-27,11.414872875,1.13236511629,-10.6042564238,1.31107627444
sz002249,2008-11-10,12.24,12.98,12.23,12.95,0.079167,1682474.0,21330228.21,414400000.0,1631700000.0,0.0525773125,12.9499707444,2008-09-30,2008-10-27,12.3185541158,1.22201106546,-11.4437635921,1.41487024986
sz002249,2008-11-11,12.79,13.17,12.66,12.67,-0.021622,1565574.0,20144219.78,405440000.0,1596420000.0,0.0489241875,12.669966477,2008-09-30,2008-10-27,12.0522023388,1.1955887422,-11.1963265357,1.38427792531
sz002249,2008-11-12,12.5,13.59,12.48,13.4,0.057616,1735390.0,22743153.67,428800000.0,1688400000.0,0.0542309375,13.3999592655,2008-09-30,2008-10-27,12.7466020287,1.26447378317,-11.8414140854,1.46403448226
sz002249,2008-11-13,13.19,14.34,13.12,14.03,0.047015,3007723.0,41766307.95,448960000.0,1767780000.0,0.09399134375,14.0299583504,2008-09-30,2008-10-27,13.3458835231,1.32392301808,-12.3981381686,1.53286606344
sz002249,2008-11-14,14.11,14.42,13.88,14.39,0.025659,2720370.0,38547296.76,460480000.0,1813140000.0,0.0850115625,14.3899530517,2008-09-30,2008-10-27,13.6883255484,1.35789355881,-12.7162619959,1.57219787376
sz002249,2008-11-17,14.4,15.19,14.3,15.17,0.054204,3082929.0,45865703.0,485440000.0,1911420000.0,0.09634153125,15.1699460669,2008-09-30,2008-10-27,14.4302875464,1.43149682127,-13.4055342611,1.65741728731
sz002249,2008-11-18,15.1,15.15,13.65,13.65,-0.100198,3455765.0,49562938.72,436800000.0,1719900000.0,0.10799265625,13.6499478109,2008-09-30,2008-10-27,12.9844015948,1.28806370277,-12.0623265392,1.49134738996
sz002249,2008-11-19,13.61,14.96,13.6,14.86,0.088645,2523214.0,35825451.45,475520000.0,1872360000.0,0.0788504375,14.8599474346,2008-09-30,2008-10-27,14.1354038742,1.4022441097,-13.1315914753,1.62354787934
sz002249,2008-11-20,14.58,15.38,14.33,14.87,0.000673,2767897.0,41098932.09,475840000.0,1873620000.0,0.08649678125,14.8699481792,2008-09-30,2008-10-27,14.144917001,1.40318781999,-13.1404290363,1.62464052706
sz002249,2008-11-21,14.36,14.93,13.58,14.38,-0.032952,2423157.0,34529482.99,460160000.0,1811880000.0,0.07572365625,14.3799536468,2008-09-30,2008-10-27,13.678813696,1.35694997494,-12.7074256187,1.57110537242
sz002249,2008-11-24,14.48,14.59,13.9,13.92,-0.031989,1656000.0,23466986.58,445440000.0,1753920000.0,0.05175,13.9199533096,2008-09-30,2008-10-27,13.2412421247,1.3135425022,-12.3009277806,1.52084728266
sz002249,2008-11-25,14.16,14.55,14.0,14.28,0.025862,2189979.0,31343873.89,456960000.0,1799280000.0,0.06843684375,14.2799511421,2008-09-30,2008-10-27,13.5836871285,1.34751333839,-12.6190543749,1.56017943508
sz002249,2008-11-26,14.28,14.3,13.92,14.12,-0.011204,1069614.0,15118680.2,451840000.0,1779120000.0,0.0334254375,14.1199585695,2008-09-30,2008-10-27,13.4314954979,1.33241579894,-12.4776704896,1.54269918469
sz002249,2008-11-27,15.01,15.23,14.2,14.28,0.011331,2924102.0,43145967.03,456960000.0,1799280000.0,0.0913781875,14.2799518201,2008-09-30,2008-10-27,13.5836877734,1.34751340236,-12.619054974,1.56017950915
sz002249,2008-11-28,14.18,14.38,13.63,13.89,-0.027311,1230930.0,17223397.0,444480000.0,1750140000.0,0.0384665625,13.8899520559,2008-09-30,2008-10-27,13.2127036766,1.31071146383,-12.2744159636,1.51756944658
sz002249,2008-12-01,13.88,14.94,13.81,14.92,0.074154,2510084.0,36693745.72,477440000.0,1879920000.0,0.078440125,14.9199475607,2008-09-30,2008-10-27,14.1924785051,1.40790596172,-13.1846130049,1.63010329132
sz002249,2008-12-02,14.6,15.88,14.45,15.34,0.02815,3649281.0,55896869.51,490880000.0,1932840000.0,0.11404003125,15.3399440845,2008-09-30,2008-10-27,14.591996775,1.44753851454,-13.555759861,1.67599069897
sz002249,2008-12-03,15.62,16.49,15.62,16.23,0.058018,3777699.0,60820190.14,519360000.0,2044980000.0,0.11805309375,16.2299369604,2008-09-30,2008-10-27,15.4385952439,1.53152180408,-14.3422379366,1.77322832734
sz002249,2008-12-04,16.3,17.18,15.93,15.99,-0.014787,4330220.0,71717429.92,511680000.0,2014740000.0,0.135319375,15.9899448826,2008-09-30,2008-10-27,15.210304736,1.50887519116,-14.1301592643,1.74700760007
sz002249,2008-12-05,15.83,17.35,15.82,17.13,0.071295,3238763.0,54067662.81,548160000.0,2158380000.0,0.10121134375,17.129948003,2008-09-30,2008-10-27,16.2947234122,1.61645044791,-15.137568969,1.87156050691
sz002249,2008-12-08,17.58,18.23,17.31,17.68,0.032107,4434430.0,78663944.31,565760000.0,2227680000.0,0.1385759375,17.6799392435,2008-09-30,2008-10-27,16.8178980968,1.66834982245,-15.6235908959,1.93165070011
sz002249,2008-12-09,17.71,17.71,16.95,17.11,-0.03224,2842835.0,49099804.84,547520000.0,2155860000.0,0.08883859375,17.1099380023,2008-09-30,2008-10-27,16.2756890621,1.61456222417,-15.1198863254,1.86937428154
sz002249,2008-12-10,17.14,18.18,16.9,17.98,0.050847,3122827.0,54743708.29,575360000.0,2265480000.0,0.09758834375,17.9799270199,2008-09-30,2008-10-27,17.1032590239,1.69665786958,-15.8886871854,1.96442635563
sz002249,2008-12-11,17.9,18.46,17.3,17.35,-0.035039,3340567.0,59945022.51,555200000.0,2186100000.0,0.10439271875,17.3499283571,2008-09-30,2008-10-27,16.5039779309,1.63720867449,-15.3319634751,1.89559482056
sz002249,2008-12-12,17.13,17.22,16.0,16.29,-0.061095,3055432.0,50772761.12,521280000.0,2052540000.0,0.09548225,16.2899344841,2008-09-30,2008-10-27,15.4956673992,1.53718341052,-14.3952571666,1.77978345499
sz002249,2008-12-15,16.49,16.78,15.95,16.46,0.010436,1804558.0,29687872.9,526720000.0,2073960000.0,0.0563924375,16.4599362404,2008-09-30,2008-10-27,15.6573801842,1.55322545659,-14.5454860704,1.79835727513
sz002249,2008-12-16,16.4,17.45,16.18,17.3,0.051033,2216210.0,37106323.41,553600000.0,2179800000.0,0.0692565625,17.2999361665,2008-09-30,2008-10-27,16.4564232672,1.63249121132,-15.287785861,1.89013284195
sz002249,2008-12-17,17.31,18.14,17.2,17.35,0.00289,3085639.0,54583978.68,555200000.0,2186100000.0,0.09642621875,17.349932982,2008-09-30,2008-10-27,16.5039823304,1.63720911092,-15.3319675622,1.89559532587
sz002249,2008-12-18,17.21,17.95,17.21,17.79,0.02536,1781304.0,31399988.21,569280000.0,2241540000.0,0.05566575,17.7899272825,2008-09-30,2008-10-27,16.9225233223,1.67872873397,-15.7207862595,1.94366762333
sz002249,2008-12-19,17.87,18.45,17.71,18.17,0.02136,2708984.0,49318539.98,581440000.0,2289420000.0,0.08465575,18.1699201292,2008-09-30,2008-10-27,17.2839884205,1.71458637973,-16.056582254,1.98518436376
sz002249,2008-12-22,18.35,19.98,18.3,19.47,0.071547,4492158.0,85930562.15,623040000.0,2453220000.0,0.1403799375,19.4699234047,2008-09-30,2008-10-27,18.52060594,1.83725989144,-17.2053825446,2.12721834944
sz002249,2008-12-23,19.28,19.7,17.58,17.62,-0.095018,4657782.0,86415130.37,563840000.0,2220120000.0,0.1455556875,17.6199302226,2008-09-30,2008-10-27,16.7608150048,1.66268713108,-15.5705615059,1.92509431631
sz002249,2008-12-24,17.38,17.9,17.02,17.6,-0.001135,2223839.0,38833368.69,563200000.0,2217600000.0,0.06949496875,17.5999316018,2008-09-30,2008-10-27,16.7417914797,1.66079998118,-15.5528889186,1.92290933426
sz002249,2008-12-25,17.8,18.4,17.65,18.21,0.034659,2555440.0,46003844.64,582720000.0,2294460000.0,0.0798575,18.2099276312,2008-09-30,2008-10-27,17.3220452306,1.71836164773,-16.0919364957,1.98955544888
