code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600320,2000-12-21,13.01,14.24,12.5,13.41,0.368367,32465742.0,432357826.0,944064000.0,4646565000.0,0.461161107955,13.41,,,,,,
sh600320,2000-12-22,13.35,13.79,13.21,13.45,0.002983,8614562.0,116525680.0,946880000.0,4660425000.0,0.1223659375,13.45000203,,,,,,
sh600320,2000-12-25,13.5,13.61,12.99,13.0,-0.033457,5056069.0,66579248.0,915200000.0,4504500000.0,0.0718191619318,13.0000053121,,,,,,
sh600320,2000-12-26,13.02,13.95,12.98,13.84,0.064615,5075986.0,68186680.0,974336000.0,4795560000.0,0.0721020738636,13.8400006553,,,,,,
sh600320,2000-12-27,13.85,14.1,13.65,13.79,-0.003613,5380490.0,74748911.0,970816000.0,4778235000.0,0.0764274147727,13.789996733,,,,,,
sh600320,2000-12-28,13.8,14.05,13.7,13.81,0.00145,3413687.0,47344363.0,972224000.0,4785165000.0,0.0484898721591,13.8099922282,,,,,,
sh600320,2000-12-29,13.88,14.25,13.8,14.05,0.017379,3176578.0,44753224.0,989120000.0,4868325000.0,0.0451218465909,14.0499960832,,,,,,
sh600320,2001-01-02,14.18,14.44,14.08,14.33,0.019929,3696525.0,52726018.0,1008832000.0,4965345000.0,0.0525074573864,14.3299984551,,,,,,
sh600320,2001-01-03,14.39,14.48,14.16,14.29,-0.002791,4850153.0,69315093.0,1006016000.0,4951485000.0,0.06889421875,14.2900034294,,,,,,
sh600320,2001-01-04,14.35,14.58,14.22,14.47,0.012596,3458902.0,49867724.0,1018688000.0,5013855000.0,0.0491321306818,14.4700003126,,,,,,
sh600320,2001-01-05,14.55,15.15,14.55,15.0,0.036628,4910530.0,73419787.0,1056000000.0,5197500000.0,0.0697518465909,15.0000074841,,,,,,
sh600320,2001-01-08,15.4,15.56,14.98,15.22,0.014667,6434728.0,98550981.0,1071488000.0,5273730000.0,0.0914023863636,15.2200125938,,,,,,
sh600320,2001-01-09,15.25,15.5,15.01,15.19,-0.001971,3253025.0,49507839.0,1069376000.0,5263335000.0,0.0462077414773,15.190013949,,,,,,
sh600320,2001-01-10,15.35,15.84,15.19,15.74,0.036208,2960030.0,45786859.0,1108096000.0,5453910000.0,0.0420458806818,15.7400139741,,,,,,
sh600320,2001-01-11,15.78,15.95,15.65,15.77,0.001906,3045992.0,48176026.0,1110208000.0,5464305000.0,0.0432669318182,15.7700144407,,,,,,
sh600320,2001-01-12,15.77,15.78,15.18,15.3,-0.029803,3438598.0,52994660.0,1077120000.0,5301450000.0,0.0488437215909,15.3000207003,,,,,,
sh600320,2001-01-15,15.25,15.25,14.8,14.95,-0.022876,3346426.0,50264857.0,1052480000.0,5180175000.0,0.0475344602273,14.9500174268,,,,,,
sh600320,2001-01-16,14.9,15.17,14.61,15.09,0.009365,1850768.0,27470601.0,1062336000.0,5228685000.0,0.0262893181818,15.09002434,,,,,,
sh600320,2001-01-17,15.1,15.1,14.86,14.9,-0.012591,1062106.0,15868452.0,1048960000.0,5162850000.0,0.0150867329545,14.9000258435,,,,,,
sh600320,2001-01-18,14.9,15.0,14.8,14.91,0.000671,1272213.0,18957153.0,1049664000.0,5166315000.0,0.0180712073864,14.9100237609,,,,,,
sh600320,2001-01-19,14.91,15.17,14.91,15.05,0.00939,1222640.0,18416662.0,1059520000.0,5214825000.0,0.0173670454545,15.050028884,,,,,,
sh600320,2001-02-05,15.15,15.49,14.98,15.09,0.002658,1858055.0,28157767.0,1062336000.0,5228685000.0,0.0263928267045,15.0900318607,,,,,,
sh600320,2001-02-06,15.02,15.29,14.75,15.08,-0.000663,1278273.0,19075161.0,1061632000.0,5225220000.0,0.0181572869318,15.0800271696,,,,,,
sh600320,2001-02-07,15.1,15.35,15.03,15.16,0.005305,1098345.0,16671375.0,1067264000.0,5252940000.0,0.0156014914773,15.1600267138,,,,,,
sh600320,2001-02-08,15.15,15.38,14.85,14.95,-0.013852,1433034.0,21776205.0,1052480000.0,5180175000.0,0.0203555965909,14.9500300237,,,,,,
sh600320,2001-02-09,15.0,15.3,14.99,15.06,0.007358,1182666.0,17819661.0,1060224000.0,5218290000.0,0.0167992329545,15.0600323446,,,,,,
sh600320,2001-02-12,15.08,15.1,14.85,15.0,-0.003984,701463.0,10474299.0,1056000000.0,5197500000.0,0.00996396306818,15.0000331758,,,,,,
sh600320,2001-02-13,15.02,15.08,14.91,14.97,-0.002,410902.0,6152187.0,1053888000.0,5187105000.0,0.00583667613636,14.9700331094,,,,,,
sh600320,2001-02-14,14.95,14.95,14.41,14.48,-0.032732,2199076.0,32079311.0,1019392000.0,5017320000.0,0.031236875,14.4800339857,,,,,,
sh600320,2001-02-15,14.45,14.65,13.95,14.1,-0.026243,2084068.0,29628862.0,992640000.0,4885650000.0,0.0296032386364,14.1000344538,,,,,,
sh600320,2001-02-16,14.0,14.35,13.96,14.15,0.003546,1293898.0,18212446.0,996160000.0,4902975000.0,0.0183792329545,14.150033176,,,,,,
sh600320,2001-02-19,14.2,14.6,14.15,14.52,0.026148,660373.0,9533827.0,1022208000.0,5031180000.0,0.00938029829545,14.5200282435,,,,,,
sh600320,2001-02-20,14.3,14.3,13.95,14.11,-0.028237,2119970.0,29806257.0,993344000.0,4889115000.0,0.0301132102273,14.1100262059,,,,,,
sh600320,2001-02-21,14.0,14.0,13.38,13.48,-0.044649,2311671.0,31485551.0,948992000.0,4670820000.0,0.0328362357955,13.4800276459,,,,,,
sh600320,2001-02-22,13.38,13.75,13.08,13.52,0.002967,780237.0,10479819.0,951808000.0,4684680000.0,0.0110829119318,13.5200228879,,,,,,
sh600320,2001-02-23,13.55,13.9,13.42,13.89,0.027367,645651.0,8797794.0,977856000.0,4812885000.0,0.00917117897727,13.8900253543,,,,,,
sh600320,2001-02-26,13.95,13.98,13.67,13.89,0.0,601173.0,8315401.0,977856000.0,4812885000.0,0.00853938920455,13.8900253543,,,,,,
sh600320,2001-02-27,13.98,14.27,13.8,14.27,0.027358,1000258.0,14068585.0,1004608000.0,4944555000.0,0.0142082102273,14.2700286679,,,,,,
sh600320,2001-02-28,14.35,14.4,14.07,14.12,-0.010512,524156.0,7421291.0,994048000.0,4892580000.0,0.00744539772727,14.1200221266,,,,,,
sh600320,2001-03-01,14.11,14.19,13.95,14.0,-0.008499,499400.0,7009465.0,985600000.0,4851000000.0,0.00709375,14.0000160585,,,,,,
sh600320,2001-03-02,14.0,14.15,14.0,14.11,0.007857,496256.0,7000276.0,993344000.0,4889115000.0,0.00704909090909,14.1100141847,,,,,,
sh600320,2001-03-05,14.15,14.2,13.9,13.93,-0.012757,364135.0,5082253.0,980672000.0,4826745000.0,0.00517237215909,13.9300127337,,,,,,
sh600320,2001-03-06,13.9,13.9,13.75,13.84,-0.006461,382011.0,5277994.0,974336000.0,4795560000.0,0.00542629261364,13.8400109215,,,,,,
sh600320,2001-03-07,13.85,14.12,13.85,13.9,0.004335,312054.0,4361690.0,978560000.0,4816350000.0,0.00443258522727,13.9000073688,,,,,,
sh600320,2001-03-08,14.1,14.12,13.97,14.02,0.008633,379505.0,5323925.0,987008000.0,4857930000.0,0.00539069602273,14.0200061324,,,,,,
sh600320,2001-03-09,14.04,14.05,13.8,13.89,-0.009272,398843.0,5551206.0,977856000.0,4812885000.0,0.00566538352273,13.8900126356,,,,,,
sh600320,2001-03-12,13.9,13.98,13.78,13.9,0.00072,332683.0,4598459.0,978560000.0,4816350000.0,0.00472561079545,13.9000134446,,,,,,
sh600320,2001-03-13,13.9,14.24,13.9,14.06,0.011511,485730.0,6853207.0,989824000.0,4871790000.0,0.00689957386364,14.0600164994,,,,,,
sh600320,2001-03-14,14.1,14.3,14.09,14.27,0.014936,706283.0,10051672.0,1004608000.0,4944555000.0,0.0100324289773,14.2700169058,,,,,,
sh600320,2001-03-15,14.3,14.35,14.18,14.23,-0.002803,441190.0,6284098.0,1001792000.0,4930695000.0,0.00626690340909,14.2300180485,,,,,,
sh600320,2001-03-16,14.21,14.22,14.05,14.11,-0.008433,382736.0,5406195.0,993344000.0,4889115000.0,0.00543659090909,14.1100163063,,,,,,
sh600320,2001-03-19,14.11,14.2,13.99,14.2,0.006378,528497.0,7420073.0,999680000.0,4920300000.0,0.00750705965909,14.2000099903,,,,,,
sh600320,2001-03-20,14.27,14.35,14.17,14.23,0.002113,381765.0,5430620.0,1001792000.0,4930695000.0,0.00542279829545,14.2300146114,,,,,,
sh600320,2001-03-21,14.25,14.35,14.25,14.27,0.002811,543120.0,7768429.0,1004608000.0,4944555000.0,0.00771477272727,14.2700151824,,,,,,
sh600320,2001-03-22,14.3,14.35,14.21,14.35,0.005606,734243.0,10485451.0,1010240000.0,4972275000.0,0.0104295880682,14.3500128876,,,,,,
sh600320,2001-03-23,14.38,14.57,14.29,14.29,-0.004181,1124350.0,16249383.0,1006016000.0,4951485000.0,0.0159708806818,14.2900154837,,,,,,
sh600320,2001-03-26,14.3,14.54,14.25,14.49,0.013996,668209.0,9607422.0,1020096000.0,5020785000.0,0.00949160511364,14.4900185404,,,,,,
