code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600723,1996-07-16,8.5,9.37,8.5,9.21,0.354412,27002832.0,241165192.0,466026000.0,1764933480.0,0.533652806324,9.21,,,,,,
sh600723,1996-07-17,9.18,9.2,8.76,8.81,-0.043431,9134300.0,81914954.0,445786000.0,1688280560.0,0.180519762846,8.81000049,,,,,,
sh600723,1996-07-18,8.85,9.0,8.62,8.71,-0.011351,3812557.0,33474509.0,440726000.0,1669117330.0,0.0753469762846,8.70999817444,,,,,,
sh600723,1996-07-19,8.71,8.88,8.5,8.67,-0.004592,3859341.0,33173086.0,438702000.0,1661452040.0,0.0762715612648,8.67000186282,,,,,,
sh600723,1996-07-22,8.7,8.88,8.52,8.7,0.00346,4071620.0,35519520.0,440220000.0,1667201010.0,0.080466798419,8.70000006927,,,,,,
sh600723,1996-07-23,8.8,9.0,8.78,8.97,0.031034,3758441.0,33412812.0,453882000.0,1718941730.0,0.0742774901186,8.96999587142,,,,,,
sh600723,1996-07-24,9.0,9.1,8.85,9.06,0.010033,4231265.0,37998475.0,458436000.0,1736188640.0,0.0836218379447,9.05999183999,,,,,,
sh600723,1996-07-25,9.18,9.56,9.15,9.22,0.01766,6083743.0,56800930.0,466532000.0,1766849810.0,0.120232075099,9.21999129589,,,,,,
sh600723,1996-07-26,9.25,9.3,8.8,8.88,-0.036876,2418225.0,21813894.0,449328000.0,1701694820.0,0.0477910079051,8.87999489686,,,,,,
sh600723,1996-07-29,8.85,9.16,8.62,9.14,0.029279,1628325.0,14465430.0,462484000.0,1751519220.0,0.0321803359684,9.13999226745,,,,,,
sh600723,1996-07-30,9.14,9.17,8.71,8.8,-0.037199,1448306.0,12857992.0,445280000.0,1686364240.0,0.0286226482213,8.79999369509,,,,,,
sh600723,1996-07-31,8.78,8.94,8.58,8.64,-0.018182,1014450.0,8813922.0,437184000.0,1655703070.0,0.0200484189723,8.63999220973,,,,,,
sh600723,1996-08-01,8.66,8.7,8.51,8.65,0.001157,676251.0,5827452.0,437690000.0,1657619400.0,0.0133646442688,8.64998868071,,,,,,
sh600723,1996-08-02,8.66,8.78,8.45,8.46,-0.021965,839400.0,7174122.0,428076000.0,1621209260.0,0.0165889328063,8.45999167934,,,,,,
sh600723,1996-08-05,8.48,8.88,8.46,8.75,0.034279,1181320.0,10114454.0,442750000.0,1676782630.0,0.0233462450593,8.74999173412,,,,,,
sh600723,1996-08-06,8.61,8.7,8.58,8.6,-0.017143,446651.0,3853598.0,435160000.0,1648037780.0,0.00882709486166,8.59999062582,,,,,,
sh600723,1996-08-07,8.6,8.69,8.56,8.6,0.0,714054.0,6141189.0,435160000.0,1648037780.0,0.0141117391304,8.59999062582,,,,,,
sh600723,1996-08-08,8.6,8.7,8.52,8.58,-0.002326,713600.0,6119353.0,434148000.0,1644205130.0,0.0141027667984,8.57998704762,,,,,,
sh600723,1996-08-09,8.58,8.73,8.51,8.68,0.011655,890925.0,7706039.0,439208000.0,1663368360.0,0.0176072134387,8.67998679666,,,,,,
sh600723,1996-08-12,8.86,9.16,8.7,9.09,0.047235,3997823.0,36075953.0,459954000.0,1741937610.0,0.0790083596838,9.089985973,,,,,,
sh600723,1996-08-13,9.3,9.51,9.12,9.17,0.008801,6748700.0,62775090.0,464002000.0,1757268190.0,0.133373517787,9.16998693955,,,,,,
sh600723,1996-08-14,9.25,9.28,9.02,9.02,-0.016358,2161900.0,19684273.0,456412000.0,1728523350.0,0.0427252964427,9.01998429319,,,,,,
sh600723,1996-08-15,9.0,9.0,8.83,8.86,-0.017738,966200.0,8594408.0,448316000.0,1697862180.0,0.0190948616601,8.8599878118,,,,,,
sh600723,1996-08-16,8.75,8.83,8.6,8.74,-0.013544,994800.0,8643263.0,442244000.0,1674866300.0,0.0196600790514,8.73998813688,,,,,,
sh600723,1996-08-20,8.64,8.64,7.82,7.98,-0.086957,867579.0,7012282.0,403788000.0,1529225750.0,0.0171458300395,7.97998498846,,,,,,
sh600723,1996-08-21,8.09,8.2,7.52,7.95,-0.003759,1436791.0,11231813.0,402270000.0,1523476790.0,0.0283950790514,7.94998822489,,,,,,
sh600723,1996-08-22,8.05,8.1,7.75,7.76,-0.023899,751450.0,5893841.0,392656000.0,1487066650.0,0.0148507905138,7.7599914563,,,,,,
sh600723,1996-08-23,7.76,7.85,7.31,7.47,-0.037371,944150.0,7076150.0,377982000.0,1431493280.0,0.0186590909091,7.46999281559,,,,,,
sh600723,1996-08-26,7.3,7.45,6.86,6.86,-0.068274,819500.0,5818568.0,347116000.0,1314597580.0,0.0161956521739,6.9599865261,,,,,,
sh600723,1996-08-27,6.86,7.17,6.8,7.16,0.043732,638985.0,4491825.0,362296000.0,1372087270.0,0.0126281620553,7.26436065686,,,,,,
sh600723,1996-08-28,7.16,7.3,7.05,7.18,0.002793,595680.0,4292758.0,363308000.0,1375919910.0,0.0117723320158,7.28465001617,,,,,,
sh600723,1996-08-29,7.18,7.18,7.04,7.1,-0.011142,684500.0,4850407.0,359260000.0,1360589330.0,0.0135276679842,7.20348444569,,,,,,
sh600723,1996-08-30,7.29,7.5,7.29,7.42,0.04507,710000.0,5261537.0,375452000.0,1421911670.0,0.0140316205534,7.52814548966,,,,,,
sh600723,1996-09-02,7.45,7.55,7.25,7.35,-0.009434,734326.0,5411512.0,371910000.0,1408497410.0,0.0145123715415,7.45712496511,,,,,,
sh600723,1996-09-03,7.3,7.5,7.11,7.24,-0.014966,515260.0,3757132.0,366344000.0,1387417850.0,0.0101830039526,7.34552163288,,,,,,
sh600723,1996-09-04,7.2,7.34,7.08,7.34,0.013812,761255.0,5440187.0,371404000.0,1406581080.0,0.0150445652174,7.44697797767,,,,,,
