code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002221,2008-03-06,14.2,19.99,14.01,17.66,2.103691,36042684.0,585154925.53,791168000.0,3920520000.0,0.804524196429,17.66,,,,,,
sz002221,2008-03-07,15.89,16.83,15.89,16.1,-0.088335,18382320.0,297757714.3,721280000.0,3574200000.0,0.410319642857,16.1000039,,,,,,
sz002221,2008-03-10,15.65,15.85,14.49,14.49,-0.1,11028814.0,163573733.78,649152000.0,3216780000.0,0.246178883929,14.49000351,,,,,,
sz002221,2008-03-11,14.1,15.4,14.09,15.18,0.047619,6915834.0,101992822.14,680064000.0,3369960000.0,0.154371294643,15.1800029871,,,,,,
sz002221,2008-03-12,15.4,15.5,14.46,14.49,-0.045455,5060806.0,75775498.1,649152000.0,3216780000.0,0.112964419643,14.4899959514,,,,,,
sz002221,2008-03-13,14.25,15.94,14.12,15.94,0.100069,15365729.0,242033153.64,714112000.0,3538680000.0,0.342985022321,15.9399953562,,,,,,
sz002221,2008-03-14,15.71,16.75,15.61,15.93,-0.000627,12805864.0,207519639.39,713664000.0,3536460000.0,0.285845178571,15.9300009791,,,,,,
sz002221,2008-03-17,15.9,15.9,14.34,14.76,-0.073446,7396932.0,110305946.34,661248000.0,3276720000.0,0.165110089286,14.7600061272,,,,,,
sz002221,2008-03-18,15.0,16.24,14.76,16.24,0.100271,16318734.0,263703338.05,727552000.0,3605280000.0,0.364257455357,16.2400067016,,,,,,
sz002221,2008-03-19,16.8,17.86,16.36,17.4,0.071429,19739675.0,339953793.48,779520000.0,3862800000.0,0.440617745536,17.4000141403,,,,,,
sz002221,2008-03-20,16.8,19.0,15.68,18.3,0.051724,12036593.0,213512257.97,819840000.0,4062600000.0,0.268673950893,18.3000124717,,,,,,
sz002221,2008-03-21,17.85,19.09,17.66,17.67,-0.034426,9843663.0,178703320.11,791616000.0,3922740000.0,0.219724620536,17.6700162423,,,,,,
sz002221,2008-03-24,17.55,19.44,17.4,19.44,0.10017,13233103.0,248584315.39,870912000.0,4315680000.0,0.295381763393,19.4400217693,,,,,,
sz002221,2008-03-25,18.88,19.79,18.1,19.06,-0.019547,9761040.0,183915435.01,853888000.0,4231320000.0,0.217880357143,19.0600276638,,,,,,
sz002221,2008-03-26,18.78,19.39,17.87,18.0,-0.055614,7820748.0,143561968.86,806400000.0,3996000000.0,0.174570267857,18.0000232853,,,,,,
sz002221,2008-03-27,17.53,17.8,16.2,16.2,-0.1,8219246.0,137160689.87,725760000.0,3596400000.0,0.1834653125,16.2000209568,,,,,,
sz002221,2008-03-28,15.45,16.9,14.68,16.56,0.022222,8243185.0,131515773.5,741888000.0,3676320000.0,0.183999665179,16.5600178225,,,,,,
sz002221,2008-03-31,15.65,16.0,15.0,15.3,-0.076087,5662470.0,87447323.88,685440000.0,3396600000.0,0.126394419643,15.3000157464,,,,,,
sz002221,2008-04-01,15.01,15.45,13.77,13.85,-0.094771,6445813.0,91483711.04,620480000.0,3074700000.0,0.143879754464,13.8500179541,,,,,,
sz002221,2008-04-02,14.0,14.3,12.47,12.47,-0.099639,6166654.0,80589507.99,558656000.0,2768340000.0,0.137648526786,12.4700160152,,,,,,
sz002221,2008-04-03,11.99,13.16,11.51,12.87,0.032077,4979386.0,61635098.52,576576000.0,2857140000.0,0.111147008929,12.8700167189,,,,,,
sz002221,2008-04-07,12.35,14.0,12.08,13.73,0.066822,5317028.0,70744368.14,615104000.0,3048060000.0,0.118683660714,13.7300169761,,,,,,
sz002221,2008-04-08,13.6,14.1,13.25,13.65,-0.005827,4994014.0,68183135.93,611520000.0,3030300000.0,0.111473526786,13.6500121672,2007-12-31,2008-04-08,52.5936571664,1.72947271101,12.9110123842,10.8167990833
sz002221,2008-04-09,13.3,13.58,12.29,12.29,-0.099634,5410637.0,69761261.09,550592000.0,2728380000.0,0.120773147321,12.2900068549,2007-12-31,2008-04-08,47.3535407283,1.55715842692,11.6246365763,9.73907812344
sz002221,2008-04-10,11.89,12.74,11.5,12.68,0.031733,3977744.0,48383351.42,568064000.0,2814960000.0,0.0887889285714,12.6800056424,2007-12-31,2008-04-08,48.8562106362,1.60657173528,11.9935211688,10.0481282895
sz002221,2008-04-11,12.7,13.94,12.51,13.31,0.049685,5330637.0,71384252.06,596288000.0,2954820000.0,0.118987433036,13.3100117228,2007-12-31,2008-04-08,51.2836314617,1.68639425195,12.589419268,10.5473695436
sz002221,2008-04-14,13.07,13.07,12.1,12.26,-0.078888,3125119.0,39270881.68,549248000.0,2721720000.0,0.0697571205357,12.260011518,2007-12-31,2008-04-08,47.2379683429,1.5533579822,11.5962651608,9.71530865504
sz002221,2008-04-15,12.1,13.29,12.1,13.25,0.08075,3774801.0,48548757.34,593600000.0,2941500000.0,0.0842589508929,13.2500074481,2007-12-31,2008-04-08,51.0524342866,1.67879163927,12.5326635725,10.4998198289
