code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002444,2010-07-13,27.5,28.5,27.02,27.45,-0.053448,12785577.0,352997910.2,1394460000.0,6958575000.0,0.251684586614,27.45,,,,,,
sz002444,2010-07-14,27.05,28.27,27.05,27.7,0.009107,7140560.0,198291398.66,1407160000.0,7021950000.0,0.140562204724,27.69998715,,,,,,
sz002444,2010-07-15,27.42,27.56,26.1,26.13,-0.056679,5853324.0,156027806.22,1327404000.0,6623955000.0,0.115222913386,26.1299795783,,,,,,
sz002444,2010-07-16,26.01,26.28,25.02,25.49,-0.024493,3351109.0,85706936.7,1294892000.0,6461715000.0,0.0659667125984,25.4899779885,,,,,,
sz002444,2010-07-19,25.19,25.81,24.98,25.69,0.007846,2041983.0,52133080.35,1305052000.0,6512415000.0,0.040196515748,25.6899723558,,,,,,
sz002444,2010-07-20,25.56,26.14,25.56,26.08,0.015181,3018531.0,78185748.42,1324864000.0,6611280000.0,0.0594199015748,26.0799718261,,,,,,
sz002444,2010-07-21,26.09,26.25,25.89,26.05,-0.00115,2579494.0,67271141.54,1323340000.0,6603675000.0,0.0507774409449,26.0499798585,,,,,,
sz002444,2010-07-22,26.0,26.15,25.82,26.02,-0.001152,1849266.0,48075257.75,1321816000.0,6596070000.0,0.0364028740157,26.0199702817,,,,,,
sz002444,2010-07-23,26.1,26.19,25.75,25.95,-0.00269,1923092.0,49873246.51,1318260000.0,6578325000.0,0.0378561417323,25.9499765617,,,,,,
sz002444,2010-07-26,26.69,27.15,26.65,26.97,0.039306,5128121.0,137873986.25,1370076000.0,6836895000.0,0.10094726378,26.9699663404,,,,,,
sz002444,2010-07-27,26.77,27.04,26.65,26.68,-0.010753,2418708.0,64869845.92,1355344000.0,6763380000.0,0.0476123622047,26.6799582924,,,,,,
sz002444,2010-07-28,26.6,26.98,26.47,26.9,0.008246,2834166.0,75992407.94,1366520000.0,6819150000.0,0.0557906692913,26.8999612284,,,,,,
sz002444,2010-07-29,26.97,27.44,26.83,27.07,0.00632,2987285.0,81008775.81,1375156000.0,6862245000.0,0.0588048228346,27.0699689834,,,,,,
sz002444,2010-07-30,27.16,27.56,27.09,27.51,0.016254,3889001.0,106232563.77,1397508000.0,6973785000.0,0.0765551377953,27.5099642593,,,,,,
sz002444,2010-08-02,27.62,29.2,27.62,28.96,0.052708,9301344.0,267400860.19,1471168000.0,7341360000.0,0.183097322835,28.9599594554,,,,,,
sz002444,2010-08-03,28.75,29.89,28.71,29.29,0.011395,13118259.0,385442616.75,1487932000.0,7425015000.0,0.258233444882,29.2899581934,,,,,,
sz002444,2010-08-04,29.5,30.2,29.43,29.99,0.023899,10186576.0,303289987.9,1523492000.0,7602465000.0,0.200523149606,29.9899589043,,,,,,
sz002444,2010-08-05,30.05,30.47,29.7,30.24,0.008336,8536202.0,257245394.94,1536192000.0,7665840000.0,0.168035472441,30.2399552017,,,,,,
sz002444,2010-08-06,30.27,30.76,29.85,30.3,0.001984,7021610.0,212649359.55,1539240000.0,7681050000.0,0.138220669291,30.2999512728,,,,,,
sz002444,2010-08-09,30.3,31.29,30.06,30.52,0.007261,7691700.0,236003243.29,1550416000.0,7736820000.0,0.151411417323,30.519959219,,,,,,
sz002444,2010-08-10,30.4,31.98,30.36,31.62,0.036042,10326159.0,322684529.63,1606296000.0,8015670000.0,0.203270846457,31.6199595892,,,,,,
sz002444,2010-08-11,31.43,31.85,31.06,31.38,-0.00759,5903148.0,185452401.38,1594104000.0,7954830000.0,0.116203700787,31.3799640959,,,,,,
sz002444,2010-08-12,31.28,32.07,31.06,31.3,-0.002549,5619222.0,177129800.26,1590040000.0,7934550000.0,0.110614606299,31.2999765674,,,,,,
sz002444,2010-08-13,31.45,32.5,31.25,32.47,0.03738,7608516.0,242890161.05,1649476000.0,8231145000.0,0.149773937008,32.4699696915,,,,,,
sz002444,2010-08-16,32.6,33.98,32.32,33.3,0.025562,6255004.0,208002199.21,1691640000.0,8441550000.0,0.12313,33.2999670568,,,,,,
sz002444,2010-08-17,33.3,33.55,32.6,33.25,-0.001502,5435833.0,179402735.63,1689100000.0,8428875000.0,0.107004586614,33.2499505063,,,,,,
sz002444,2010-08-18,33.28,34.14,33.1,33.62,0.011128,4011698.0,134750959.4,1707896000.0,8522670000.0,0.0789704330709,33.6199559555,,,,,,
sz002444,2010-08-19,33.79,33.79,32.01,32.26,-0.040452,8244726.0,268890368.82,1638808000.0,8177910000.0,0.162297755906,32.2599614972,2010-06-30,2010-08-19,45.8454187978,7.50956095606,75.8887404257,8.6674902484
sz002444,2010-08-20,32.05,32.97,32.05,32.29,0.00093,5617888.0,182869672.89,1640332000.0,8185515000.0,0.110588346457,32.2899632614,2010-06-30,2010-08-19,45.8880550372,7.51654484775,75.9593169543,8.67555101433
sz002444,2010-08-23,32.33,32.7,31.51,31.53,-0.023537,4551419.0,146453597.06,1601724000.0,7992855000.0,0.0895948622047,31.5299543961,2010-06-30,2010-08-19,44.8079878858,7.33962793166,74.1714625111,8.47135457011
sz002444,2010-08-24,31.5,32.79,31.19,32.42,0.028227,4475601.0,143832981.81,1646936000.0,8218470000.0,0.0881023818898,32.4199504188,2010-06-30,2010-08-19,46.0727829599,7.54680360929,76.2651003834,8.71047549556
sz002444,2010-08-25,32.3,32.55,31.51,31.58,-0.02591,3469878.0,110639447.72,1604264000.0,8005530000.0,0.0683046850394,31.5799495035,2010-06-30,2010-08-19,44.8790371534,7.35126592777,74.2890716325,8.48478707547
