code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300013,2009-10-30,24.5,44.09,24.5,32.2,1.064103,10798598.0,329899313.55,386400000.0,1932000000.0,0.899883166667,32.2,,,,,,
sz300013,2009-11-02,28.98,31.19,28.98,28.98,-0.1,4706813.0,137991148.63,347760000.0,1738800000.0,0.392234416667,28.98,,,,,,
sz300013,2009-11-03,27.81,28.5,26.08,26.08,-0.100069,4050996.0,108676942.76,312960000.0,1564800000.0,0.337583,26.08000038,,,,,,
sz300013,2009-11-04,27.0,27.15,26.15,26.56,0.018405,2178704.0,57932916.04,318720000.0,1593600000.0,0.181558666667,26.560002787,,,,,,
sz300013,2009-11-05,26.5,28.33,26.37,27.5,0.035392,3307425.0,91101198.08,330000000.0,1650000000.0,0.27561875,27.5000144056,,,,,,
sz300013,2009-11-06,27.2,27.69,26.5,26.93,-0.020727,1882748.0,50790941.55,323160000.0,1615800000.0,0.156895666667,26.930021607,,,,,,
sz300013,2009-11-09,26.7,26.97,26.3,26.66,-0.010026,1311179.0,34885181.55,319920000.0,1599600000.0,0.109264916667,26.6600212104,,,,,,
sz300013,2009-11-10,26.7,26.8,26.0,26.02,-0.024006,1585618.0,41728934.64,312240000.0,1561200000.0,0.132134833333,26.0200207412,,,,,,
sz300013,2009-11-11,25.8,26.28,25.3,25.98,-0.001537,1146553.0,29512263.23,311760000.0,1558800000.0,0.0955460833333,25.9800279694,,,,,,
sz300013,2009-11-12,26.0,26.68,26.0,26.48,0.019246,1437755.0,37964423.28,317760000.0,1588800000.0,0.119812916667,26.4800395877,,,,,,
sz300013,2009-11-13,26.33,28.78,26.31,28.11,0.061556,3782989.0,105546356.46,337320000.0,1686600000.0,0.315249083333,28.1100449045,,,,,,
sz300013,2009-11-16,27.94,29.88,27.5,29.29,0.041978,3335950.0,95886337.47,351480000.0,1757400000.0,0.277995833333,29.2900483695,,,,,,
sz300013,2009-11-17,29.0,29.72,28.56,28.86,-0.014681,2020885.0,58900270.36,346320000.0,1731600000.0,0.168407083333,28.8600411694,,,,,,
sz300013,2009-11-18,28.8,30.87,28.63,30.35,0.051629,2946999.0,88037465.27,364200000.0,1821000000.0,0.24558325,30.3500562349,,,,,,
sz300013,2009-11-19,30.37,33.39,29.86,32.88,0.083361,4208250.0,135950570.84,394560000.0,1972800000.0,0.3506875,32.8800672727,,,,,,
sz300013,2009-11-20,32.86,33.98,32.0,33.3,0.012774,3284595.0,108401009.03,399600000.0,1998000000.0,0.27371625,33.3000772521,,,,,,
sz300013,2009-11-23,33.5,34.5,32.65,33.41,0.003303,2092270.0,69847024.96,400920000.0,2004600000.0,0.174355833333,33.4100674072,,,,,,
sz300013,2009-11-24,33.41,33.7,30.1,30.12,-0.098474,2589090.0,82528442.01,361440000.0,1807200000.0,0.2157575,30.1200444294,,,,,,
sz300013,2009-11-25,29.9,32.0,29.3,31.94,0.060425,2117139.0,65245578.05,383280000.0,1916400000.0,0.17642825,31.940048114,,,,,,
sz300013,2009-11-27,31.9,33.48,31.2,32.72,0.024421,2799702.0,91075117.73,392640000.0,1963200000.0,0.2333085,32.720056029,,,,,,
sz300013,2009-11-30,32.72,32.86,30.8,32.4,-0.00978,1604858.0,51376581.08,388800000.0,1944000000.0,0.133738166667,32.4000538811,,,,,,
sz300013,2009-12-01,32.02,32.66,31.7,32.36,-0.001235,1318961.0,42422486.75,388320000.0,1941600000.0,0.109913416667,32.3600398145,,,,,,
sz300013,2009-12-02,32.38,34.99,32.37,34.18,0.056242,3138699.0,105919838.86,410160000.0,2050800000.0,0.26155825,34.1800331738,,,,,,
sz300013,2009-12-03,34.3,37.6,34.02,37.6,0.100059,3780454.0,137129200.96,451200000.0,2256000000.0,0.315037833333,37.6000531131,,,,,,
sz300013,2009-12-04,36.3,39.5,34.0,38.55,0.025266,5235275.0,195904687.48,462600000.0,2313000000.0,0.436272916667,38.550056055,,,,,,
sz300013,2009-12-07,37.0,39.2,36.45,38.26,-0.007523,2725476.0,104204082.57,459120000.0,2295600000.0,0.227123,38.2600439833,,,,,,
sz300013,2009-12-08,38.19,42.09,37.5,42.09,0.100105,4570382.0,183268713.44,505080000.0,2525400000.0,0.380865166667,42.0900656863,,,,,,
sz300013,2009-12-09,41.5,45.8,40.85,44.0,0.045379,4914799.0,212170962.42,528000000.0,2640000000.0,0.409566583333,44.0000707771,,,,,,
sz300013,2009-12-10,43.0,44.3,41.8,42.11,-0.042955,2690185.0,114372084.42,505320000.0,2526600000.0,0.224182083333,42.1100477368,,,,,,
sz300013,2009-12-11,42.5,42.68,38.91,39.7,-0.057231,2762926.0,111492930.79,476400000.0,2382000000.0,0.230243833333,39.7000475948,,,,,,
sz300013,2009-12-14,39.0,39.63,36.81,37.76,-0.048866,2228350.0,84204473.59,453120000.0,2265600000.0,0.185695833333,37.7600650691,,,,,,
sz300013,2009-12-15,37.9,39.26,37.56,38.27,0.013506,1803917.0,69242425.05,459240000.0,2296200000.0,0.150326416667,38.2700525079,,,,,,
