code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600969,2004-05-18,11.3,11.6,11.21,11.56,0.0194,1368115.0,15660780.0,809200000.0,2430694610.0,0.0195445,11.559980349,2004-03-31,2004-04-28,181.367353722,12.2901110167,3922.63060451,6.19681903106
sh600969,2004-05-19,11.6,11.73,11.36,11.39,-0.014706,1863188.0,21546805.0,797300000.0,2394949100.0,0.0266169714286,11.3899792779,2004-03-31,2004-04-28,178.700165418,12.1093726441,3864.94439884,6.10568861039
sh600969,2004-05-20,11.43,11.46,11.1,11.17,-0.019315,1277981.0,14401505.0,781900000.0,2348690210.0,0.0182568714286,11.1699818282,2004-03-31,2004-04-28,175.248571723,11.8754801114,3790.29299778,5.98775723488
sh600969,2004-05-21,11.18,11.26,10.88,11.0,-0.015219,1144348.0,12637023.0,770000000.0,2312944700.0,0.0163478285714,10.9999858747,2004-03-31,2004-04-28,172.58146371,11.6947471796,3732.60852865,5.89662955752
sh600969,2004-05-24,10.96,11.12,10.9,11.07,0.006364,630620.0,6935633.0,774900000.0,2327663440.0,0.00900885714286,11.0699897848,2004-03-31,2004-04-28,173.679772145,11.7691725507,3756.36284932,5.93415570802
sh600969,2004-05-25,11.05,11.05,10.6,10.65,-0.03794,1010057.0,10856125.0,745500000.0,2239351010.0,0.0144293857143,10.6499943724,2004-03-31,2004-04-28,167.09036159,11.3226501441,3613.84644282,5.70901384046
sh600969,2004-05-26,10.6,10.86,10.55,10.75,0.00939,580136.0,6213867.0,752500000.0,2260377780.0,0.00828765714286,10.7499978196,2004-03-31,2004-04-28,168.659340085,11.428969829,3647.78046092,5.76262148042
sh600969,2004-05-27,10.78,11.29,10.68,11.15,0.037209,1592271.0,17595638.0,780500000.0,2344484860.0,0.0227467285714,11.1499944884,2004-03-31,2004-04-28,174.93498547,11.8542303673,3783.51072409,5.97704286309
sh600969,2004-05-28,11.13,11.2,10.97,11.03,-0.010762,1013163.0,11212694.0,772100000.0,2319252730.0,0.0144737571429,11.0299982478,2004-03-31,2004-04-28,173.052335156,11.7266551401,3742.79258168,5.9127179278
sh600969,2004-05-31,11.04,11.42,11.01,11.37,0.030825,1415783.0,15953919.0,795900000.0,2390743750.0,0.0202254714286,11.3699979437,2004-03-31,2004-04-28,178.386673388,12.0881292848,3858.16416301,6.09497745792
sh600969,2004-06-01,11.37,11.94,11.28,11.75,0.033421,4944969.0,57849306.0,822500000.0,2470645480.0,0.0706424142857,11.749994645,2004-03-31,2004-04-28,184.348534399,12.4921266536,3987.1078675,6.29867769954
sh600969,2004-06-02,11.75,11.98,11.55,11.57,-0.015319,3622118.0,42571886.0,809900000.0,2432797290.0,0.0517445428571,11.5699964771,2004-03-31,2004-04-28,181.5244992,12.3007597654,3926.02936208,6.20218825586
sh600969,2004-06-03,11.5,11.73,11.38,11.56,-0.000864,2335490.0,26887351.0,809200000.0,2430694610.0,0.0333641428571,11.5600000001,2004-03-31,2004-04-28,181.367662033,12.290131909,3922.63727271,6.19682956521
sh600969,2004-06-04,11.5,11.72,11.41,11.48,-0.00692,1414024.0,16358142.0,803600000.0,2413873200.0,0.0202003428571,11.4800048001,2004-03-31,2004-04-28,180.112597812,12.2050841962,3895.49262278,6.15394750462
sh600969,2004-06-07,11.48,11.59,11.37,11.39,-0.00784,1039687.0,11938864.0,797300000.0,2394949100.0,0.0148526714286,11.3900015625,2004-03-31,2004-04-28,178.700515045,12.1093963361,3864.95196062,6.10570055618
sh600969,2004-06-08,11.38,11.5,10.91,10.98,-0.035996,1849273.0,20549170.0,768600000.0,2308739350.0,0.0264181857143,10.9800070662,2004-03-31,2004-04-28,172.268011305,11.6735065056,3725.82914984,5.88591975896
sh600969,2004-06-09,10.93,11.09,10.73,10.79,-0.017304,1169330.0,12752031.0,755300000.0,2268788480.0,0.0167047142857,10.7900090239,2004-03-31,2004-04-28,169.287085638,11.471508149,3661.35740223,5.78406980345
sh600969,2004-06-10,10.78,10.93,10.61,10.71,-0.007414,1365311.0,14712630.0,749700000.0,2251967070.0,0.0195044428571,10.710011897,2004-03-31,2004-04-28,168.031991185,11.3864583876,3634.21209845,5.74118670993
sh600969,2004-06-11,10.72,11.18,10.72,10.87,0.014939,1383572.0,15219470.0,760900000.0,2285609900.0,0.0197653142857,10.8700087648,2004-03-31,2004-04-28,170.542221101,11.5565606894,3688.50359299,5.82695429819
sh600969,2004-06-14,10.89,11.19,10.89,11.17,0.027599,2481603.0,27442500.0,781900000.0,2348690210.0,0.0354514714286,11.1700101367,2004-03-31,2004-04-28,175.249015861,11.8755102079,3790.30260366,5.98777240986
sh600969,2004-06-15,11.17,11.43,11.08,11.41,0.021486,2359421.0,26578800.0,798700000.0,2399154460.0,0.0337060142857,11.4100089745,2004-03-31,2004-04-28,179.014416216,12.1306674202,3871.7410454,6.11642568786
sh600969,2004-06-16,11.41,11.46,11.25,11.38,-0.002629,1397199.0,15879477.0,796600000.0,2392846430.0,0.0199599857143,11.3800120609,2004-03-31,2004-04-28,178.543787316,12.0987758956,3861.56223819,6.10034560473
sh600969,2004-06-17,11.58,11.69,11.12,11.13,-0.021968,2416232.0,27691042.0,779100000.0,2340279500.0,0.0345176,11.1300159559,2004-03-31,2004-04-28,174.621537396,11.8329899867,3776.73143894,5.96633321248
sh600969,2004-06-18,11.1,11.35,10.81,10.95,-0.016173,1802609.0,19937625.0,766500000.0,2302431320.0,0.0257515571429,10.9500102079,2004-03-31,2004-04-28,171.797383272,11.6416150396,3715.65036138,5.86983970544
sh600969,2004-06-21,10.9,11.4,10.76,11.37,0.038356,1376245.0,15372770.0,795900000.0,2390743750.0,0.0196606428571,11.3700087994,2004-03-31,2004-04-28,178.386843705,12.0881408261,3858.16784664,6.09498327718
sh600969,2004-06-22,11.41,11.5,11.27,11.42,0.004398,2327744.0,26596218.0,799400000.0,2401257130.0,0.0332534857143,11.4200140981,2004-03-31,2004-04-28,179.171389043,12.1413044695,3875.13606883,6.12178901363
sh600969,2004-06-23,11.45,11.48,11.05,11.27,-0.013135,1190648.0,13329780.0,788900000.0,2369716980.0,0.0170092571429,11.2700122129,2004-03-31,2004-04-28,176.817972848,11.9818284353,3824.23615657,6.04137931494
sh600969,2004-06-24,11.26,11.45,11.21,11.35,0.007098,1679122.0,19070046.0,794500000.0,2386538400.0,0.0239874571429,11.3500067596,2004-03-31,2004-04-28,178.073026819,12.0668754535,3851.38058481,6.08426102532
sh600969,2004-06-25,11.5,11.55,10.8,10.83,-0.045815,2506483.0,27769200.0,758100000.0,2277199190.0,0.0358069,10.8300061999,2004-03-31,2004-04-28,169.914611096,11.5140315546,3674.92958331,5.80551060644
sh600969,2004-06-28,10.8,10.86,9.75,9.77,-0.097876,4146278.0,41541113.0,683900000.0,2054315430.0,0.0592325428571,9.77000851309,2004-03-31,2004-04-28,153.28404862,10.3870842021,3315.24217542,5.23729045033
sh600969,2004-06-29,9.7,9.98,9.5,9.94,0.0174,1467315.0,14380905.0,695800000.0,2090060940.0,0.0209616428571,9.94000666122,2004-03-31,2004-04-28,155.951191066,10.5678194673,3372.92738927,5.32841930416
sh600969,2004-06-30,9.94,10.0,9.71,9.74,-0.020121,991321.0,9752006.0,681800000.0,2048007400.0,0.0141617285714,9.74000378719,2004-03-31,2004-04-28,152.813297151,10.3551843718,3305.06071727,5.22120617934
sh600969,2004-07-01,9.75,10.17,9.75,10.16,0.043121,1717139.0,17266683.0,711200000.0,2136319830.0,0.0245305571429,10.1600024905,2004-03-31,2004-04-28,159.402759337,10.8017102771,3447.57824046,5.446349811
sh600969,2004-07-02,10.25,10.39,10.09,10.26,0.009843,1944409.0,19893004.0,718200000.0,2157346600.0,0.0277772714286,10.260007395,2004-03-31,2004-04-28,160.971760697,10.9080315113,3481.51275308,5.49995823219
sh600969,2004-07-05,10.15,10.27,10.05,10.17,-0.008772,746113.0,7545647.0,711900000.0,2138422510.0,0.0106587571429,10.1700066101,2004-03-31,2004-04-28,159.559716412,10.8123462589,3450.97292321,5.45171259858
sh600969,2004-07-06,10.2,10.26,10.09,10.18,0.000983,1219966.0,12424531.0,712600000.0,2140525190.0,0.0174280857143,10.1800037266,2004-03-31,2004-04-28,159.716563614,10.8229747953,3454.36522959,5.45707163206
sh600969,2004-07-07,10.18,10.45,10.11,10.42,0.023576,2589363.0,26734365.0,729400000.0,2190989430.0,0.0369909,10.4200074945,2004-03-31,2004-04-28,163.482041317,11.078137249,3535.80534425,5.58572755286
sh600969,2004-07-08,10.41,10.45,10.31,10.4,-0.001919,868773.0,9016755.0,728000000.0,2186784080.0,0.0124110428571,10.4000115001,2004-03-31,2004-04-28,163.16831928,11.0568783037,3529.02013379,5.57500854169
sh600969,2004-07-09,10.44,10.45,9.98,9.99,-0.039423,1176500.0,11981864.0,699300000.0,2100574320.0,0.0168071428571,9.99001184675,2004-03-31,2004-04-28,156.735734629,10.6209829903,3389.89557306,5.35522497995
sh600969,2004-07-12,9.95,9.96,9.5,9.56,-0.043043,1334983.0,12882721.0,669200000.0,2010159210.0,0.0190711857143,9.56001176683,2004-03-31,2004-04-28,149.989358404,10.1638240194,3243.9842979,5.12472003114
sh600969,2004-07-13,9.5,9.73,9.5,9.62,0.006276,472794.0,4556174.0,673400000.0,2022775270.0,0.0067542,9.62001040068,2004-03-31,2004-04-28,150.930691617,10.227612179,3264.34354336,5.15688277405
sh600969,2004-07-14,9.65,9.77,8.68,9.22,-0.04158,1556952.0,14256618.0,645400000.0,1938668190.0,0.0222421714286,9.22001036822,2004-03-31,2004-04-28,144.654993459,9.80234806459,3128.61213883,4.94245958831
sh600969,2004-07-15,9.28,9.35,9.0,9.13,-0.009761,1129620.0,10286995.0,639100000.0,1919744100.0,0.0161374285714,9.13001384701,2004-03-31,2004-04-28,143.243016068,9.70666734513,3098.07375574,4.89421624027
sh600969,2004-07-16,9.3,9.58,9.1,9.5,0.040526,1858198.0,17485686.0,665000000.0,1997543150.0,0.0265456857143,9.50001678818,2004-03-31,2004-04-28,149.048082537,10.100039746,3223.62629276,5.09255924762
sh600969,2004-07-19,9.42,9.62,9.4,9.47,-0.003158,806787.0,7677223.0,662900000.0,1991235120.0,0.0115255285714,9.47001573516,2004-03-31,2004-04-28,148.577388693,10.0681438204,3213.44608093,5.07647694551
sh600969,2004-07-20,9.46,9.47,9.2,9.28,-0.020063,904593.0,8392534.0,649600000.0,1951284260.0,0.0129227571429,9.28001880946,2004-03-31,2004-04-28,145.596480543,9.86614665097,3148.97471221,4.97462758856
sh600969,2004-07-21,9.35,9.88,9.35,9.54,0.028017,2186820.0,21078102.0,667800000.0,2005953860.0,0.0312402857143,9.54001709645,2004-03-31,2004-04-28,149.675657139,10.1425664817,3237.19953672,5.11400172971
sh600969,2004-07-22,9.55,9.6,9.1,9.12,-0.044025,1629208.0,15077531.0,638400000.0,1917641420.0,0.0232744,9.12001784378,2004-03-31,2004-04-28,143.086186333,9.69603999234,3094.68182712,4.88885780355
sh600969,2004-07-23,9.09,9.23,8.92,9.22,0.010965,882449.0,7976468.0,645400000.0,1938668190.0,0.0126064142857,9.22001883944,2004-03-31,2004-04-28,144.655126366,9.80235707085,3128.61501335,4.94246412937
sh600969,2004-07-26,9.22,9.22,8.97,9.0,-0.023861,484188.0,4382304.0,630000000.0,1892409300.0,0.00691697142857,9.00001996991,2004-03-31,2004-04-28,141.203510396,9.56846302879,3053.96313052,4.82453199278
sh600969,2004-07-27,9.06,9.13,8.91,9.02,0.002222,418462.0,3761271.0,631400000.0,1896614650.0,0.00597802857143,9.02001801428,2004-03-31,2004-04-28,141.517264596,9.58972415364,3060.74903659,4.83525210287
sh600969,2004-07-28,9.1,9.2,8.96,9.16,0.015521,447571.0,4070633.0,641200000.0,1926052130.0,0.00639387142857,9.16001771388,2004-03-31,2004-04-28,143.71375406,9.73856626222,3108.25492239,4.91030005076
sh600969,2004-07-29,9.14,9.29,9.07,9.28,0.0131,705189.0,6489899.0,649600000.0,1951284260.0,0.0100741285714,9.28001394593,2004-03-31,2004-04-28,145.596404238,9.86614148026,3148.97306187,4.97462498142
sh600969,2004-07-30,9.18,9.29,9.03,9.05,-0.024784,402545.0,3674995.0,633500000.0,1902922690.0,0.00575064285714,9.0500180803,2004-03-31,2004-04-28,141.987942956,9.62161902981,3070.92891351,4.85133387588
sh600969,2004-08-02,9.02,9.05,8.95,8.99,-0.00663,503834.0,4527009.0,629300000.0,1890306620.0,0.00719762857143,8.99001646042,2004-03-31,2004-04-28,141.046562894,9.55782769565,3050.56865481,4.81916953228
sh600969,2004-08-03,8.98,9.07,8.86,8.87,-0.013348,450880.0,4024702.0,620900000.0,1865074500.0,0.00644114285714,8.87001772071,2004-03-31,2004-04-28,139.163873372,9.43024981156,3009.84966441,4.75484325737
sh600969,2004-08-04,9.0,9.3,8.87,9.17,0.033822,854569.0,7806822.0,641900000.0,1928154810.0,0.0122081285714,9.17001946006,2004-03-31,2004-04-28,143.870673898,9.74919972069,3111.64879976,4.91566156602
sh600969,2004-08-05,9.19,9.19,8.95,8.96,-0.022901,435611.0,3946107.0,627200000.0,1883998590.0,0.00622301428571,8.9600168444,2004-03-31,2004-04-28,140.575891595,9.52593329789,3040.38893059,4.8030880005
sh600969,2004-08-06,8.91,9.04,8.77,8.83,-0.014509,598765.0,5302805.0,618100000.0,1856663790.0,0.00855378571429,8.83001596001,2004-03-31,2004-04-28,138.536275984,9.38772153167,2996.2759276,4.7333999967
sh600969,2004-08-09,8.81,8.83,8.7,8.72,-0.012458,470133.0,4105881.0,610400000.0,1833534340.0,0.00671618571429,8.72001162118,2004-03-31,2004-04-28,136.810391057,9.27076929683,2958.94832209,4.67443129954
sh600969,2004-08-10,8.72,8.86,8.71,8.79,0.008028,368580.0,3230086.0,615300000.0,1848253080.0,0.00526542857143,8.79001587447,2004-03-31,2004-04-28,137.908704877,9.34519503274,2982.70275922,4.71195763401
sh600969,2004-08-11,8.82,8.82,7.92,8.05,-0.084187,2115868.0,17412231.0,563500000.0,1692654990.0,0.0302266857143,8.05001080805,2004-03-31,2004-04-28,126.298584739,8.55845109852,2731.59796203,4.31527205668
sh600969,2004-08-12,8.05,8.05,7.58,7.73,-0.039752,1670458.0,13009477.0,541100000.0,1625369320.0,0.0238636857143,7.73000677841,2004-03-31,2004-04-28,121.277963399,8.21823555045,2623.01147985,4.14373136188
sh600969,2004-08-13,7.61,7.85,7.6,7.69,-0.005175,626234.0,4832847.0,538300000.0,1616958610.0,0.0089462,7.69000399333,2004-06-30,2004-08-13,85.805782127,5.98183358368,128.177348112,2.5408350856
sh600969,2004-08-16,7.68,7.7,7.18,7.23,-0.059818,1294129.0,9513275.0,506100000.0,1520235470.0,0.0184875571429,7.23000333446,2004-06-30,2004-08-13,80.6730518517,5.62401226237,120.510035503,2.38884741245
sh600969,2004-08-17,7.2,7.3,7.08,7.24,0.001383,727727.0,5256834.0,506800000.0,1522338150.0,0.0103961,7.24000242907,2004-06-30,2004-08-13,80.7846226824,5.63179027133,120.676700882,2.39215118842
sh600969,2004-08-18,7.22,7.3,7.11,7.11,-0.017956,450700.0,3259660.0,497700000.0,1495003350.0,0.00643857142857,7.11000094545,2004-06-30,2004-08-13,79.3340539975,5.53066584522,118.509830041,2.34919772168
sh600969,2004-08-19,7.1,7.15,6.81,6.84,-0.037975,1045519.0,7258890.14,478800000.0,1438231070.0,0.0149359857143,6.83999865955,2004-06-30,2004-08-13,76.321343297,5.32063880974,114.009419245,2.2599869382
sh600969,2004-08-20,6.85,7.13,6.8,7.0,0.023392,1173806.0,8177822.0,490000000.0,1471873900.0,0.0167686571429,6.99999990819,2004-06-30,2004-08-13,78.1066521594,5.44509919278,116.67632758,2.31285255266
sh600969,2004-08-23,6.98,7.03,6.9,7.0,0.0,385538.0,2678854.0,490000000.0,1471873900.0,0.00550768571429,6.99999990819,2004-06-30,2004-08-13,78.1066521594,5.44509919278,116.67632758,2.31285255266
sh600969,2004-08-24,6.99,7.38,6.89,7.27,0.038571,1713251.0,12308277.0,508900000.0,1528646180.0,0.0244750142857,7.26999690465,2004-06-30,2004-08-13,81.1193038398,5.65512211375,121.176650211,2.40206158846
sh600969,2004-08-25,7.22,7.26,7.1,7.17,-0.013755,495280.0,3549024.0,501900000.0,1507619410.0,0.00707542857143,7.16999809723,2004-06-30,2004-08-13,80.0035078155,5.57733590907,119.509865388,2.36902123131
sh600969,2004-08-26,7.21,7.32,7.15,7.19,0.002789,656715.0,4747981.0,503300000.0,1511824760.0,0.00938164285714,7.18999522192,2004-06-30,2004-08-13,80.2266375988,5.59289109892,119.843178402,2.37562843153
sh600969,2004-08-27,7.19,7.26,6.9,6.95,-0.03338,538110.0,3777993.0,486500000.0,1461360520.0,0.00768728571429,6.94999318141,2004-06-30,2004-08-13,77.5486724357,5.40620039404,115.842813107,2.29632995448
sh600969,2004-08-30,6.93,7.06,6.8,7.05,0.014388,413141.0,2858517.0,493500000.0,1482387290.0,0.00590201428571,7.04998968331,2004-06-30,2004-08-13,78.6644427347,5.48398480531,117.509559502,2.32936954987
sh600969,2004-08-31,7.3,7.46,7.14,7.18,0.01844,898112.0,6521337.0,502600000.0,1509722090.0,0.0128301714286,7.17999149307,2004-06-30,2004-08-13,80.1150150588,5.58510948512,119.676435779,2.37232312437
sh600969,2004-09-01,7.2,7.2,7.0,7.03,-0.020891,351504.0,2485222.0,492100000.0,1478181930.0,0.00502148571429,7.02999429079,2004-06-30,2004-08-13,78.4413322792,5.46843096287,117.176275359,2.32276292198
sh600969,2004-09-02,7.03,7.13,6.89,7.1,0.009957,483275.0,3374881.0,497000000.0,1492900670.0,0.00690392857143,7.09999194394,2004-06-30,2004-08-13,79.2223726247,5.52288012996,118.342999533,2.34589067239
sh600969,2004-09-03,7.1,7.14,6.96,6.98,-0.016901,353043.0,2485630.0,488600000.0,1467668550.0,0.00504347142857,6.9799949801,2004-06-30,2004-08-13,77.8834353049,5.42953793289,116.342884498,2.30624277414
sh600969,2004-09-06,6.96,7.04,6.9,6.95,-0.004298,199239.0,1383814.0,486500000.0,1461360520.0,0.00284627142857,6.94999496167,2004-06-30,2004-08-13,77.5486923,5.40620177885,115.842842781,2.29633054269
sh600969,2004-09-07,6.94,7.04,6.91,7.02,0.010072,233238.0,1629711.0,491400000.0,1476079250.0,0.00333197142857,7.01999531092,2004-06-30,2004-08-13,78.3297627289,5.46065304317,117.009611893,2.31945918392
sh600969,2004-09-08,7.01,7.01,6.93,6.96,-0.008547,185900.0,1294208.0,487200000.0,1463463190.0,0.00265571428571,6.959995411,2004-06-30,2004-08-13,77.6602782468,5.41398084161,116.00953074,2.29963476628
sh600969,2004-09-09,6.94,6.94,6.8,6.8,-0.022989,507051.0,3467904.0,476000000.0,1429820360.0,0.00724358571429,6.7999920765,2004-06-30,2004-08-13,75.8749461102,5.28951883604,113.342587638,2.24676846263
sh600969,2004-09-10,6.8,6.8,6.61,6.69,-0.016176,535769.0,3572091.0,468300000.0,1406690910.0,0.00765384285714,6.68999540467,2004-06-30,2004-08-13,74.6475929819,5.20395557935,111.50915794,2.21042473598
sh600969,2004-09-13,6.62,6.67,6.38,6.43,-0.038864,528044.0,3444453.0,450100000.0,1352021310.0,0.00754348571429,6.42999542326,2004-06-30,2004-08-13,71.7464889283,5.00170904971,107.175466026,2.12451878904
sh600969,2004-09-14,6.45,6.76,6.45,6.72,0.045101,882104.0,5863000.0,470400000.0,1412998940.0,0.0126014857143,6.71999464685,2004-06-30,2004-08-13,74.9823273254,5.22729112956,112.009186719,2.22033671095
sh600969,2004-09-15,6.71,7.32,6.67,7.15,0.063988,2624995.0,18669683.0,500500000.0,1503414060.0,0.0374999285714,7.14999366431,2004-06-30,2004-08-13,79.7802964863,5.56177503436,119.176430559,2.36241161641
sh600969,2004-09-16,7.15,7.39,7.05,7.35,0.027972,2792079.0,20323108.0,514500000.0,1545467600.0,0.0398868428571,7.34999328709,2004-06-30,2004-08-13,82.0119109396,5.71734900562,122.510033675,2.42849299414
sh600969,2004-09-17,7.4,7.88,7.29,7.78,0.058503,4076799.0,31022991.0,544600000.0,1635882710.0,0.0582399857143,7.77998994436,2004-06-30,2004-08-13,86.8098537653,6.0518310745,129.677238175,2.57056711978
sh600969,2004-09-20,7.87,8.28,7.67,8.18,0.051414,4503171.0,35855623.0,572600000.0,1719989790.0,0.0643310142857,8.17999034736,2004-06-30,2004-08-13,91.2730955868,6.36297991736,136.344463698,2.70273025767
sh600969,2004-09-21,8.16,8.64,7.88,8.06,-0.01467,3083625.0,25247100.0,564200000.0,1694757660.0,0.0440517857143,8.05998988897,2004-06-30,2004-08-13,89.9341192746,6.26963500198,134.344290416,2.66308120479
sh600969,2004-09-22,8.08,8.46,7.96,8.05,-0.001241,2704712.0,22211199.0,563500000.0,1692654990.0,0.0386387428571,8.04998744151,2004-06-30,2004-08-13,89.8225110325,6.26185438494,134.177569152,2.65977632102
sh600969,2004-09-23,8.05,8.2,7.7,8.19,0.017391,1808409.0,14368936.0,573300000.0,1722092460.0,0.0258344142857,8.18998477311,2004-06-30,2004-08-13,91.3846143219,6.37075429455,136.511051257,2.70603249102
sh600969,2004-09-24,8.18,8.33,7.82,7.85,-0.041514,3347280.0,27218316.0,549500000.0,1650601450.0,0.0478182857143,7.84998574524,2004-06-30,2004-08-13,87.590873443,6.10627880076,130.843931475,2.59369425819
sh600969,2004-09-27,7.85,8.05,7.48,7.56,-0.036943,1284195.0,9936987.0,529200000.0,1589623810.0,0.0183456428571,7.55998372185,2004-06-30,2004-08-13,84.3550038054,5.88069454303,126.010164114,2.49787541121
sh600969,2004-09-28,7.57,7.68,7.44,7.6,0.005291,726179.0,5476870.0,532000000.0,1598034520.0,0.0103739857143,7.59998359572,2004-06-30,2004-08-13,84.8013261305,5.91180929785,126.676883893,2.51109167001
sh600969,2004-09-29,7.6,7.69,7.48,7.5,-0.013158,609560.0,4613244.0,525000000.0,1577007750.0,0.008708,7.49998301157,2004-06-30,2004-08-13,83.6855102813,5.83402171111,125.010069454,2.47805072581
sh600969,2004-09-30,7.49,7.6,7.26,7.29,-0.028,723586.0,5339759.0,510300000.0,1532851530.0,0.0103369428571,7.28998348725,2004-06-30,2004-08-13,81.3423159934,5.6706691032,121.50978751,2.40866530549
sh600969,2004-10-08,7.15,7.52,7.1,7.5,0.028807,713436.0,5215884.0,525000000.0,1577007750.0,0.0101919428571,7.49998604156,2004-06-30,2004-08-13,83.6855440902,5.83402406806,125.010119958,2.47805172694
sh600969,2004-10-11,7.53,7.82,7.46,7.61,0.014667,1581247.0,12086536.0,532700000.0,1600137200.0,0.0225892428571,7.60998833684,2004-06-30,2004-08-13,84.9129599654,5.91959169906,126.843643388,2.51439731162
sh600969,2004-10-12,7.7,7.92,7.63,7.71,0.013141,1528336.0,11908841.0,539700000.0,1621163970.0,0.0218333714286,7.70999119357,2004-06-30,2004-08-13,86.0288011723,5.99738105358,128.510495706,2.5474390067
sh600969,2004-10-13,7.65,7.8,7.52,7.75,0.005188,683399.0,5238523.0,542500000.0,1629574680.0,0.00976284285714,7.74999062788,2004-06-30,2004-08-13,86.4751185928,6.02849546649,129.177208157,2.56065512026
sh600969,2004-10-14,7.75,7.75,7.2,7.23,-0.067097,1313482.0,9804156.0,506100000.0,1520235470.0,0.0187640285714,7.22998950672,2004-06-30,2004-08-13,80.6728975605,5.62400150617,120.509805022,2.38884284366
