code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300026,2009-10-30,97.15,145.5,87.0,106.5,0.775,9167552.0,960770666.09,1072668000.0,5361423000.0,0.910201747419,106.5,,,,,,
sz300026,2009-11-02,95.85,99.0,95.85,95.85,-0.1,3794956.0,365434107.89,965401200.0,4825280700.0,0.376782764098,95.85,,,,,,
sz300026,2009-11-03,94.7,96.38,89.23,90.5,-0.055816,2008259.0,186278475.17,911516000.0,4555951000.0,0.199390289913,90.5000364,,,,,,
sz300026,2009-11-04,94.01,95.0,92.0,92.7,0.024309,1151275.0,107286090.13,933674400.0,4666703400.0,0.114304507546,92.7000017848,,,,,,
sz300026,2009-11-05,92.8,95.79,90.58,93.75,0.011327,1568513.0,146571884.5,944250000.0,4719562500.0,0.155730043685,93.7500147051,,,,,,
sz300026,2009-11-06,93.18,93.18,89.7,90.58,-0.033813,1082176.0,98668614.8,912321760.0,4559978360.0,0.107444003177,90.5800454578,,,,,,
sz300026,2009-11-09,90.89,90.9,88.66,89.18,-0.015456,722969.0,64635870.13,898220960.0,4489499560.0,0.0717800833995,89.1800402752,,,,,,
sz300026,2009-11-10,89.3,89.8,87.06,87.12,-0.023099,989954.0,87147974.53,877472640.0,4385795040.0,0.0982877283558,87.1200705249,,,,,,
sz300026,2009-11-11,86.89,87.66,85.5,86.99,-0.001492,608693.0,52560532.71,876163280.0,4379250580.0,0.0604341739476,86.9900873797,,,,,,
sz300026,2009-11-12,87.2,88.76,86.99,87.58,0.006782,627112.0,55162615.51,882105760.0,4408952360.0,0.0622629070691,87.5800541523,,,,,,
sz300026,2009-11-13,87.88,93.99,87.58,91.5,0.044759,1358831.0,124415735.57,921588000.0,4606293000.0,0.134911735504,91.5000497961,,,,,,
sz300026,2009-11-16,91.4,91.46,89.68,90.85,-0.007104,806860.0,72879288.93,915041200.0,4573570700.0,0.0801092136616,90.8500334424,,,,,,
sz300026,2009-11-17,91.04,91.98,90.05,90.48,-0.004073,456026.0,41443189.16,911314560.0,4554944160.0,0.0452766084194,90.4800012562,,,,,,
sz300026,2009-11-18,90.0,92.88,90.0,92.37,0.020889,919245.0,84363384.84,930350640.0,4650090540.0,0.0912673749007,92.3700380024,,,,,,
sz300026,2009-11-19,92.42,100.99,91.98,96.79,0.047851,2302426.0,222844182.1,974868880.0,4872602180.0,0.228596703733,96.7900366908,,,,,,
sz300026,2009-11-20,96.0,97.48,94.51,95.82,-0.010022,947784.0,90752767.62,965099040.0,4823770440.0,0.0941008737093,95.8200069431,,,,,,
sz300026,2009-11-23,96.1,99.88,96.1,99.3,0.036318,1139859.0,111942591.31,1000149600.0,4998960600.0,0.113171068308,99.2999979553,,,,,,
sz300026,2009-11-24,100.0,100.0,90.1,91.65,-0.077039,1131452.0,108997855.13,923098800.0,4613844300.0,0.112336378078,91.6500254128,,,,,,
sz300026,2009-11-25,91.7,97.68,90.36,97.0,0.058374,1043074.0,99064219.98,976984000.0,4883174000.0,0.103561755361,97.0000039963,,,,,,
sz300026,2009-11-26,97.0,100.5,96.5,97.59,0.006082,1819867.0,179396064.03,982926480.0,4912875780.0,0.18068576251,97.5899580206,,,,,,
sz300026,2009-11-27,97.98,102.46,96.65,100.89,0.033815,1755032.0,175044585.11,1016164080.0,5079004380.0,0.174248610008,100.889962451,,,,,,
sz300026,2009-11-30,101.5,102.6,96.72,99.51,-0.013678,1174806.0,116266615.62,1002264720.0,5009532420.0,0.116640786338,99.5099895446,,,,,,
sz300026,2009-12-01,99.61,99.89,96.91,98.55,-0.009647,1017604.0,99806920.31,992595600.0,4961204100.0,0.101032962669,98.5500166755,,,,,,
sz300026,2009-12-02,99.03,103.97,98.5,101.5,0.029934,1742408.0,176893759.61,1022308000.0,5109713000.0,0.172995234313,101.500012875,,,,,,
sz300026,2009-12-03,101.0,111.5,100.0,111.33,0.096847,1968694.0,207878965.12,1121315760.0,5604574860.0,0.195462073074,111.329984622,,,,,,
sz300026,2009-12-04,105.9,108.46,100.2,101.0,-0.092787,1830799.0,189026607.61,1017272000.0,5084542000.0,0.181771147736,101.000009338,,,,,,
