code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300041,2010-01-08,47.0,48.0,46.1,46.39,0.274451,9146977.0,428241208.81,630904000.0,3061647960.0,0.672571838235,46.39,,,,,,
sz300041,2010-01-11,46.0,46.0,42.79,44.02,-0.051089,3486612.0,154415726.46,598672000.0,2905232660.0,0.256368529412,44.01998129,,,,,,
sz300041,2010-01-12,44.1,45.2,44.1,44.81,0.017946,2326035.0,103758119.78,609416000.0,2957371100.0,0.171031985294,44.8099638742,,,,,,
sz300041,2010-01-13,44.0,46.99,43.62,45.53,0.016068,3027836.0,137919127.03,619208000.0,3004889670.0,0.222635,45.5299703738,,,,,,
sz300041,2010-01-14,45.9,47.2,45.5,46.58,0.023062,2708594.0,125740077.27,633488000.0,3074187590.0,0.199161323529,46.5799825505,,,,,,
sz300041,2010-01-15,46.4,46.79,45.02,45.3,-0.02748,1747051.0,79732970.33,616080000.0,2989710120.0,0.128459632353,45.29996463,,,,,,
sz300041,2010-01-18,45.01,45.5,44.81,45.33,0.000662,1296255.0,58457619.93,616488000.0,2991690070.0,0.0953128676471,45.3299532066,,,,,,
sz300041,2010-01-19,45.45,45.45,44.22,44.74,-0.013016,1127411.0,50291581.63,608464000.0,2952751240.0,0.0828978676471,44.7399385357,,,,,,
sz300041,2010-01-20,44.5,44.7,41.19,41.53,-0.071748,1990540.0,85307316.19,564808000.0,2740897600.0,0.146363235294,41.5299374256,,,,,,
sz300041,2010-01-21,41.98,42.43,41.61,41.9,0.008909,819979.0,34441980.71,569840000.0,2765316870.0,0.0602925735294,41.8999276381,,,,,,
sz300041,2010-01-22,41.57,41.57,39.9,40.4,-0.0358,1214952.0,49262943.97,549440000.0,2666319850.0,0.0893347058824,40.3999102287,,,,,,
sz300041,2010-01-25,39.99,40.4,39.52,40.06,-0.008416,666998.0,26681934.33,544816000.0,2643880520.0,0.0490439705882,40.0599045842,,,,,,
sz300041,2010-01-26,40.58,40.9,39.41,39.63,-0.010734,725915.0,29120050.14,538968000.0,2615501370.0,0.0533761029412,39.6299015684,,,,,,
sz300041,2010-01-27,39.99,40.18,39.08,39.28,-0.008832,774948.0,30692925.02,534208000.0,2592402070.0,0.0569814705882,39.2798902778,,,,,,
sz300041,2010-01-28,39.28,39.48,37.92,38.2,-0.027495,961165.0,37016093.62,519520000.0,2521124210.0,0.0706738970588,38.1998896946,,,,,,
sz300041,2010-01-29,37.89,38.65,37.71,38.11,-0.002356,734019.0,28131407.98,518296000.0,2515184390.0,0.0539719852941,38.1098907545,,,,,,
sz300041,2010-02-01,37.49,37.9,36.67,37.2,-0.023878,826015.0,30656635.18,505920000.0,2455126200.0,0.0607363970588,37.199902783,,,,,,
sz300041,2010-02-02,37.39,37.85,37.0,37.12,-0.002151,455722.0,17072119.39,504832000.0,2449846350.0,0.0335089705882,37.1198857921,,,,,,
