code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002356,2010-02-09,36.15,36.15,35.11,35.29,-0.033151,3190153.0,113775241.72,564640000.0,2823200000.0,0.1993845625,35.29,,,,,,
sz002356,2010-02-10,35.0,36.29,34.81,35.62,0.009351,1821159.0,64617933.22,569920000.0,2849600000.0,0.1138224375,35.61999679,,,,,,
sz002356,2010-02-11,35.2,35.42,34.8,34.92,-0.019652,1213428.0,42488763.59,558720000.0,2793600000.0,0.07583925,34.9199926131,,,,,,
sz002356,2010-02-12,34.92,35.49,34.92,35.39,0.013459,920770.0,32438322.31,566240000.0,2831200000.0,0.057548125,35.3899807937,,,,,,
sz002356,2010-02-22,35.3,35.78,34.98,35.7,0.00876,1020316.0,36138317.05,571200000.0,2856000000.0,0.06376975,35.6999970254,,,,,,
sz002356,2010-02-23,35.62,35.88,35.2,35.63,-0.001961,717398.0,25514439.64,570080000.0,2850400000.0,0.044837375,35.6299893312,,,,,,
sz002356,2010-02-24,35.5,36.99,35.26,36.76,0.031715,2645532.0,96412649.34,588160000.0,2940800000.0,0.16534575,36.7599944429,,,,,,
sz002356,2010-02-25,36.88,38.5,36.62,37.83,0.029108,3808342.0,143052219.74,605280000.0,3026400000.0,0.238021375,37.8300043611,,,,,,
sz002356,2010-02-26,37.78,37.96,37.11,37.35,-0.012688,2236400.0,83774391.29,597600000.0,2988000000.0,0.139775,37.3500172658,,,,,,
sz002356,2010-03-01,37.5,38.55,37.5,38.39,0.027845,2514981.0,96048207.18,614240000.0,3071200000.0,0.1571863125,38.3900284966,,,,,,
sz002356,2010-03-02,38.45,38.45,37.05,37.3,-0.028393,2204340.0,82983208.23,596800000.0,2984000000.0,0.13777125,37.3000204175,,,,,,
sz002356,2010-03-03,37.36,38.12,37.2,38.12,0.021984,1837872.0,69181331.36,609920000.0,3049600000.0,0.114867,38.1200240663,,,,,,
sz002356,2010-03-04,37.9,38.23,37.0,37.12,-0.026233,1308555.0,49115430.08,593920000.0,2969600000.0,0.0817846875,37.120021475,,,,,,
sz002356,2010-03-05,37.35,37.76,37.08,37.57,0.012123,1106931.0,41486557.11,601120000.0,3005600000.0,0.0691831875,37.5700274953,,,,,,
sz002356,2010-03-08,37.69,41.29,37.36,41.2,0.09662,4449344.0,176458185.51,659200000.0,3296000000.0,0.278084,41.2000435519,,,,,,
sz002356,2010-03-09,40.01,41.15,40.0,40.37,-0.020146,2578729.0,104558336.59,645920000.0,3229600000.0,0.1611705625,40.3700274745,,,,,,
sz002356,2010-03-10,40.37,41.3,39.31,40.78,0.010156,1855707.0,75038549.94,652480000.0,3262400000.0,0.1159816875,40.7800254736,,,,,,
sz002356,2010-03-11,40.6,42.74,40.2,42.53,0.042913,2361206.0,98705165.71,680480000.0,3402400000.0,0.147575375,42.5300187067,,,,,,
sz002356,2010-03-12,42.22,44.36,41.54,41.9,-0.014813,2458616.0,105715546.22,670400000.0,3352000000.0,0.1536635,41.9000215396,,,,,,
