code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000686,1997-02-27,15.0,15.8,14.6,14.71,1.305643,8695014.0,130592539.5,205940000.0,820818000.0,0.621072428571,14.71,,,,,,
sz000686,1997-02-28,14.49,14.77,14.01,14.45,-0.017675,1761200.0,25421000.0,202300000.0,806310000.0,0.1258,14.45000075,,,,,,
sz000686,1997-03-03,14.53,15.48,14.53,15.24,0.054671,2093742.0,31532607.41,213360000.0,850392000.0,0.149553,15.239996741,,,,,,
sz000686,1997-03-04,15.2,15.28,14.8,15.03,-0.01378,1177048.0,17720926.58,210420000.0,838674000.0,0.0840748571429,15.0299895859,,,,,,
sz000686,1997-03-05,14.99,15.4,14.81,14.92,-0.007319,909895.0,13793470.92,208880000.0,832536000.0,0.0649925,14.9199850921,,,,,,
sz000686,1997-03-06,14.8,15.37,14.75,15.17,0.016756,905884.0,13682293.9,212380000.0,846486000.0,0.064706,15.1699843623,,,,,,
sz000686,1997-03-07,15.15,15.83,15.1,15.5,0.021753,2179383.0,33783794.12,217000000.0,864900000.0,0.155670214286,15.4999770322,,,,,,
sz000686,1997-03-10,15.9,15.9,15.41,15.64,0.009032,1294616.0,20216240.7,218960000.0,872712000.0,0.0924725714286,15.6399728247,,,,,,
sz000686,1997-03-11,15.68,15.98,15.45,15.96,0.02046,1806299.0,28409011.53,223440000.0,890568000.0,0.129021357143,15.9599666687,,,,,,
sz000686,1997-03-12,16.2,16.28,15.68,16.12,0.010025,1852534.0,29750510.1,225680000.0,899496000.0,0.132323857143,16.1199653346,,,,,,
sz000686,1997-03-13,16.12,16.2,15.68,15.92,-0.012407,1344600.0,21408414.5,222880000.0,888336000.0,0.0960428571429,15.9199649247,,,,,,
sz000686,1997-03-14,15.85,16.38,15.7,16.37,0.028266,1302263.0,20837253.07,229180000.0,913446000.0,0.0930187857143,16.3699586532,,,,,,
sz000686,1997-03-17,16.5,17.0,16.49,16.98,0.037263,1947137.0,32633797.77,237720000.0,947484000.0,0.139081214286,16.9799524225,,,,,,
sz000686,1997-03-18,17.0,17.64,16.7,16.91,-0.004122,1820921.0,31077365.6,236740000.0,943578000.0,0.130065785714,16.9099610586,,,,,,
sz000686,1997-03-19,16.98,17.5,16.6,17.48,0.033708,1754818.0,30158231.64,244720000.0,975384000.0,0.125344142857,17.479962026,,,,,,
sz000686,1997-03-20,17.5,17.6,16.6,16.65,-0.047483,1257200.0,21656017.19,233100000.0,929070000.0,0.0898,16.6499609891,,,,,,
