code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300066,2010-03-26,75.0,89.3,75.0,86.5,0.765306,8396069.0,666022811.11,899600000.0,4498000000.0,0.807314326923,86.5,,,,,,
sz300066,2010-03-29,83.65,87.75,80.0,84.71,-0.020694,4919935.0,411796300.62,880984000.0,4404920000.0,0.473070673077,84.709969,,,,,,
sz300066,2010-03-30,84.38,90.99,84.38,89.01,0.050761,3758547.0,329018143.55,925704000.0,4628520000.0,0.36139875,89.0099317364,,,,,,
sz300066,2010-03-31,88.0,91.0,86.52,89.4,0.004382,2887764.0,256384418.99,929760000.0,4648800000.0,0.277669615385,89.3999732573,,,,,,
sz300066,2010-04-01,88.83,91.68,86.98,87.0,-0.026846,3218611.0,287266366.64,904800000.0,4524000000.0,0.309481826923,86.9999415752,,,,,,
sz300066,2010-04-02,85.08,86.36,83.9,85.16,-0.021149,2164353.0,183374175.45,885664000.0,4428320000.0,0.208110865385,85.1599798108,,,,,,
sz300066,2010-04-06,85.16,85.66,83.5,85.55,0.00458,2152954.0,182008649.71,889720000.0,4448600000.0,0.207014807692,85.5500125184,,,,,,
sz300066,2010-04-07,84.31,88.58,84.24,87.68,0.024898,2293905.0,199480904.03,911872000.0,4559360000.0,0.220567788462,87.6800367301,,,,,,
sz300066,2010-04-08,88.65,90.88,84.5,84.73,-0.033645,2180087.0,190982382.22,881192000.0,4405960000.0,0.20962375,84.7300418943,,,,,,
sz300066,2010-04-09,83.84,84.98,82.5,84.58,-0.00177,1954528.0,164038784.83,879632000.0,4398160000.0,0.187935384615,84.5800697201,,,,,,
sz300066,2010-04-12,84.58,85.58,82.76,83.35,-0.014542,1617819.0,135109780.14,866840000.0,4334200000.0,0.155559519231,83.3501063462,,,,,,
sz300066,2010-04-13,83.0,84.59,75.51,76.4,-0.083383,2151971.0,170059771.06,794560000.0,3972800000.0,0.206920288462,76.4001244288,,,,,,
sz300066,2010-04-14,76.4,77.45,75.12,76.51,0.00144,1018114.0,77566725.56,795704000.0,3978520000.0,0.0978955769231,76.510140608,,,,,,
sz300066,2010-04-15,76.94,77.25,69.84,71.15,-0.070056,1418003.0,103286984.33,739960000.0,3699800000.0,0.136346442308,71.1501461975,,,,,,
sz300066,2010-04-16,71.18,72.95,70.02,71.85,0.009838,851944.0,61262900.77,747240000.0,3736200000.0,0.0819176923077,71.8501213358,,,,,,
sz300066,2010-04-19,71.49,77.1,71.05,74.6,0.038274,1541433.0,115457609.27,775840000.0,3879200000.0,0.148214711538,74.6001128798,,,,,,
sz300066,2010-04-20,74.99,74.99,71.01,72.91,-0.022654,771532.0,55909837.56,758264000.0,3791320000.0,0.0741857692308,72.9101219226,,,,,,
sz300066,2010-04-21,72.31,75.5,71.0,75.4,0.034152,872687.0,64638782.53,784160000.0,3920800000.0,0.0839122115385,75.4001484065,,,,,,
sz300066,2010-04-22,74.8,77.1,73.1,74.8,-0.007958,1103118.0,83051574.24,777920000.0,3889600000.0,0.106069038462,74.8001140255,2010-03-31,2010-04-22,539.421780236,74.0751744183,-248.340797944,4.9151382974
sz300066,2010-04-23,74.3,74.49,71.06,71.18,-0.048396,1132455.0,82065065.57,740272000.0,3701360000.0,0.108889903846,71.1800877071,2010-03-31,2010-04-22,513.31592376,70.4902322772,-236.322096687,4.67726526436
sz300066,2010-04-26,71.16,71.79,66.61,66.73,-0.062518,1103184.0,75293623.31,693992000.0,3469960000.0,0.106075384615,66.7300509839,2010-03-31,2010-04-22,481.224438838,66.0833239357,-221.547711846,4.38485199457
sz300066,2010-04-27,66.76,66.84,61.77,63.29,-0.051551,785944.0,49879889.76,658216000.0,3291080000.0,0.0755715384615,63.2900501256,2010-03-31,2010-04-22,456.416837792,62.6766625035,-210.126705753,4.15880848939
sz300066,2010-04-28,62.26,63.85,61.53,62.1,-0.018802,417120.0,26106211.13,645840000.0,3229200000.0,0.0401076923077,62.1000706031,2010-03-31,2010-04-22,447.835288407,61.4982158951,-206.175903431,4.08061457218
sz300066,2010-04-29,62.5,63.4,60.51,60.62,-0.023833,500092.0,31197590.13,630448000.0,3152240000.0,0.0480857692308,60.6200396205,2010-03-31,2010-04-22,437.162029979,60.0325289156,-201.262113125,3.98336128508
sz300066,2010-04-30,60.52,61.64,55.7,57.68,-0.048499,828888.0,47898760.7,599872000.0,2999360000.0,0.0797007692308,57.6800283189,2010-03-31,2010-04-22,415.960108687,57.1210112958,-191.5011019,3.79017224611
sz300066,2010-05-04,56.1,58.28,55.03,57.66,-0.000347,446673.0,25535009.28,599664000.0,2998320000.0,0.0429493269231,57.6600133491,2010-03-31,2010-04-22,415.815770529,57.1011903048,-191.434651018,3.78885705634
sz300066,2010-05-05,57.66,60.33,57.01,60.28,0.045439,704572.0,41625193.93,626912000.0,3134560000.0,0.0677473076923,60.2800266956,2010-03-31,2010-04-22,434.710023326,59.6958112911,-200.133250126,3.96101893213
sz300066,2010-05-06,60.6,60.85,57.0,57.3,-0.049436,552499.0,32725105.82,595920000.0,2979600000.0,0.0531249038462,57.3000232959,2010-03-31,2010-04-22,413.219698613,56.7446891641,-190.239462772,3.7652020002
sz300066,2010-05-07,55.88,58.54,55.31,57.46,0.002792,354785.0,20285734.14,597584000.0,2987920000.0,0.0341139423077,57.460004961,2010-03-31,2010-04-22,414.373408012,56.9031203363,-190.770611352,3.77571444418
sz300066,2010-05-10,57.86,57.9,53.07,53.12,-0.075531,672885.0,36651663.44,552448000.0,2762240000.0,0.0647004807692,53.1199933263,2010-03-31,2010-04-22,383.075370131,52.6051707541,-176.361516306,3.4905309565
sz300066,2010-05-11,54.3,54.9,52.53,52.88,-0.004518,488796.0,26262526.33,549952000.0,2749760000.0,0.0469996153846,52.8799971964,2010-03-31,2010-04-22,381.344635609,52.3675005927,-175.564714976,3.47476073764
sz300066,2010-05-12,52.88,52.88,50.06,52.7,-0.003404,471095.0,24507941.59,548080000.0,2740400000.0,0.0452975961538,52.699993686,2010-03-31,2010-04-22,380.046538469,52.1892416207,-174.967092686,3.46293265209
sz300066,2010-05-13,52.8,53.7,52.0,53.69,0.018786,377024.0,20039119.55,558376000.0,2791880000.0,0.0362523076923,53.6900157673,2010-03-31,2010-04-22,387.186092741,53.1696687137,-178.254024489,3.52798730489
sz300066,2010-05-14,53.98,54.39,53.1,54.07,0.007078,356925.0,19225420.63,562328000.0,2811640000.0,0.0343197115385,54.0700336989,2010-03-31,2010-04-22,389.926595905,53.5460036289,-179.515706474,3.55295839903
sz300066,2010-05-17,53.33,53.33,49.3,49.8,-0.078972,315048.0,16368270.53,517920000.0,2589600000.0,0.0302930769231,49.8000149977,2010-03-31,2010-04-22,359.133312774,49.3173686303,-165.338992103,3.27237416834
sz300066,2010-05-18,49.1,50.45,48.08,50.39,0.011847,430270.0,21199466.6,524056000.0,2620280000.0,0.0413721153846,50.3899957753,2010-03-31,2010-04-22,363.38796513,49.9016314965,-167.297763142,3.31114198512
sz300066,2010-05-19,49.88,52.22,49.19,51.56,0.023219,484115.0,24768577.13,536224000.0,2681120000.0,0.0465495192308,51.5600010872,2010-03-31,2010-04-22,371.825470292,51.0602974782,-171.182249905,3.38802339087
sz300066,2010-05-20,50.99,51.8,49.03,49.21,-0.045578,358194.0,18152896.5,511784000.0,2558920000.0,0.0344417307692,49.2099993577,2010-03-31,2010-04-22,354.878409007,48.7330712397,-163.380105318,3.23360406076
