code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002512,2010-12-03,46.0,48.5,43.01,43.02,0.654615,19416658.0,886163495.45,1032480000.0,5076101880.0,0.809027416667,43.02,,,,,,
sz002512,2010-12-06,40.88,40.88,38.72,38.72,-0.099954,7283458.0,284544644.85,929280000.0,4568727680.0,0.303477416667,38.71997892,,,,,,
sz002512,2010-12-07,36.18,36.93,35.07,36.38,-0.060434,7247653.0,260276588.72,873120000.0,4292621720.0,0.301985541667,36.3799757139,,,,,,
sz002512,2010-12-08,35.95,37.5,35.61,35.88,-0.013744,4567468.0,165988750.17,861120000.0,4233624720.0,0.190311166667,35.8799693277,,,,,,
sz002512,2010-12-09,35.11,35.19,33.5,33.51,-0.066054,4457629.0,152606333.11,804240000.0,3953978940.0,0.185734541667,33.5099538338,,,,,,
sz002512,2010-12-10,33.07,34.88,32.83,34.55,0.031036,3599342.0,122353846.69,829200000.0,4076692700.0,0.149972583333,34.5499687609,,,,,,
sz002512,2010-12-13,34.31,36.14,34.31,35.58,0.029812,4314188.0,152611506.46,853920000.0,4198226520.0,0.179757833333,35.5799724296,,,,,,
sz002512,2010-12-14,35.82,37.78,35.6,36.98,0.039348,4686091.0,172890185.41,887520000.0,4363418120.0,0.195253791667,36.9799731848,,,,,,
sz002512,2010-12-15,36.58,37.18,35.85,35.86,-0.030287,2888393.0,105542347.33,860640000.0,4231264840.0,0.120349708333,35.859960737,,,,,,
sz002512,2010-12-16,35.88,37.29,35.8,36.86,0.027886,2756489.0,101096275.75,884640000.0,4349258840.0,0.114853708333,36.8599516021,,,,,,
sz002512,2010-12-17,36.8,37.25,36.6,37.18,0.008681,2138455.0,78944598.56,892320000.0,4387016920.0,0.0891022916667,37.1799328419,,,,,,
sz002512,2010-12-20,37.31,38.5,36.62,38.04,0.023131,3837229.0,144494212.55,912960000.0,4488491760.0,0.159884541667,38.0399418685,,,,,,
sz002512,2010-12-21,37.96,38.38,37.41,37.7,-0.008938,1980637.0,74844292.38,904800000.0,4448373800.0,0.0825265416667,37.6999408681,,,,,,
sz002512,2010-12-22,37.8,37.85,36.61,36.63,-0.028382,2055677.0,76126421.53,879120000.0,4322120220.0,0.0856532083333,36.6299411464,,,,,,
sz002512,2010-12-23,36.51,37.1,35.23,35.3,-0.036309,1739350.0,63152774.26,847200000.0,4165188200.0,0.0724729166667,35.2999446133,,,,,,
sz002512,2010-12-24,34.96,35.1,33.55,34.98,-0.009065,1629611.0,55823853.39,839520000.0,4127430120.0,0.0679004583333,34.9799506154,,,,,,
sz002512,2010-12-27,34.8,35.48,33.14,33.85,-0.032304,1178754.0,40837634.96,812400000.0,3994096900.0,0.04911475,33.8499582907,,,,,,
sz002512,2010-12-28,33.5,34.59,33.4,34.05,0.005908,867306.0,29642310.71,817200000.0,4017695700.0,0.03613775,34.0499438443,,,,,,
sz002512,2010-12-29,34.08,35.5,34.08,35.46,0.04141,1189590.0,41572623.32,851040000.0,4184067240.0,0.04956625,35.4599520188,,,,,,
sz002512,2010-12-30,35.4,35.76,35.01,35.14,-0.009024,999790.0,35348586.13,843360000.0,4146309160.0,0.0416579166667,35.1399614118,,,,,,
sz002512,2010-12-31,35.02,35.57,35.0,35.5,0.010245,903119.0,31989059.03,852000000.0,4188787000.0,0.0376299583333,35.4999703165,,,,,,
sz002512,2011-01-04,35.8,36.35,35.19,36.25,0.021127,1321038.0,47182938.98,870000000.0,4277282500.0,0.05504325,36.2499781894,,,,,,
sz002512,2011-01-05,36.0,36.45,35.5,35.58,-0.018483,1176917.0,42350972.53,853920000.0,4198226520.0,0.0490382083333,35.5799698425,,,,,,
sz002512,2011-01-06,35.5,35.64,34.48,34.6,-0.027544,1259088.0,43752240.53,830400000.0,4082592400.0,0.052462,34.5999551532,,,,,,
sz002512,2011-01-07,34.49,35.28,34.0,34.21,-0.011272,972620.0,33647651.23,821040000.0,4036574740.0,0.0405258333333,34.2099444587,,,,,,
sz002512,2011-01-10,34.0,34.28,33.33,33.55,-0.019293,961225.0,32373223.64,805200000.0,3958698700.0,0.0400510416667,33.5499320002,,,,,,
sz002512,2011-01-11,33.18,34.02,33.18,34.02,0.014009,621591.0,20906437.35,816480000.0,4014155880.0,0.025899625,34.0199329976,,,,,,
sz002512,2011-01-12,34.15,34.29,33.61,34.02,0.0,392835.0,13317417.85,816480000.0,4014155880.0,0.016368125,34.0199329976,,,,,,
sz002512,2011-01-13,34.02,34.19,33.2,33.3,-0.021164,592928.0,19894331.35,799200000.0,3929200200.0,0.0247053333333,33.2999351357,,,,,,
sz002512,2011-01-14,33.3,33.3,30.79,31.0,-0.069069,1556384.0,49279540.01,744000000.0,3657814000.0,0.0648493333333,30.9999419158,,,,,,
sz002512,2011-01-17,30.85,31.2,29.24,29.6,-0.045161,1004691.0,30168074.5,710400000.0,3492622400.0,0.041862125,29.5999535389,,,,,,
sz002512,2011-01-18,29.36,29.99,29.25,29.85,0.008446,476818.0,14196349.54,716400000.0,3522120900.0,0.0198674166667,29.8499547465,,,,,,
sz002512,2011-01-19,29.95,30.21,29.7,30.2,0.011725,406086.0,12194420.16,724800000.0,3563418800.0,0.01692025,30.1999454659,,,,,,
sz002512,2011-01-20,30.19,30.19,28.38,28.38,-0.060265,818309.0,23838833.09,681120000.0,3348669720.0,0.0340962083333,28.3799457524,,,,,,
sz002512,2011-01-21,28.3,29.07,28.08,28.55,0.00599,474789.0,13593595.79,685200000.0,3368728700.0,0.019782875,28.5499416275,,,,,,
sz002512,2011-01-24,28.61,28.98,27.89,28.59,0.001401,451475.0,12889364.4,686160000.0,3373448460.0,0.0188114583333,28.5899400957,,,,,,
sz002512,2011-01-25,28.47,29.1,28.11,29.1,0.017838,442434.0,12656571.48,698400000.0,3433625400.0,0.01843475,29.0999274471,,,,,,
sz002512,2011-01-26,29.1,30.3,29.0,29.64,0.018557,576685.0,17177951.32,711360000.0,3497342160.0,0.0240285416667,29.6399348007,,,,,,
sz002512,2011-01-27,29.44,30.05,29.13,29.8,0.005398,451238.0,13402999.99,715200000.0,3516221200.0,0.0188015833333,29.7999311688,,,,,,
sz002512,2011-01-28,29.8,29.86,29.5,29.83,0.001007,377609.0,11200586.98,715920000.0,3519761020.0,0.0157337083333,29.8299396995,,,,,,
sz002512,2011-01-31,29.71,29.75,29.08,29.57,-0.008716,560493.0,16464088.14,709680000.0,3489082580.0,0.023353875,29.5699419451,,,,,,
sz002512,2011-02-01,29.48,29.59,29.2,29.42,-0.005073,355021.0,10427717.93,706080000.0,3471383480.0,0.0147925416667,29.4199336296,,,,,,
sz002512,2011-02-09,29.02,29.54,28.4,28.88,-0.018355,424117.0,12243849.54,693120000.0,3407666720.0,0.0176715416667,28.8799307478,,,,,,
sz002512,2011-02-10,28.51,29.98,28.45,29.94,0.036704,625136.0,18437541.1,718560000.0,3532740360.0,0.0260473333333,29.939939726,,,,,,
sz002512,2011-02-11,29.97,30.5,29.9,30.2,0.008684,684844.0,20638551.39,724800000.0,3563418800.0,0.0285351666667,30.1999381626,,,,,,
sz002512,2011-02-14,30.3,31.0,30.25,30.89,0.022848,784624.0,24107698.0,741360000.0,3644834660.0,0.0326926666667,30.8899463497,,,,,,
sz002512,2011-02-15,30.9,31.1,30.4,30.4,-0.015863,788120.0,24240209.45,729600000.0,3587017600.0,0.0328383333333,30.3999391307,,,,,,
sz002512,2011-02-16,30.16,30.91,30.16,30.9,0.016447,611066.0,18732363.42,741600000.0,3646014600.0,0.0254610833333,30.8999269296,,,,,,
sz002512,2011-02-17,30.93,31.28,30.78,31.16,0.008414,764885.0,23726033.8,747840000.0,3676693040.0,0.0318702083333,31.1599189148,,,,,,
sz002512,2011-02-18,30.85,32.12,30.85,31.65,0.015725,1162784.0,36797614.24,759600000.0,3734510100.0,0.0484493333333,31.6499086398,,,,,,
sz002512,2011-02-21,31.6,32.1,31.13,31.94,0.009163,806879.0,25482042.47,766560000.0,3768728360.0,0.0336199583333,31.9399167526,,,,,,
sz002512,2011-02-22,31.93,32.48,30.9,30.97,-0.030369,922792.0,29023063.98,743280000.0,3654274180.0,0.0384496666667,30.9699334208,,,,,,
sz002512,2011-02-23,30.58,31.3,30.58,31.1,0.004198,464438.0,14374232.84,746400000.0,3669613400.0,0.0193515833333,31.0999452013,,,,,,
sz002512,2011-02-24,30.96,31.27,30.72,31.23,0.00418,545192.0,16882254.51,749520000.0,3684952620.0,0.0227163333333,31.2299429722,,,,,,
sz002512,2011-02-25,31.7,32.46,30.9,32.05,0.026257,1248271.0,39778844.37,769200000.0,3781707700.0,0.0520112916667,32.0499475848,,,,,,
sz002512,2011-02-28,31.95,32.16,31.4,32.1,0.00156,1099393.0,34853474.66,770400000.0,3787607400.0,0.0458080416667,32.0999455031,,,,,,
sz002512,2011-03-01,32.0,32.39,31.8,32.19,0.002804,937226.0,30100801.57,772560000.0,3798226860.0,0.0390510833333,32.1899537502,,,,,,
sz002512,2011-03-02,32.1,32.1,31.45,31.71,-0.014911,692776.0,21941540.45,761040000.0,3741589740.0,0.0288656666667,31.7099693499,,,,,,
sz002512,2011-03-03,31.55,31.55,29.51,29.51,-0.069379,2351719.0,71504887.04,885300000.0,3482002940.0,0.0783906333333,29.5099633863,,,,,,
sz002512,2011-03-04,29.55,29.85,29.16,29.45,-0.002033,1114411.0,32781216.33,883500000.0,3474923300.0,0.0371470333333,29.4499696308,,,,,,
sz002512,2011-03-07,29.4,29.7,29.25,29.66,0.007131,1578542.0,46588441.71,889800000.0,3499702040.0,0.0526180666667,29.6599773642,,,,,,
sz002512,2011-03-08,29.75,29.75,29.2,29.66,0.0,1024656.0,30181166.11,889800000.0,3499702040.0,0.0341552,29.6599773642,,,,,,
sz002512,2011-03-09,29.68,29.94,29.51,29.9,0.008092,1196618.0,35588301.94,897000000.0,3528020600.0,0.0398872666667,29.8999859011,,,,,,
sz002512,2011-03-10,29.88,30.12,29.61,29.79,-0.003679,1199526.0,35811398.19,893700000.0,3515041260.0,0.0399842,29.7899838529,,,,,,
sz002512,2011-03-11,29.88,30.25,29.7,29.78,-0.000336,1225048.0,36711608.29,893400000.0,3513861320.0,0.0408349333333,29.7799744183,,,,,,
sz002512,2011-03-14,29.78,30.25,29.7,30.09,0.01041,1004672.0,30139679.99,902700000.0,3550439460.0,0.0334890666667,30.089983952,,,,,,
sz002512,2011-03-15,30.13,30.15,29.4,29.6,-0.016284,1118318.0,33169679.44,888000000.0,3492622400.0,0.0372772666667,29.5999986534,,,,,,
sz002512,2011-03-16,29.88,30.1,29.52,29.97,0.0125,840387.0,25163206.47,899100000.0,3536280180.0,0.0280129,29.9699986365,,,,,,
sz002512,2011-03-17,29.81,29.9,29.11,29.19,-0.026026,885520.0,26074530.66,875700000.0,3444244860.0,0.0295173333333,29.189999452,,,,,,
sz002512,2011-03-18,29.3,29.61,28.99,29.46,0.00925,603086.0,17694672.56,883800000.0,3476103240.0,0.0201028666667,29.460006947,,,,,,
sz002512,2011-03-21,29.47,29.49,28.68,28.83,-0.021385,845632.0,24575301.94,864900000.0,3401767020.0,0.0281877333333,28.8300046984,,,,,,
sz002512,2011-03-22,28.83,29.0,28.24,28.63,-0.006937,719341.0,20498078.42,858900000.0,3378168220.0,0.0239780333333,28.6300109558,,,,,,
sz002512,2011-03-23,28.67,29.18,28.52,28.88,0.008732,574043.0,16576240.44,866400000.0,3407666720.0,0.0191347666667,28.8800082115,,,,,,
sz002512,2011-03-24,28.88,29.25,28.88,28.91,0.001039,537630.0,15615483.23,867300000.0,3411206540.0,0.017921,28.91001454,,,,,,
sz002512,2011-03-25,29.0,29.13,28.78,28.97,0.002075,362129.0,10493076.81,869100000.0,3418286180.0,0.0120709666667,28.9700028202,,,,,,
sz002512,2011-03-28,28.97,29.1,28.5,28.58,-0.013462,629939.0,18108736.02,857400000.0,3372268520.0,0.0209979666667,28.5800086422,,,,,,
sz002512,2011-03-29,28.85,28.9,27.58,27.82,-0.026592,943016.0,26478141.18,834600000.0,3282593080.0,0.0314338666667,27.8200090524,,,,,,
sz002512,2011-03-30,27.86,28.29,27.58,27.98,0.005751,655046.0,18349843.26,839400000.0,3301472120.0,0.0218348666667,27.9800019244,,,,,,
sz002512,2011-03-31,27.99,28.78,27.88,28.6,0.022159,1233544.0,35105756.15,858000000.0,3374628400.0,0.0411181333333,28.6000107871,,,,,,
sz002512,2011-04-01,28.6,29.58,28.32,29.58,0.034266,2123187.0,61832708.31,887400000.0,3490262520.0,0.0707729,29.5800187567,,,,,,
sz002512,2011-04-06,29.58,30.08,29.22,29.31,-0.009128,1844969.0,54715458.05,879300000.0,3458404140.0,0.0614989666667,29.3100123455,,,,,,
sz002512,2011-04-07,29.5,29.68,28.9,29.1,-0.007165,845708.0,24688562.15,873000000.0,3433625400.0,0.0281902666667,29.1000061071,,,,,,
sz002512,2011-04-08,29.02,29.52,29.0,29.24,0.004811,561374.0,16451899.66,877200000.0,3450144560.0,0.0187124666667,29.2400062364,,,,,,
sz002512,2011-04-11,29.26,29.81,28.84,29.7,0.015732,1285512.0,37704619.25,891000000.0,3504421800.0,0.0428504,29.7000100145,,,,,,
sz002512,2011-04-12,29.78,30.11,29.29,29.3,-0.013468,1018121.0,30119957.06,879000000.0,3457224200.0,0.0339373666667,29.3000102797,,,,,,
sz002512,2011-04-13,29.32,31.05,29.06,30.77,0.050171,2428692.0,73855530.53,923100000.0,3630675380.0,0.0809564,30.7700210954,,,,,,
sz002512,2011-04-14,30.78,32.3,30.78,32.25,0.048099,4612261.0,146937597.02,967500000.0,3805306500.0,0.153742033333,32.2500283401,,,,,,
sz002512,2011-04-15,32.26,32.39,31.41,31.97,-0.008682,2990350.0,95390324.4,959100000.0,3772268180.0,0.0996783333333,31.970033594,,,,,,
sz002512,2011-04-18,31.9,33.19,30.8,30.95,-0.031905,3611128.0,115905552.53,928500000.0,3651914300.0,0.120370933333,30.9500296722,,,,,,
sz002512,2011-04-19,30.55,30.75,29.38,29.76,-0.038449,2486557.0,74077103.33,892800000.0,3511501440.0,0.0828852333333,29.7600319813,,,,,,
sz002512,2011-04-20,29.62,30.2,29.62,29.88,0.004032,839657.0,25144125.55,896400000.0,3525660720.0,0.0279885666667,29.8800244303,,,,,,
sz002512,2011-04-21,30.32,31.7,30.29,31.33,0.048527,1871622.0,58269911.19,939900000.0,3696752020.0,0.0623874,31.3300123758,2010-12-31,2011-04-21,79.4147691699,14.1805707623,67.8751167179,4.11793351502
sz002512,2011-04-22,31.4,31.42,30.4,30.7,-0.020109,1087688.0,33373686.8,921000000.0,3622415800.0,0.0362562666667,30.699997157,2010-12-31,2011-04-21,77.8178175767,13.8954136649,66.5102159958,4.03512598997
sz002512,2011-04-25,30.68,30.99,29.5,29.81,-0.02899,835104.0,25272824.63,894300000.0,3517401140.0,0.0278368,29.8100042394,2010-12-31,2011-04-21,75.5618790451,13.4925856227,64.5820848341,3.91814768752
sz002512,2011-04-26,29.81,30.13,28.65,29.24,-0.019121,857767.0,25057583.55,877200000.0,3450144560.0,0.0285922333333,29.2400071483,2010-12-31,2011-04-21,74.1170603559,13.234593893,63.34721079,3.84322878559
sz002512,2011-04-27,29.48,29.48,28.02,28.55,-0.023598,673475.0,19364458.6,856500000.0,3368728700.0,0.0224491666667,28.5500014596,2010-12-31,2011-04-21,72.3680459656,12.9222839463,61.8523433098,3.75253627271
sz002512,2011-04-28,28.55,28.93,28.01,28.16,-0.01366,451072.0,12874028.91,844800000.0,3322711040.0,0.0150357333333,28.1600084397,2010-12-31,2011-04-21,71.3794984578,12.7457655476,61.0074403002,3.70127662722
