code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300341,2012-07-26,13.33,15.18,13.3,14.4,0.107692,20016296.0,285234724.52,331200000.0,1324800000.0,0.87027373913,14.4,,,,,,
sz300341,2012-07-27,14.1,15.16,13.61,14.7,0.020833,14346367.0,205109155.55,338100000.0,1352400000.0,0.623755086957,14.6999952,,,,,,
sz300341,2012-07-30,14.0,14.09,13.23,13.23,-0.1,8392985.0,112435793.75,304290000.0,1217160000.0,0.364912391304,13.22999568,,,,,,
sz300341,2012-07-31,12.7,12.88,11.91,11.91,-0.099773,6914049.0,84653505.91,273930000.0,1095720000.0,0.300610826087,11.909999321,,,,,,
sz300341,2012-08-01,11.65,12.31,11.63,12.11,0.016793,5956880.0,71195767.94,278530000.0,1114120000.0,0.258994782609,12.1100039396,,,,,,
sz300341,2012-08-02,12.0,12.27,11.71,11.79,-0.026424,4240055.0,50832533.44,271170000.0,1084680000.0,0.184350217391,11.7900091955,,,,,,
sz300341,2012-08-03,11.77,12.3,11.67,12.14,0.029686,5377979.0,64914293.89,279220000.0,1116880000.0,0.233825173913,12.1400074085,,,,,,
sz300341,2012-08-06,12.0,12.37,11.83,12.29,0.012356,5743142.0,69483069.32,282670000.0,1130680000.0,0.249701826087,12.29000934,,,,,,
sz300341,2012-08-07,12.2,12.59,12.16,12.4,0.00895,5171521.0,63916300.5,285200000.0,1140800000.0,0.22484873913,12.4000049236,,,,,,
sz300341,2012-08-08,12.25,12.35,11.9,12.23,-0.01371,3752587.0,45625679.44,281290000.0,1125160000.0,0.163155956522,12.2300008561,,,,,,
sz300341,2012-08-09,12.21,12.69,12.1,12.52,0.023712,5558998.0,69208247.43,287960000.0,1151840000.0,0.241695565217,12.5199986364,,,,,,
sz300341,2012-08-10,12.46,12.58,12.1,12.18,-0.027157,4234388.0,52358059.58,280140000.0,1120560000.0,0.184103826087,12.1799930335,,,,,,
sz300341,2012-08-13,12.21,12.36,11.92,11.92,-0.021346,2552559.0,31027333.31,274160000.0,1096640000.0,0.110980826087,11.9199989022,,,,,,
sz300341,2012-08-14,11.83,11.92,11.2,11.6,-0.026846,3872591.0,44612233.73,266800000.0,1067200000.0,0.168373521739,11.5999946116,,,,,,
sz300341,2012-08-15,11.5,11.5,11.24,11.31,-0.025,1746828.0,19877425.2,260130000.0,1040520000.0,0.0759490434783,11.3099947463,,,,,,
sz300341,2012-08-16,11.3,11.5,11.25,11.36,0.004421,1326768.0,15071704.53,261280000.0,1045120000.0,0.0576855652174,11.3599962331,,,,,,
sz300341,2012-08-17,11.36,11.47,11.27,11.35,-0.00088,1104261.0,12535789.79,261050000.0,1044200000.0,0.0480113478261,11.3499994364,,,,,,
sz300341,2012-08-20,11.29,11.35,11.03,11.21,-0.012335,1899104.0,21143364.21,257830000.0,1031320000.0,0.0825697391304,11.2099971934,,,,,,
sz300341,2012-08-21,11.17,11.58,11.16,11.45,0.021409,2302124.0,26290377.75,263350000.0,1053400000.0,0.100092347826,11.4499920233,,,,,,
sz300341,2012-08-22,11.45,11.82,11.41,11.61,0.013974,3105236.0,36125600.01,267030000.0,1068120000.0,0.13501026087,11.6099942118,,,,,,
sz300341,2012-08-23,11.5,11.92,11.5,11.88,0.023256,3345342.0,39112709.49,273240000.0,1092960000.0,0.145449652174,11.8799962372,,,,,,
sz300341,2012-08-24,11.77,11.8,11.2,11.29,-0.049663,2361029.0,27224584.32,259670000.0,1038680000.0,0.102653434783,11.2899999841,,,,,,
sz300341,2012-08-27,11.2,11.29,10.98,10.99,-0.026572,1295400.0,14345630.54,252770000.0,1011080000.0,0.0563217391304,10.9900021045,,,,,,
sz300341,2012-08-28,10.96,11.32,10.92,11.13,0.012739,1236220.0,13738423.95,255990000.0,1023960000.0,0.0537486956522,11.1300037413,,,,,,
sz300341,2012-08-29,11.12,11.47,11.1,11.24,0.009883,1785404.0,20148802.8,258520000.0,1034080000.0,0.0776262608696,11.2400015683,,,,,,
sz300341,2012-08-30,11.24,11.33,10.81,11.01,-0.020463,1542252.0,17050084.78,253230000.0,1012920000.0,0.0670544347826,11.0099974162,,,,,,
sz300341,2012-08-31,11.03,11.31,11.03,11.26,0.022707,1506608.0,16908456.08,258980000.0,1035920000.0,0.0655046956522,11.2600014275,,,,,,
sz300341,2012-09-03,11.26,11.49,11.15,11.43,0.015098,1693302.0,19226672.89,262890000.0,1051560000.0,0.073621826087,11.4300049291,,,,,,
sz300341,2012-09-04,11.42,11.62,11.3,11.35,-0.006999,1813658.0,20748336.0,261050000.0,1044200000.0,0.0788546956522,11.3500063246,,,,,,
sz300341,2012-09-05,11.28,11.7,11.18,11.59,0.021145,2804268.0,32264908.63,266570000.0,1066280000.0,0.121924695652,11.5900022083,,,,,,
sz300341,2012-09-06,11.68,11.78,11.54,11.75,0.013805,2381532.0,27775627.44,270250000.0,1081000000.0,0.103544869565,11.7500021888,,,,,,
sz300341,2012-09-07,11.8,12.28,11.75,11.96,0.017872,4483605.0,53995748.85,275080000.0,1100320000.0,0.194939347826,11.9599982279,,,,,,
sz300341,2012-09-10,11.97,12.25,11.83,12.1,0.011706,2903684.0,34909441.22,278300000.0,1113200000.0,0.126247130435,12.1000019672,,,,,,
sz300341,2012-09-11,12.6,12.99,12.1,12.12,0.001653,4784550.0,59265934.23,278760000.0,1115040000.0,0.208023913043,12.1200032704,,,,,,
sz300341,2012-09-12,12.08,12.38,12.06,12.15,0.002475,2887685.0,35237041.24,279450000.0,1117800000.0,0.125551521739,12.1500002785,,,,,,
sz300341,2012-09-13,12.18,12.3,11.74,11.75,-0.032922,2572379.0,30863391.48,270250000.0,1081000000.0,0.111842565217,11.7499979694,,,,,,
sz300341,2012-09-14,11.89,11.95,11.64,11.83,0.006809,1816237.0,21445837.14,272090000.0,1088360000.0,0.078966826087,11.8300037055,,,,,,
sz300341,2012-09-17,11.83,11.9,11.31,11.31,-0.043956,1674364.0,19323462.12,260130000.0,1040520000.0,0.0727984347826,11.3100040627,,,,,,
sz300341,2012-09-18,11.39,11.56,11.32,11.4,0.007958,1055299.0,12075272.1,262200000.0,1048800000.0,0.0458825652174,11.400009075,,,,,,
sz300341,2012-09-19,11.49,11.49,11.32,11.47,0.00614,773399.0,8820946.26,263810000.0,1055240000.0,0.0336260434783,11.4700051307,,,,,,
sz300341,2012-09-20,11.45,11.45,10.91,10.98,-0.04272,1220117.0,13597455.44,252540000.0,1010160000.0,0.0530485652174,10.9800065115,,,,,,
sz300341,2012-09-21,10.91,11.13,10.8,10.82,-0.014572,874490.0,9589408.73,248860000.0,995440000.0,0.0380213043478,10.8200058566,,,,,,
sz300341,2012-09-24,10.82,10.86,10.56,10.82,0.0,870283.0,9319053.41,248860000.0,995440000.0,0.0378383913043,10.8200058566,,,,,,
sz300341,2012-09-25,10.8,10.81,10.48,10.48,-0.031423,732944.0,7793601.55,241040000.0,964160000.0,0.0318671304348,10.4800088126,,,,,,
sz300341,2012-09-26,10.5,10.52,9.92,9.98,-0.04771,1284202.0,13074679.4,229540000.0,918160000.0,0.0558348695652,9.98000759215,,,,,,
sz300341,2012-09-27,9.98,10.37,9.96,10.29,0.031062,1393834.0,14211990.95,236670000.0,946680000.0,0.0606014782609,10.290006588,,,,,,
sz300341,2012-09-28,10.2,10.64,10.18,10.45,0.015549,1333584.0,13831101.2,240350000.0,961400000.0,0.0579819130435,10.4500059004,,,,,,
sz300341,2012-10-08,10.48,10.49,10.24,10.3,-0.014354,861718.0,8897631.78,236900000.0,947600000.0,0.037466,10.3000065157,,,,,,
sz300341,2012-10-09,10.34,10.72,10.3,10.69,0.037864,1475325.0,15653742.66,245870000.0,983480000.0,0.0641445652174,10.6900059624,,,,,,
sz300341,2012-10-10,10.64,10.95,10.61,10.84,0.014032,1262281.0,13630430.13,249320000.0,997280000.0,0.0548817826087,10.8400081261,,,,,,
sz300341,2012-10-11,10.87,11.06,10.53,10.53,-0.028598,1321614.0,14195480.53,242190000.0,968760000.0,0.0574614782609,10.5300055737,,,,,,
sz300341,2012-10-12,10.45,10.79,10.01,10.34,-0.018044,1669390.0,17298750.21,237820000.0,951280000.0,0.072582173913,10.3400021531,,,,,,
sz300341,2012-10-15,10.24,10.44,9.93,10.04,-0.029014,1191049.0,12016525.22,230920000.0,923680000.0,0.0517847391304,10.0399973307,,,,,,
sz300341,2012-10-16,10.04,10.21,10.01,10.16,0.011952,749060.0,7584221.2,233680000.0,934720000.0,0.032567826087,10.1599953788,,,,,,
sz300341,2012-10-17,10.2,10.54,10.01,10.49,0.03248,1905658.0,19659649.12,241270000.0,965080000.0,0.0828546956522,10.4899920287,,,,,,
sz300341,2012-10-18,10.4,10.55,10.36,10.54,0.004766,1827583.0,19143684.32,242420000.0,969680000.0,0.0794601304348,10.5399873307,,,,,,
sz300341,2012-10-19,10.51,10.57,10.35,10.46,-0.00759,1158400.0,12082307.51,240580000.0,962320000.0,0.0503652173913,10.4599888268,,,,,,
sz300341,2012-10-22,10.41,10.69,10.38,10.62,0.015296,1470187.0,15536142.34,244260000.0,977040000.0,0.063921173913,10.6199848159,2012-09-30,2012-10-22,40.1381781349,4.64389583506,39.5067239551,2.05993559113
sz300341,2012-10-23,10.56,10.65,10.35,10.39,-0.021657,1246496.0,13056949.38,238970000.0,955880000.0,0.0541954782609,10.3899878048,2012-09-30,2012-10-22,39.268905611,4.54332298296,38.6511268344,2.01532356603
sz300341,2012-10-24,10.31,10.43,10.22,10.33,-0.005775,548790.0,5683909.85,237590000.0,950360000.0,0.0238604347826,10.3299856252,2012-09-30,2012-10-22,39.0421276811,4.51708529273,38.427916577,2.00368507244
sz300341,2012-10-25,10.41,10.41,10.1,10.12,-0.020329,805601.0,8269204.25,232760000.0,931040000.0,0.0350261304348,10.1199873474,2012-09-30,2012-10-22,38.2484402675,4.42525746581,37.6467154609,1.9629521586
