code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002606,2011-08-05,27.8,31.1,27.02,28.67,0.686471,17543181.0,509917086.21,573400000.0,2867000000.0,0.87715905,28.67,,,,,,
sz002606,2011-08-08,26.3,26.3,25.8,25.8,-0.100105,4907575.0,127043160.68,516000000.0,2580000000.0,0.24537875,25.79998965,,,,,,
sz002606,2011-08-09,23.22,25.8,23.22,24.14,-0.064341,8063689.0,192627906.54,482800000.0,2414000000.0,0.40318445,24.1399925159,,,,,,
sz002606,2011-08-10,24.4,25.28,23.5,24.12,-0.000829,6695824.0,164259692.36,482400000.0,2412000000.0,0.3347912,24.1199804621,,,,,,
sz002606,2011-08-11,23.0,24.04,22.6,23.88,-0.00995,5030522.0,118166440.97,477600000.0,2388000000.0,0.2515261,23.8799866565,,,,,,
sz002606,2011-08-12,24.06,24.83,23.81,24.3,0.017588,4849553.0,118508762.14,486000000.0,2430000000.0,0.24247765,24.2999878619,,,,,,
sz002606,2011-08-15,24.3,25.36,23.67,25.07,0.031687,5685062.0,140715166.7,501400000.0,2507000000.0,0.2842531,25.0699815772,,,,,,
sz002606,2011-08-16,25.0,25.75,24.69,25.21,0.005584,5881888.0,148238438.04,504200000.0,2521000000.0,0.2940944,25.2099723544,,,,,,
sz002606,2011-08-17,24.96,25.48,24.6,24.6,-0.024197,3335507.0,83149278.47,492000000.0,2460000000.0,0.16677535,24.5999666533,,,,,,
sz002606,2011-08-18,24.31,24.8,23.88,23.96,-0.026016,3165690.0,76867134.87,479200000.0,2396000000.0,0.1582845,23.9599739208,,,,,,
sz002606,2011-08-19,23.44,23.58,22.43,22.95,-0.042154,2958303.0,68146901.41,459000000.0,2295000000.0,0.14791515,22.9499651802,,,,,,
sz002606,2011-08-22,23.1,23.67,22.86,23.32,0.016122,1966475.0,45786025.19,466400000.0,2332000000.0,0.09832375,23.3199645188,,,,,,
sz002606,2011-08-23,23.32,24.25,23.13,24.24,0.039451,2949031.0,69992194.46,484800000.0,2424000000.0,0.14745155,24.2399604391,,,,,,
sz002606,2011-08-24,24.3,25.5,24.0,24.75,0.02104,4920533.0,121443284.48,495000000.0,2475000000.0,0.24602665,24.7499692067,,,,,,
sz002606,2011-08-25,24.75,24.94,24.08,24.59,-0.006465,3271754.0,80258778.28,491800000.0,2459000000.0,0.1635877,24.5899606558,,,,,,
sz002606,2011-08-26,24.62,25.35,24.6,25.0,0.016673,3301499.0,82644098.23,500000000.0,2500000000.0,0.16507495,24.9999490698,,,,,,
sz002606,2011-08-29,24.98,24.98,24.12,24.2,-0.032,2473593.0,60632728.57,484000000.0,2420000000.0,0.12367965,24.1999506996,,,,,,
