code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000797,1997-07-15,14.01,15.1,13.65,14.12,1.10119,13976137.0,199998290.74,984658200.0,3903880660.0,0.200417824622,14.12,,,,,,
sz000797,1997-07-16,13.8,13.8,12.8,12.94,-0.083569,5535021.0,72913672.22,902370900.0,3577635670.0,0.0793722090772,12.94000572,,,,,,
sz000797,1997-07-17,12.79,13.8,12.4,13.33,0.030139,4386821.0,58419156.64,929567550.0,3685462400.0,0.0629070194307,13.3300045524,,,,,,
sz000797,1997-07-18,13.0,13.3,12.8,13.11,-0.016504,2003200.0,26135000.0,914225850.0,3624637070.0,0.0287258908726,13.1100061573,,,,,,
sz000797,1997-07-21,13.3,13.64,13.1,13.18,0.005339,2026083.0,27248984.57,919107300.0,3643990580.0,0.0290540331254,13.1800004801,,,,,,
sz000797,1997-07-22,13.2,13.5,12.85,13.3,0.009105,1201680.0,15857078.66,927475500.0,3677168040.0,0.0172320929232,13.3000043845,,,,,,
sz000797,1997-07-23,13.58,13.8,13.12,13.3,0.0,2036048.0,27505464.0,927475500.0,3677168040.0,0.0291969312397,13.3000043845,,,,,,
sz000797,1997-07-24,13.3,13.3,12.85,12.9,-0.030075,1068535.0,13949026.1,899581500.0,3566576520.0,0.0153227934323,12.9000067526,,,,,,
sz000797,1997-07-25,12.88,13.0,12.65,12.75,-0.011628,1133818.0,14506950.86,889121250.0,3525104700.0,0.0162589517459,12.7500054741,,,,,,
sz000797,1997-07-28,12.65,12.65,12.0,12.08,-0.052549,927100.0,11453546.88,842398800.0,3339863900.0,0.0132946153295,12.0800054365,,,,,,
sz000797,1997-07-29,11.9,12.48,11.88,12.12,0.003311,672621.0,8152760.28,845188200.0,3350923060.0,0.00964538610454,12.1200023345,,,,,,
sz000797,1997-07-30,12.3,12.4,12.2,12.35,0.018977,394121.0,4844274.37,861227250.0,3414513180.0,0.00565169570517,12.3500036188,,,,,,
sz000797,1997-07-31,12.48,12.49,12.2,12.29,-0.004858,444183.0,5453197.9,857043150.0,3397924450.0,0.00636958485696,12.2900073012,,,,,,
sz000797,1997-08-01,12.21,12.3,12.01,12.12,-0.013832,374847.0,4545971.66,845188200.0,3350923060.0,0.00537530651753,12.1200119202,,,,,,
sz000797,1997-08-04,12.15,12.72,12.14,12.5,0.031353,723724.0,9032847.01,871687500.0,3455985000.0,0.0103782031978,12.5000106539,,,,,,
sz000797,1997-08-05,12.6,12.7,12.27,12.48,-0.0016,394236.0,4905342.11,870292800.0,3450455420.0,0.00565334480533,12.4800106369,,,,,,
sz000797,1997-08-06,12.4,12.48,12.01,12.09,-0.03125,453371.0,5530059.68,843096150.0,3342628690.0,0.00650134079013,12.0900103045,,,,,,
sz000797,1997-08-07,11.88,12.2,11.88,12.1,0.000827,421359.0,5074807.22,843793500.0,3345393480.0,0.00604228866423,12.100008743,,,,,,
sz000797,1997-08-08,12.18,12.4,12.1,12.1,0.0,510745.0,6256092.22,843793500.0,3345393480.0,0.00732408403241,12.100008743,,,,,,
sz000797,1997-08-11,12.1,12.1,11.88,11.9,-0.016529,567947.0,6763430.17,829846500.0,3290097720.0,0.00814436079444,11.9000076985,,,,,,
sz000797,1997-08-12,12.0,12.3,11.8,11.81,-0.007563,532264.0,6405840.55,823570350.0,3265214630.0,0.00763266652327,11.8100079403,,,,,,
sz000797,1997-08-13,11.91,12.0,11.21,11.23,-0.049111,513494.0,5904859.99,783124050.0,3104856920.0,0.00736350469635,11.2300066403,,,,,,
sz000797,1997-08-14,11.58,11.58,11.08,11.42,0.016919,432322.0,4864612.23,796373700.0,3157387900.0,0.00619949809995,11.4200071227,,,,,,
sz000797,1997-08-15,11.4,11.8,11.25,11.6,0.015762,622674.0,7185353.71,808926000.0,3207154080.0,0.00892914605291,11.6000092749,,,,,,
sz000797,1997-08-18,11.5,12.18,11.42,11.97,0.031897,1382131.0,16532873.03,834727950.0,3309451240.0,0.019819760522,11.9700147708,,,,,,
sz000797,1997-08-19,11.8,12.23,11.8,12.02,0.004177,899170.0,10849527.49,838214700.0,3323275180.0,0.0128940990894,12.0200135225,,,,,,
sz000797,1997-08-20,12.25,12.25,12.03,12.1,0.006656,815960.0,9892132.83,843793500.0,3345393480.0,0.0117008675701,12.1000187325,,,,,,
sz000797,1997-08-21,12.3,12.85,12.2,12.79,0.057025,2253928.0,28346502.76,891910650.0,3536163850.0,0.0323213307521,12.7900223007,,,,,,
sz000797,1997-08-22,12.8,13.03,12.7,12.94,0.011728,2504785.0,32285224.08,902370900.0,3577635670.0,0.0359186204919,12.9400236822,,,,,,
sz000797,1997-08-25,14.0,14.23,13.18,13.34,0.030912,3708020.0,49752049.82,930264900.0,3688227190.0,0.0531730121173,13.3400256943,,,,,,
sz000797,1997-08-26,13.5,13.5,13.01,13.36,0.001499,2177887.0,28925995.9,931659600.0,3693756770.0,0.0312309027031,13.3600223928,,,,,,
sz000797,1997-08-27,13.3,13.43,13.1,13.18,-0.013473,841492.0,11126927.31,919107300.0,3643990580.0,0.0120669964867,13.1800228111,,,,,,
sz000797,1997-08-28,13.15,13.19,12.86,12.94,-0.018209,1207662.0,15630964.26,902370900.0,3577635670.0,0.0173178748118,12.9400277757,,,,,,
sz000797,1997-08-29,12.81,13.12,12.81,12.99,0.003864,1083274.0,14046523.24,905857650.0,3591459610.0,0.0155341507134,12.9900280431,,,,,,
sz000797,1997-09-01,13.13,13.48,13.13,13.31,0.024634,1966727.0,26202409.85,928172850.0,3679932830.0,0.0282028680003,13.3100243939,,,,,,
sz000797,1997-09-02,13.4,13.5,13.21,13.32,0.000751,1828690.0,24438599.57,928870200.0,3682697620.0,0.0262234172223,13.3200202222,,,,,,
