code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002156,2007-10-25,18.49,18.49,16.63,16.66,-0.089617,1720600.0,29825540.0,892976000.0,4448220000.0,0.0321007462687,16.6600071781,2007-09-30,2007-10-23,85.616378552,5.53347368049,26.5415192801,4.60597258039
sz002156,2007-10-26,16.25,16.74,15.63,15.96,-0.042017,1151607.0,18510180.0,855456000.0,4261320000.0,0.0214852052239,15.9600036565,2007-09-30,2007-10-23,82.0190351744,5.30097371686,25.4263242645,4.41244343048
sz002156,2007-10-29,15.92,16.38,15.4,16.21,0.015664,1208384.0,19166027.0,868856000.0,4328070000.0,0.0225444776119,16.2100011537,2007-09-30,2007-10-23,83.3037813414,5.38400816916,25.8246022078,4.48155994437
sz002156,2007-10-30,16.1,16.45,15.8,16.32,0.006786,774777.0,12456945.0,874752000.0,4357440000.0,0.0144547947761,16.3200022216,2007-09-30,2007-10-23,83.8690808016,5.42054404859,25.9998479584,4.51197181016
sz002156,2007-10-31,16.59,17.13,16.33,17.02,0.042892,1594100.0,26778112.0,912272000.0,4544340000.0,0.0297406716418,17.0199997569,2007-09-30,2007-10-23,87.4663934153,5.65304202393,27.115033437,4.70549930504
sz002156,2007-11-01,17.02,17.15,16.21,16.21,-0.047591,911699.0,15127298.0,868856000.0,4328070000.0,0.0170093097015,16.2100009484,2007-09-30,2007-10-23,83.3037802863,5.38400810097,25.8246018807,4.48155988761
sz002156,2007-11-02,16.0,16.0,15.51,15.94,-0.016656,1053235.0,16622514.0,854384000.0,4255980000.0,0.0196499067164,15.9400071726,2007-09-30,2007-10-23,81.9162725218,5.29433206204,25.3944673118,4.40691502612
sz002156,2007-11-05,15.94,16.89,15.75,16.74,0.050188,1175448.0,19445192.0,897264000.0,4469580000.0,0.02193,16.7400042526,2007-09-30,2007-10-23,86.0274864072,5.56004399957,26.6689648373,4.62808927746
sz002156,2007-11-06,16.65,17.25,16.57,16.82,0.004779,1148156.0,19530085.0,901552000.0,4490940000.0,0.0214208208955,16.8200047329,2007-09-30,2007-10-23,86.4386117647,5.58661544984,26.7964158202,4.65020691611
sz002156,2007-11-07,16.83,17.2,16.42,16.85,0.001784,768912.0,12893608.0,903160000.0,4498950000.0,0.0143453731343,16.8500116214,2007-09-30,2007-10-23,86.5928182481,5.5965819718,26.844220626,4.65850288525
sz002156,2007-11-08,16.8,16.81,16.01,16.04,-0.048071,773354.0,12688937.0,859744000.0,4282680000.0,0.0144282462687,16.0400147127,2007-09-30,2007-10-23,82.4302148821,5.32754867984,25.5537920963,4.43456399305
sz002156,2007-11-09,16.03,16.56,15.9,16.25,0.013092,1001387.0,16305128.0,871000000.0,4338750000.0,0.0186825932836,16.2500105853,2007-09-30,2007-10-23,83.5093912553,5.39729694715,25.8883423424,4.49262130485
sz002156,2007-11-12,16.0,16.7,15.9,16.58,0.020308,1123914.0,18370042.0,888688000.0,4426860000.0,0.0209685447761,16.5800158003,2007-09-30,2007-10-23,85.2052999729,5.50690525355,26.4140827987,4.58385745831
sz002156,2007-11-13,16.6,17.08,16.42,16.85,0.016285,1338741.0,22486168.0,903160000.0,4498950000.0,0.024976511194,16.8500213576,2007-09-30,2007-10-23,86.592868283,5.59658520561,26.8442361371,4.65850557702
sz002156,2007-11-14,17.02,17.54,16.88,17.4,0.032641,2575327.0,44456285.0,932640000.0,4645800000.0,0.0480471455224,17.4000229048,2007-09-30,2007-10-23,89.4193460966,5.77926334331,27.7204588489,4.81056385756
sz002156,2007-11-15,17.35,17.47,16.88,16.91,-0.028161,1304244.0,22298110.0,906376000.0,4514970000.0,0.0243329104478,16.9100208597,2007-09-30,2007-10-23,86.9012078912,5.61651350829,26.9398230072,4.67509356877
sz002156,2007-11-16,16.01,18.6,15.7,18.6,0.099941,13575746.0,234526011.0,1246200000.0,4966200000.0,0.202623074627,18.6000252545,2007-09-30,2007-10-23,95.5862015091,6.17783348483,29.6322158584,5.14232709512
sz002156,2007-11-19,18.2,20.19,18.09,19.71,0.059677,12038477.0,234169857.0,1320570000.0,5262570000.0,0.179678761194,19.7100189616,2007-09-30,2007-10-23,101.290499257,6.5465080537,31.4005776042,5.44920574918
sz002156,2007-11-20,19.39,19.81,18.75,19.32,-0.019787,6229385.0,119981294.0,1294440000.0,5158440000.0,0.0929758955224,19.3200168164,2007-09-30,2007-10-23,99.2862641477,6.41697229884,30.7792543751,5.34138231502
sz002156,2007-11-21,19.48,20.97,19.2,20.7,0.071429,8443099.0,172102905.0,1386900000.0,5526900000.0,0.126016402985,20.7000262976,2007-09-30,2007-10-23,106.37818271,6.87533021318,32.9777857359,5.7229119124
sz002156,2007-11-22,20.4,20.85,18.64,18.9,-0.086957,7848724.0,156580021.0,1266300000.0,5046300000.0,0.117145134328,18.9000141108,2007-09-30,2007-10-23,97.1278550757,6.27747212383,30.1101364216,5.22526466123
sz002156,2007-11-23,18.6,19.85,17.82,19.51,0.032275,5279278.0,100123313.0,1307170000.0,5209170000.0,0.0787951940299,19.5100120662,2007-09-30,2007-10-23,100.262656598,6.48007753663,31.0819410746,5.39391007817
sz002156,2007-11-26,19.51,20.39,19.01,19.64,0.006663,5001589.0,98652194.0,1315880000.0,5243880000.0,0.0746505820896,19.6400072766,2007-09-30,2007-10-23,100.930706679,6.52325429325,31.289040048,5.42984970102
sz002156,2007-11-27,19.38,20.28,19.01,19.01,-0.032077,3661553.0,71724080.0,1273670000.0,5075670000.0,0.0546500447761,19.0100147632,2007-09-30,2007-10-23,97.693152401,6.31400786529,30.2853815104,5.25567641216
sz002156,2007-11-28,18.85,19.25,17.81,17.9,-0.05839,3723563.0,68442608.0,1199300000.0,4779300000.0,0.0555755671642,17.9000200012,2007-09-30,2007-10-23,91.9888492323,5.94533294603,28.517018084,4.94879746646
sz002156,2007-11-29,17.99,18.45,17.38,18.29,0.021788,3438746.0,61873957.0,1225430000.0,4883430000.0,0.0513245671642,18.290025637,2007-09-30,2007-10-23,93.9931022794,6.07486986026,29.138346874,5.05662186566
sz002156,2007-11-30,18.2,18.2,16.91,16.98,-0.071624,3429675.0,59970296.0,1137660000.0,4533660000.0,0.0511891791045,16.9800208408,2007-09-30,2007-10-23,87.2609403217,5.63976338139,27.0513419175,4.69444638115
sz002156,2007-12-03,16.78,17.39,16.52,16.85,-0.007656,2051037.0,34689641.0,1128950000.0,4498950000.0,0.0306124925373,16.8500218012,2007-09-30,2007-10-23,86.5928705626,5.59658535294,26.8442368438,4.65850569966
sz002156,2007-12-04,16.93,17.31,16.8,17.0,0.008902,1329544.0,22634922.0,1139000000.0,4539000000.0,0.0198439402985,17.0000206953,2007-09-30,2007-10-23,87.3637202964,5.64640615575,27.0832042402,4.69997571739
sz002156,2007-12-05,17.06,18.7,16.96,18.7,0.1,5052680.0,92352053.0,1252900000.0,4992900000.0,0.0754131343284,18.7000227648,2007-09-30,2007-10-23,96.100092326,6.21104677133,29.7915246642,5.16997328913
sz002156,2007-12-06,18.84,19.68,18.65,19.03,0.017647,5261650.0,100693861.0,1275010000.0,5081010000.0,0.0785320895522,19.0300220665,2007-09-30,2007-10-23,97.7959706553,6.3206531137,30.3172557,5.26120780777
sz002156,2007-12-07,19.09,20.0,18.61,19.55,0.027325,4560625.0,88752455.0,1309850000.0,5219850000.0,0.0680690298507,19.5500174195,2007-09-30,2007-10-23,100.468245553,6.49336496004,31.145674712,5.40497031111
sz002156,2007-12-10,19.0,20.8,18.88,20.34,0.040409,5912315.0,119622632.0,1362780000.0,5430780000.0,0.0882435074627,20.3400140734,2007-09-30,2007-10-23,104.528066888,6.75575534471,32.4042402814,5.62337975642
sz002156,2007-12-11,20.35,20.55,19.78,20.3,-0.001967,4357323.0,87721183.0,1360100000.0,5420100000.0,0.0650346716418,20.3000052657,2007-09-30,2007-10-23,104.32246018,6.74246677394,32.3405011408,5.61231856844
sz002156,2007-12-12,20.28,20.28,19.4,19.65,-0.03202,3471936.0,68740870.0,1316550000.0,5246550000.0,0.0518199402985,19.6499990971,2007-09-30,2007-10-23,100.982055005,6.52657298784,31.3049582942,5.43261212787
sz002156,2007-12-13,19.49,21.62,19.4,20.8,0.058524,9857264.0,207473196.0,1393600000.0,5553600000.0,0.147123343284,20.7999956443,2007-09-30,2007-10-23,106.891928793,6.90853414538,33.1370496734,5.75055032005
sz002156,2007-12-14,20.5,21.68,20.3,21.68,0.042308,7807157.0,165272268.0,1452560000.0,5788560000.0,0.116524731343,21.68000186,2007-09-30,2007-10-23,111.414312516,7.200820408,34.539011971,5.99384460299
sz002156,2007-12-17,22.1,22.6,21.1,21.37,-0.014299,7227900.0,158682301.0,1431790000.0,5705790000.0,0.107879104478,21.3699995134,2007-09-30,2007-10-23,109.821199261,7.09785587699,34.0451386389,5.90813861901
sz002156,2007-12-18,21.15,21.6,20.68,20.77,-0.028077,3029185.0,63615559.0,1391590000.0,5545590000.0,0.0452117164179,20.7699940371,2007-09-30,2007-10-23,106.73774945,6.89856937753,33.0892532813,5.742255811
sz002156,2007-12-19,20.85,21.88,20.85,21.36,0.028406,3315452.0,71278888.0,1431120000.0,5703120000.0,0.049484358209,21.3599864877,2007-09-30,2007-10-23,109.76974196,7.09453013927,34.02918661,5.90537032957
sz002156,2007-12-20,21.4,22.8,21.12,22.45,0.05103,5530240.0,121605218.0,1504150000.0,5994150000.0,0.0825408955224,22.4499865981,2007-09-30,2007-10-23,115.371291893,7.45656401228,35.7656960027,6.20672137749
sz002156,2007-12-21,22.25,22.74,22.01,22.32,-0.005791,3933101.0,87889811.0,1495440000.0,5959440000.0,0.058703,22.3199787258,2007-09-30,2007-10-23,114.703176741,7.41338305008,35.5585768572,6.17077825399
sz002156,2007-12-24,22.48,22.99,21.87,22.09,-0.010305,4995088.0,111772531.0,1480030000.0,5898030000.0,0.0745535522388,22.089971345,2007-09-30,2007-10-23,113.521160505,7.33698813775,35.1921457226,6.10718838408
sz002156,2007-12-25,22.1,22.96,22.06,22.7,0.027614,3515387.0,79383774.0,1520900000.0,6060900000.0,0.0524684626866,22.6999638137,2007-09-30,2007-10-23,116.655933831,7.53959172819,36.1639416346,6.27583228412
sz002156,2007-12-26,22.74,23.3,22.45,23.0,0.013216,3301798.0,75516282.0,1541000000.0,6141000000.0,0.0492805671642,22.9999665355,2007-09-30,2007-10-23,118.197658653,7.63923497247,36.6418842873,6.35877368359
sz002156,2007-12-27,23.05,23.36,22.38,22.45,-0.023913,4607716.0,105136973.0,1504150000.0,5994150000.0,0.068771880597,22.4499683357,2007-09-30,2007-10-23,115.371198041,7.45655794657,35.7656669083,6.20671632849
sz002156,2007-12-28,22.4,22.4,21.5,21.61,-0.037416,5090539.0,110975696.0,1447870000.0,5769870000.0,0.0759781940299,21.6099803205,2007-09-30,2007-10-23,111.054469295,7.17756337444,34.4274587153,5.97448583035
sz002156,2008-01-02,21.5,22.49,21.5,22.24,0.029153,2984078.0,66107412.0,1490080000.0,5938080000.0,0.0445384776119,22.2399760767,2007-09-30,2007-10-23,114.292040239,7.3868108795,35.4311224192,6.14866001576
sz002156,2008-01-03,22.2,22.75,21.69,22.75,0.022932,4551478.0,100786793.0,1524250000.0,6074250000.0,0.0679325074627,22.7499832081,2007-09-30,2007-10-23,116.912985306,7.55620522658,36.2436289185,6.28966108724
sz002156,2008-01-04,22.75,22.96,22.0,22.01,-0.032527,3431342.0,76145870.0,1474670000.0,5876670000.0,0.0512140597015,22.0099945043,2007-09-30,2007-10-23,113.110156633,7.31042453918,35.0647324007,6.08507728105
sz002156,2008-01-07,21.8,22.3,21.5,22.0,-0.000454,4157726.0,90456026.0,1474000000.0,5874000000.0,0.0620556119403,22.0000019668,2007-09-30,2007-10-23,113.058804621,7.30710560644,35.0488130122,6.08231465597
sz002156,2008-01-08,21.9,22.0,20.8,21.02,-0.044545,4130086.0,88568597.0,1408340000.0,5612340000.0,0.0616430746269,21.0200118792,2007-09-30,2007-10-23,108.02260017,6.9816105872,33.4875636365,5.81137794962
sz002156,2008-01-09,21.0,21.75,20.8,21.44,0.019981,2554642.0,54831240.0,1436480000.0,5724480000.0,0.0381289850746,21.4400127366,2007-09-30,2007-10-23,110.180999744,7.12111014834,34.1566786456,5.92749509243
sz002156,2008-01-10,21.49,21.99,21.46,21.77,0.015392,2717158.0,59239507.0,1458590000.0,5812590000.0,0.0405545970149,21.7700174126,2007-09-30,2007-10-23,111.876905692,7.23071827575,34.6824182433,6.01873109689
sz002156,2008-01-11,21.79,22.76,21.78,22.66,0.040882,5296160.0,118690098.0,1518220000.0,6050220000.0,0.0790471641791,22.6600192645,2007-09-30,2007-10-23,116.45065735,7.52632450029,36.1003048659,6.2647888616
sz002156,2008-01-14,22.78,23.59,22.78,23.11,0.019859,6200814.0,144091207.0,1548370000.0,6170370000.0,0.0925494626866,23.110024587,2007-09-30,2007-10-23,118.763250954,7.67578977855,36.8172208202,6.3892013036
sz002156,2008-01-15,23.12,23.28,22.5,22.99,-0.005193,3255576.0,74344922.0,1540330000.0,6138330000.0,0.0485906865672,22.9900142294,2007-09-30,2007-10-23,118.146513392,7.63592940223,36.6260289925,6.35602218123
sz002156,2008-01-16,22.99,23.0,22.3,22.36,-0.027403,2796688.0,62952864.0,1498120000.0,5970120000.0,0.0417416119403,22.3600188694,2007-09-30,2007-10-23,114.908944486,7.42668202882,35.62236592,6.1818481054
sz002156,2008-01-17,22.18,22.69,21.1,21.67,-0.030859,3290072.0,71693636.0,1451890000.0,5785890000.0,0.0491055522388,21.6700110471,2007-09-30,2007-10-23,111.362969368,7.19750204809,34.5230953301,5.99108245471
sz002156,2008-01-18,21.6,21.95,21.11,21.82,0.006922,1792386.0,38606252.0,1461940000.0,5825940000.0,0.0267520298507,21.8200108636,2007-09-30,2007-10-23,112.133823842,7.24732315727,34.762064196,6.03255272746
sz002156,2008-01-21,21.8,22.0,19.64,19.71,-0.0967,2616286.0,54355435.0,1320570000.0,5262570000.0,0.0390490447761,19.7100158131,2007-09-30,2007-10-23,101.290483076,6.54650700796,31.4005725882,5.44920487872
sz002156,2008-01-22,19.68,19.68,17.74,17.74,-0.099949,2869601.0,52740020.0,1188580000.0,4736580000.0,0.0428298656716,17.7400194426,2007-09-30,2007-10-23,91.1666005833,5.89219017902,28.2621167586,4.9045623003
sz002156,2008-01-23,17.6,18.52,17.08,18.3,0.031567,2215561.0,39859529.0,1226100000.0,4886100000.0,0.0330680746269,18.3000186363,2007-09-30,2007-10-23,94.0444566639,6.0781889464,29.1542669983,5.05938461843
sz002156,2008-01-24,18.45,19.29,18.11,19.08,0.042623,2728151.0,51037534.0,1278360000.0,5094360000.0,0.0407186716418,19.0800203307,2007-09-30,2007-10-23,98.0529135403,6.33725959386,30.3969093206,5.27503076902
sz002156,2008-01-25,18.99,19.08,18.46,18.57,-0.02673,1583580.0,29749829.0,1244190000.0,4958190000.0,0.0236355223881,18.5700113872,2007-09-30,2007-10-23,95.4319591614,6.16786464492,29.5843999345,5.13402919656
sz002156,2008-01-28,18.58,18.58,16.71,16.71,-0.100162,2364738.0,40475170.0,1119570000.0,4461570000.0,0.0352945970149,16.7100019067,2007-09-30,2007-10-23,85.8733032679,5.55007898636,26.6211672682,4.61979456418
sz002156,2008-01-29,16.8,17.3,16.5,17.15,0.026332,972758.0,16530501.0,1149050000.0,4579050000.0,0.0145187761194,17.1500096769,2007-09-30,2007-10-23,88.1345190895,5.69622366622,27.3221558447,4.74144299464
sz002156,2008-01-30,17.33,18.58,17.21,17.98,0.048397,2054779.0,36869575.0,1204660000.0,4800660000.0,0.0306683432836,17.9800186952,2007-09-30,2007-10-23,92.3999654099,5.971903803,28.6444662211,4.97091461125
sz002156,2008-01-31,17.6,18.2,17.2,17.2,-0.043382,853951.0,15078468.0,1152400000.0,4592400000.0,0.0127455373134,17.2000095242,2007-09-30,2007-10-23,88.3914701105,5.71283067222,27.4018119875,4.75526639359
sz002156,2008-02-01,17.22,17.5,15.8,16.72,-0.027907,1241293.0,20527282.0,1120240000.0,4464240000.0,0.018526761194,16.7200088584,2007-09-30,2007-10-23,85.9247293541,5.55340270665,26.6371096204,4.62256117434
sz002156,2008-02-04,17.18,18.35,17.18,18.34,0.09689,1432654.0,25618128.0,1228780000.0,4896780000.0,0.0213828955224,18.3400105167,2007-09-30,2007-10-23,94.2499763812,6.09147189489,29.2179791715,5.07044112652
sz002156,2008-02-05,18.1,18.49,17.91,18.2,-0.007634,1058868.0,19318802.0,1219400000.0,4859400000.0,0.015804,18.2000028764,2007-09-30,2007-10-23,93.5304720615,6.04496959845,28.9949291185,5.03173337896
sz002156,2008-02-13,18.05,18.23,17.66,17.8,-0.021978,518936.0,9309545.57,1192600000.0,4752600000.0,0.00774531343284,17.8000032132,2007-09-30,2007-10-23,91.4748593466,5.91211325661,28.3576785664,4.92114594276
sz002156,2008-02-14,17.9,18.43,17.77,18.0,0.011236,1002019.0,18048595.0,1206000000.0,4806000000.0,0.0149555074627,18.0000040493,2007-09-30,2007-10-23,92.5026708662,5.97854176117,28.6763054427,4.97643993857
sz002156,2008-02-15,18.14,18.14,17.1,17.57,-0.023889,888020.0,15475887.0,1177190000.0,4691190000.0,0.0132540298507,17.5700019525,2007-09-30,2007-10-23,90.2928745619,5.83572037703,27.991257182,4.85755776488
sz002156,2008-02-18,17.95,18.41,17.63,18.31,0.042117,1348546.0,24550544.0,1226770000.0,4888770000.0,0.0201275522388,18.3099977248,2007-09-30,2007-10-23,94.0957395598,6.08150341215,29.1701649607,5.06214352527
sz002156,2008-02-19,18.3,18.89,18.02,18.79,0.026215,1435500.0,26721140.0,1258930000.0,5016930000.0,0.0214253731343,18.7899943151,2007-09-30,2007-10-23,96.5624593723,6.2409300241,29.9348608352,5.19484761778
sz002156,2008-02-20,18.8,18.95,18.28,18.28,-0.027142,1279839.0,23693924.88,1224760000.0,4880760000.0,0.0191020746269,18.2799962894,2007-09-30,2007-10-23,93.9415611001,6.07153870139,29.1223688424,5.05384906374
sz002156,2008-02-21,18.26,18.32,17.7,18.18,-0.00547,1077019.0,19399751.66,1218060000.0,4854060000.0,0.0160749104478,18.1800047097,2007-09-30,2007-10-23,93.4277007608,6.03832738469,28.9630694848,5.02620450936
sz002156,2008-02-22,18.01,18.01,17.05,17.1,-0.059406,1612922.0,27912297.62,1145700000.0,4565700000.0,0.0240734626866,17.1000033499,2007-09-30,2007-10-23,87.8775347694,5.67961450808,27.242489379,4.72761780428
sz002156,2008-02-25,17.2,17.48,16.8,16.8,-0.017544,1093767.0,18764911.59,1125600000.0,4485600000.0,0.016324880597,16.8000008912,2007-09-30,2007-10-23,86.3358112994,5.57997135115,26.7645471454,4.64467647752
sz002156,2008-02-26,17.28,17.66,16.66,17.1,0.017857,891683.0,15149610.0,1145700000.0,4565700000.0,0.0133087014925,17.0999985071,2007-09-30,2007-10-23,87.8775098818,5.67961289956,27.2424816637,4.72761646538
sz002156,2008-02-27,17.29,17.7,17.18,17.46,0.021053,812210.0,14195322.71,1169820000.0,4661820000.0,0.0121225373134,17.4600047756,2007-09-30,2007-10-23,89.7275950974,5.79918578994,27.8160176302,4.82714697482
sz002156,2008-02-28,17.5,17.78,17.3,17.54,0.004582,694351.0,12202212.81,1175180000.0,4683180000.0,0.0103634477612,17.5400065175,2007-09-30,2007-10-23,90.1387269381,5.82575765923,27.943470623,4.84926496226
sz002156,2008-02-29,17.6,17.98,17.55,17.95,0.023375,1019648.0,18175394.0,1202650000.0,4792650000.0,0.0152186268657,17.9500041699,2007-09-30,2007-10-23,92.2457196803,5.96193474451,28.5966492488,4.96261653075
sz002156,2008-03-03,17.95,18.3,17.71,18.28,0.018384,1213286.0,22007718.54,1224760000.0,4880760000.0,0.0181087462687,18.2799970465,2007-09-30,2007-10-23,93.9415649909,6.07153895286,29.1223700486,5.05384927306
sz002156,2008-03-04,18.27,18.48,17.73,17.74,-0.02954,1512122.0,27199446.81,1188580000.0,4736580000.0,0.0225689850746,17.7400059338,2007-09-30,2007-10-23,91.1665311611,5.89218569219,28.2620952373,4.90455856553
sz002156,2008-03-05,17.58,18.05,17.21,17.55,-0.01071,963800.0,16891126.11,1175850000.0,4685850000.0,0.0143850746269,17.5500104702,2007-09-30,2007-10-23,90.1901376123,5.82908038342,27.9594081973,4.85203074329
sz002156,2008-03-06,17.57,18.18,17.57,18.1,0.031339,1204287.0,21622912.38,1212700000.0,4832700000.0,0.0179744328358,18.1000102484,2007-09-30,2007-10-23,93.0166063349,6.01175793356,28.8356280908,5.00408853476
