code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002745,2015-02-17,25.8,30.96,25.8,30.96,0.44,66000.0,2032782.0,1377720000.0,13761720000.0,0.00148314606742,30.96,,,,,,
sz002745,2015-02-25,34.06,34.06,34.06,34.06,0.100129,14400.0,490464.0,1515670000.0,15139670000.0,0.000323595505618,34.05999384,,,,,,
sz002745,2015-02-26,37.47,37.47,37.47,37.47,0.100117,14500.0,543315.0,1667415000.0,16655415000.0,0.000325842696629,37.4699782433,,,,,,
sz002745,2015-02-27,41.22,41.22,41.22,41.22,0.10008,54800.0,2258856.0,1834290000.0,18322290000.0,0.00123146067416,41.2199736659,,,,,,
sz002745,2015-03-02,45.34,45.34,45.34,45.34,0.099951,269100.0,12200994.0,2017630000.0,20153630000.0,0.00604719101124,45.3399512537,,,,,,
sz002745,2015-03-03,45.34,49.48,40.95,47.47,0.046978,26072515.0,1164226765.57,2112415000.0,21100415000.0,0.585899213483,47.4699314837,,,,,,
sz002745,2015-03-04,44.2,45.5,43.1,44.24,-0.068043,13438186.0,596948204.22,1968680000.0,19664680000.0,0.301981707865,44.2399349358,,,,,,
sz002745,2015-03-05,44.0,44.0,42.06,42.07,-0.049051,10068349.0,428782850.71,1872115000.0,18700115000.0,0.226255033708,42.0699218873,,,,,,
sz002745,2015-03-06,41.98,43.2,41.01,41.25,-0.019491,7292743.0,304887914.13,1835625000.0,18335625000.0,0.163881865169,41.2499370398,,,,,,
sz002745,2015-03-09,40.98,40.99,39.1,39.55,-0.041212,6494962.0,257106888.61,1759975000.0,17579975000.0,0.145954202247,39.5499446345,,,,,,
sz002745,2015-03-10,39.54,40.67,39.42,40.35,0.020228,4457138.0,178959627.46,1795575000.0,17935575000.0,0.100160404494,40.3499609145,,,,,,
sz002745,2015-03-11,40.0,40.0,39.21,39.31,-0.025774,4379880.0,173018818.74,1749295000.0,17473295000.0,0.0984242696629,39.3099810219,,,,,,
sz002745,2015-03-12,39.06,39.45,38.01,38.16,-0.029255,5446868.0,209913169.14,1698120000.0,16962120000.0,0.12240152809,38.1599675271,,,,,,
sz002745,2015-03-13,38.5,39.46,38.38,39.18,0.02673,3772575.0,147269279.59,1743510000.0,17415510000.0,0.0847769662921,39.1799834591,,,,,,
sz002745,2015-03-16,39.55,40.36,39.5,40.28,0.028076,5114398.0,205172505.15,1792460000.0,17904460000.0,0.114930292135,40.2800006747,,,,,,
sz002745,2015-03-17,40.48,40.58,40.06,40.38,0.002483,4839366.0,194872463.49,1796910000.0,17948910000.0,0.108749797753,40.3800159164,,,,,,
sz002745,2015-03-18,40.39,40.79,40.07,40.65,0.006686,5287241.0,214100182.69,1808925000.0,18068925000.0,0.118814404494,40.6499967028,,,,,,
sz002745,2015-03-19,40.68,41.69,40.25,41.35,0.01722,5761056.0,236630095.37,1840075000.0,18380075000.0,0.129461932584,41.349989646,,,,,,
sz002745,2015-03-20,41.36,41.5,40.76,40.91,-0.010641,4466154.0,182984876.41,1820495000.0,18184495000.0,0.100363011236,40.9099844062,,,,,,
sz002745,2015-03-23,40.91,41.35,40.6,41.14,0.005622,5140428.0,210430428.39,1830730000.0,18286730000.0,0.115515235955,41.1399803386,,,,,,
sz002745,2015-03-24,41.15,41.19,39.61,40.45,-0.016772,5366348.0,217196400.08,1800025000.0,17980025000.0,0.120592089888,40.4499805883,,,,,,
sz002745,2015-03-25,40.5,42.46,40.18,42.1,0.040791,8778662.0,367033116.71,1873450000.0,18713450000.0,0.197273303371,42.0999757465,,,,,,
sz002745,2015-03-26,41.9,41.9,40.7,40.98,-0.026603,4886764.0,201423878.92,1823610000.0,18215610000.0,0.109814921348,40.9799900917,,,,,,
sz002745,2015-03-27,40.83,41.16,40.71,40.98,0.0,2393752.0,97974866.84,1823610000.0,18215610000.0,0.0537921797753,40.9799900917,,,,,,
sz002745,2015-03-30,40.99,42.19,40.9,41.36,0.009273,4436506.0,184292658.94,1840520000.0,18384520000.0,0.0996967640449,41.3599975398,,,,,,
sz002745,2015-03-31,41.15,41.81,40.66,41.28,-0.001934,4707824.0,193822738.69,1836960000.0,18348960000.0,0.105793797753,41.2800073046,,,,,,
sz002745,2015-04-01,41.23,42.17,41.16,42.04,0.018411,5546449.0,231837676.28,1870780000.0,18686780000.0,0.124639303371,42.0400135191,,,,,,
sz002745,2015-04-02,42.23,42.48,41.66,42.07,0.000714,4795609.0,201622859.2,1872115000.0,18700115000.0,0.107766494382,42.0700300887,,,,,,
sz002745,2015-04-03,42.07,46.05,41.68,45.28,0.076301,9962369.0,435822584.82,2014960000.0,20126960000.0,0.223873460674,45.2800154545,,,,,,
sz002745,2015-04-07,44.71,45.5,44.6,45.29,0.000221,5679078.0,255672817.78,2015405000.0,20131405000.0,0.127619730337,45.2900223379,,,,,,
sz002745,2015-04-08,45.48,45.7,42.8,44.02,-0.028042,5539326.0,244844628.76,1958890000.0,19566890000.0,0.124479235955,44.0199995315,,,,,,
sz002745,2015-04-09,43.98,43.98,42.16,43.4,-0.014085,4754119.0,204327465.21,1931300000.0,19291300000.0,0.106834134831,43.3999778381,,,,,,
sz002745,2015-04-10,43.01,45.39,42.88,45.09,0.03894,5083208.0,227019241.01,2006505000.0,20042505000.0,0.114229393258,45.0899729752,,,,,,
sz002745,2015-04-13,45.0,47.94,44.81,47.0,0.04236,6919914.0,323238485.09,2091500000.0,20891500000.0,0.155503685393,46.9999842304,,,,,,
sz002745,2015-04-14,46.51,47.26,45.49,46.71,-0.00617,5948206.0,274707437.38,2078595000.0,20762595000.0,0.133667550562,46.7099943277,,,,,,
sz002745,2015-04-15,46.5,46.5,43.51,43.96,-0.058874,3900250.0,175242933.26,1956220000.0,19540220000.0,0.0876460674157,43.9599901216,,,,,,
sz002745,2015-04-16,43.9,44.9,43.0,44.28,0.007279,3002031.0,132352009.23,1970460000.0,19682460000.0,0.0674613707865,44.2799748897,,,,,,
