code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300084,2010-05-20,40.0,42.0,35.66,37.18,0.126667,9566334.0,361624091.55,475904000.0,2379520000.0,0.74736984375,37.18,,,,,,
sz300084,2010-05-21,33.46,36.11,33.46,35.08,-0.056482,6277095.0,214395200.62,449024000.0,2245120000.0,0.490398046875,35.07999924,,,,,,
sz300084,2010-05-24,34.6,36.54,34.08,36.09,0.028791,5229024.0,185726193.21,461952000.0,2309760000.0,0.4085175,36.0899874981,,,,,,
sz300084,2010-05-25,35.01,35.26,32.9,33.48,-0.072319,4160527.0,141263484.72,428544000.0,2142720000.0,0.325041171875,33.4799956922,,,,,,
sz300084,2010-05-26,33.11,34.45,32.9,33.2,-0.008363,1951830.0,65553868.33,424960000.0,2124800000.0,0.15248671875,33.2000024883,,,,,,
sz300084,2010-05-27,33.2,33.78,32.5,33.7,0.01506,2037777.0,67660214.42,431360000.0,2156800000.0,0.159201328125,33.6999945257,,,,,,
sz300084,2010-05-28,33.9,34.08,33.08,33.3,-0.011869,1659049.0,55759388.03,426240000.0,2131200000.0,0.129613203125,33.3000092907,,,,,,
sz300084,2010-05-31,33.3,34.4,32.78,32.78,-0.015616,1772925.0,59881429.43,419584000.0,2097920000.0,0.138509765625,32.7799963456,,,,,,
sz300084,2010-06-01,32.42,32.89,30.1,30.48,-0.070165,1881592.0,58756349.78,390144000.0,1950720000.0,0.146999375,30.479987902,,,,,,
sz300084,2010-06-02,30.08,31.05,29.5,31.01,0.017388,1031500.0,31263043.22,396928000.0,1984640000.0,0.0805859375,31.0099739317,,,,,,
sz300084,2010-06-03,30.98,31.2,30.08,30.09,-0.029668,1203460.0,37091220.09,385152000.0,1925760000.0,0.0940203125,30.0899700251,,,,,,
sz300084,2010-06-04,29.9,30.16,29.0,30.14,0.001662,983084.0,29125470.7,385792000.0,1928960000.0,0.0768034375,30.1399795553,,,,,,
sz300084,2010-06-07,29.31,31.15,29.31,30.87,0.02422,1398225.0,42738929.7,395136000.0,1975680000.0,0.109236328125,30.8699698601,,,,,,
sz300084,2010-06-08,30.84,31.31,30.4,30.79,-0.002592,829291.0,25538530.45,394112000.0,1970560000.0,0.064788359375,30.7899548982,,,,,,
sz300084,2010-06-09,30.95,31.88,30.75,31.33,0.017538,1484680.0,46446817.32,401024000.0,2005120000.0,0.115990625,31.3299491272,,,,,,
sz300084,2010-06-10,31.34,31.99,30.99,31.77,0.014044,1131374.0,35844561.19,406656000.0,2033280000.0,0.08838859375,31.7699469328,,,,,,
sz300084,2010-06-11,31.87,34.76,31.87,34.25,0.078061,2852626.0,95908535.68,438400000.0,2192000000.0,0.22286140625,34.2499407603,,,,,,
sz300084,2010-06-17,34.24,34.24,31.5,31.55,-0.078832,1941571.0,63864941.77,403840000.0,2019200000.0,0.151685234375,31.5499494303,,,,,,
sz300084,2010-06-18,31.2,31.49,29.62,29.85,-0.053883,1111429.0,33764373.97,382080000.0,1910400000.0,0.086830390625,29.8499435051,,,,,,
sz300084,2010-06-21,29.85,30.94,29.65,30.78,0.031156,659172.0,20068579.68,393984000.0,1969920000.0,0.0514978125,30.779948345,,,,,,
sz300084,2010-06-22,30.88,32.18,30.57,31.29,0.016569,1005405.0,31760101.67,400512000.0,2002560000.0,0.078547265625,31.2899413091,,,,,,
sz300084,2010-06-23,31.2,31.78,30.41,31.14,-0.004794,669272.0,20781986.09,398592000.0,1992960000.0,0.052286875,31.1399373304,,,,,,
