code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300317,2012-05-11,13.0,13.67,13.0,13.03,0.184545,16034693.0,211350135.65,364840000.0,1824200000.0,0.572667607143,13.03,,,,,,
sz300317,2012-05-14,12.69,12.88,12.42,12.47,-0.042978,12256288.0,154575594.82,349160000.0,1745800000.0,0.437724571429,12.46999666,,,,,,
sz300317,2012-05-15,12.29,12.73,12.23,12.52,0.00401,7024593.0,87709653.25,350560000.0,1752800000.0,0.250878321429,12.5200013466,,,,,,
sz300317,2012-05-16,12.57,12.77,12.37,12.44,-0.00639,5060897.0,63645085.8,348320000.0,1741600000.0,0.180746321429,12.439998538,,,,,,
sz300317,2012-05-17,12.6,12.72,12.36,12.53,0.007235,4607991.0,57646305.78,350840000.0,1754200000.0,0.164571107143,12.5300019274,,,,,,
sz300317,2012-05-18,12.35,12.35,11.75,11.78,-0.059856,7267503.0,87347314.11,329840000.0,1649200000.0,0.259553678571,11.7800061321,,,,,,
sz300317,2012-05-21,11.65,11.87,11.5,11.61,-0.014431,3207225.0,37410629.96,325080000.0,1625400000.0,0.11454375,11.6100088636,,,,,,
sz300317,2012-05-22,11.71,11.79,11.64,11.73,0.010336,2856018.0,33450109.36,328440000.0,1642200000.0,0.102000642857,11.7300099152,,,,,,
sz300317,2012-05-23,11.67,11.83,11.53,11.77,0.00341,3389256.0,39666058.88,329560000.0,1647800000.0,0.121044857143,11.770009249,,,,,,
sz300317,2012-05-24,11.8,12.17,11.75,11.97,0.016992,4972849.0,59766423.76,335160000.0,1675800000.0,0.17760175,11.9700052461,,,,,,
sz300317,2012-05-25,11.89,11.96,11.43,11.5,-0.039265,3364211.0,39204385.63,322000000.0,1610000000.0,0.120150392857,11.5000029902,,,,,,
sz300317,2012-05-28,11.4,11.57,11.21,11.57,0.006087,2134472.0,24298086.18,323960000.0,1619800000.0,0.0762311428571,11.5700035084,,,,,,
sz300317,2012-05-29,11.55,11.75,11.49,11.68,0.009507,2103048.0,24511866.66,327040000.0,1635200000.0,0.0751088571429,11.6799995317,,,,,,
sz300317,2012-05-30,11.68,11.97,11.61,11.77,0.007705,2924115.0,34485627.91,329560000.0,1647800000.0,0.104432678571,11.7699939281,,,,,,
sz300317,2012-05-31,11.68,12.12,11.61,11.98,0.017842,3710213.0,44349084.78,335440000.0,1677200000.0,0.132507607143,11.9799941598,,,,,,
sz300317,2012-06-01,11.92,12.1,11.75,11.81,-0.01419,2158863.0,25591766.26,330680000.0,1653400000.0,0.07710225,11.8099980426,,,,,,
sz300317,2012-06-04,11.55,11.7,11.37,11.4,-0.034716,2411667.0,27766619.17,319200000.0,1596000000.0,0.0861309642857,11.4000021506,,,,,,
sz300317,2012-06-05,11.44,11.97,11.41,11.65,0.02193,2866483.0,33614840.95,326200000.0,1631000000.0,0.102374392857,11.6500041978,,,,,,
sz300317,2012-06-06,11.67,11.92,11.53,11.67,0.001717,2058474.0,24186476.43,326760000.0,1633800000.0,0.0735169285714,11.670007255,,,,,,
sz300317,2012-06-07,11.81,11.86,11.46,11.53,-0.011997,1710691.0,19889988.37,322840000.0,1614200000.0,0.0610961071429,11.5300021779,,,,,,
sz300317,2012-06-08,11.66,11.69,11.44,11.49,-0.003469,1102912.0,12738185.9,321720000.0,1608600000.0,0.0393897142857,11.4900046004,,,,,,
sz300317,2012-06-11,11.49,11.74,11.43,11.72,0.020017,1538156.0,17869937.3,328160000.0,1640800000.0,0.0549341428571,11.7200000225,,,,,,
sz300317,2012-06-12,11.6,11.87,11.55,11.66,-0.005119,1815732.0,21330348.52,326480000.0,1632400000.0,0.0648475714286,11.6600053423,,,,,,
sz300317,2012-06-13,11.68,11.98,11.6,11.94,0.024014,2964156.0,35045975.72,334320000.0,1671600000.0,0.105862714286,11.9400087106,,,,,,
sz300317,2012-06-14,11.87,11.97,11.75,11.77,-0.014238,2247228.0,26660260.41,329560000.0,1647800000.0,0.0802581428571,11.7700068666,,,,,,
sz300317,2012-06-15,11.78,11.9,11.6,11.81,0.003398,1721056.0,20267667.55,330680000.0,1653400000.0,0.0614662857143,11.8100013499,,,,,,
sz300317,2012-06-18,11.87,12.14,11.79,12.05,0.020322,3086426.0,36933070.87,337400000.0,1687000000.0,0.1102295,12.0500041974,,,,,,
sz300317,2012-06-19,11.99,12.0,11.75,11.83,-0.018257,1991250.0,23594687.02,331240000.0,1656200000.0,0.0711160714286,11.8300072707,,,,,,
sz300317,2012-06-20,11.88,12.1,11.79,12.05,0.018597,3040757.0,36473718.03,337400000.0,1687000000.0,0.108598464286,12.050009916,,,,,,
sz300317,2012-06-21,12.05,12.16,11.84,12.01,-0.00332,2721049.0,32709759.24,336280000.0,1681400000.0,0.0971803214286,12.010003883,,,,,,
sz300317,2012-06-25,11.94,11.98,11.49,11.55,-0.038301,2144123.0,25044828.98,323400000.0,1617000000.0,0.0765758214286,11.5500087243,,,,,,
sz300317,2012-06-26,11.49,11.81,11.3,11.77,0.019048,2070208.0,24033710.25,329560000.0,1647800000.0,0.073936,11.7700132905,,,,,,
sz300317,2012-06-27,11.68,12.46,11.67,12.06,0.024639,5252431.0,63560023.7,337680000.0,1688400000.0,0.187586821429,12.060014648,,,,,,
sz300317,2012-06-28,12.05,12.15,11.7,11.71,-0.029022,2990021.0,35676126.63,327880000.0,1639400000.0,0.106786464286,11.7100089028,,,,,,
sz300317,2012-06-29,11.6,12.15,11.5,12.11,0.034159,3072701.0,36530498.36,339080000.0,1695400000.0,0.109739321429,12.110011097,,,,,,
sz300317,2012-07-02,12.16,12.57,12.03,12.5,0.032205,5184063.0,64291558.97,350000000.0,1750000000.0,0.185145107143,12.5000140043,,,,,,
sz300317,2012-07-03,12.42,12.86,12.25,12.65,0.012,5478761.0,68625383.87,354200000.0,1771000000.0,0.195670035714,12.6500141724,,,,,,
sz300317,2012-07-04,12.72,12.73,12.3,12.38,-0.021344,3727697.0,46578995.0,346640000.0,1733200000.0,0.133132035714,12.3800122699,,,,,,
sz300317,2012-07-05,12.27,12.34,12.0,12.2,-0.01454,2607077.0,31754141.39,341600000.0,1708000000.0,0.0931098928571,12.2000068915,,,,,,
sz300317,2012-07-06,12.28,12.33,11.75,12.18,-0.001639,3211855.0,38575561.69,341040000.0,1705200000.0,0.114709107143,12.1800110802,,,,,,
sz300317,2012-07-09,12.03,12.04,11.62,11.65,-0.043514,2089860.0,24749706.59,326200000.0,1631000000.0,0.0746378571429,11.6500100781,,,,,,
sz300317,2012-07-10,11.6,11.82,11.45,11.45,-0.017167,1459922.0,16960389.61,320600000.0,1603000000.0,0.0521400714286,11.450014355,,,,,,
sz300317,2012-07-11,11.45,11.6,11.37,11.5,0.004367,1279493.0,14668418.65,322000000.0,1610000000.0,0.0456961785714,11.5000165677,,,,,,
sz300317,2012-07-12,11.5,11.51,10.51,10.96,-0.046957,3773226.0,41560638.1,306880000.0,1534400000.0,0.134758071429,10.9600102898,,,,,,
sz300317,2012-07-13,10.84,10.9,10.46,10.5,-0.041971,1957738.0,20914923.83,294000000.0,1470000000.0,0.0699192142857,10.5000076979,,,,,,
sz300317,2012-07-16,9.45,9.45,9.45,9.45,-0.1,427900.0,4043655.0,264600000.0,1323000000.0,0.0152821428571,9.4500069281,,,,,,
sz300317,2012-07-17,8.51,8.84,8.51,8.74,-0.075132,5534083.0,47629486.85,244720000.0,1223600000.0,0.197645821429,8.74000900758,,,,,,
sz300317,2012-07-18,8.66,8.66,8.32,8.57,-0.019451,3504998.0,29710481.18,239960000.0,1199800000.0,0.1251785,8.57000709237,,,,,,
sz300317,2012-07-19,8.45,8.75,8.43,8.64,0.008168,3280127.0,28348979.38,241920000.0,1209600000.0,0.117147392857,8.6400069103,,,,,,
sz300317,2012-07-20,8.6,8.67,8.46,8.5,-0.016204,2205990.0,18906500.42,238000000.0,1190000000.0,0.0787853571429,8.50000423833,,,,,,
sz300317,2012-07-23,8.4,8.41,8.16,8.25,-0.029412,1858229.0,15341070.46,231000000.0,1155000000.0,0.0663653214286,8.25000211367,,,,,,
