code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600796,1997-04-08,20.5,23.98,18.49,21.4,3.17154,9553859.0,193529651.0,268570000.0,1071340920.0,0.761263665339,21.4,,,,,,
sh600796,1997-04-09,20.69,21.59,20.5,21.59,0.008879,4026539.0,84619298.0,270954500.0,1080852830.0,0.320839760956,21.5900106,,,,,,
sh600796,1997-04-10,21.5,23.58,21.01,23.0,0.065308,3495218.0,77555532.0,288650000.0,1151441180.0,0.278503426295,23.0000110123,,,,,,
sh600796,1997-04-11,22.8,25.3,22.68,25.2,0.095652,4099767.0,99237909.0,316260000.0,1261579030.0,0.326674661355,25.2000080656,,,,,,
sh600796,1997-04-14,25.5,25.7,24.2,24.25,-0.037698,2768645.0,68301982.0,304337500.0,1214019510.0,0.220609163347,24.2500181616,,,,,,
sh600796,1997-04-15,24.21,24.25,23.18,23.75,-0.020619,1442050.0,34091872.0,298062500.0,1188988180.0,0.11490438247,23.7500070371,,,,,,
sh600796,1997-04-16,23.7,23.7,22.58,22.71,-0.043789,1315905.0,30295615.0,285010500.0,1136923010.0,0.104852988048,22.7100179789,,,,,,
sh600796,1997-04-17,22.0,23.35,22.0,22.4,-0.01365,859889.0,19455709.0,281120000.0,1121403580.0,0.0685170517928,22.4000262335,,,,,,
sh600796,1997-04-18,22.45,22.6,21.65,22.08,-0.014286,716668.0,15807638.0,277104000.0,1105383530.0,0.0571050199203,22.0800194587,,,,,,
sh600796,1997-04-21,22.11,22.9,21.4,22.65,0.025815,1160231.0,25693406.0,284257500.0,1133919250.0,0.092448685259,22.6500151611,,,,,,
sh600796,1997-04-22,22.5,22.95,22.25,22.6,-0.002208,499992.0,11249927.0,283630000.0,1131416120.0,0.03984,22.6000039276,,,,,,
sh600796,1997-04-23,22.6,23.49,22.38,22.98,0.016814,970641.0,22306097.0,288399000.0,1150439930.0,0.0773419123506,22.9800003936,,,,,,
sh600796,1997-04-24,22.6,22.85,22.21,22.5,-0.020888,638320.0,14365508.0,282375000.0,1126409850.0,0.0508621513944,22.4999941454,,,,,,
sh600796,1997-04-25,22.8,24.75,22.5,23.75,0.055556,1945034.0,46402812.0,298062500.0,1188988180.0,0.154982788845,23.7500038202,,,,,,
sh600796,1997-04-28,24.68,24.83,23.0,23.5,-0.010526,1077100.0,25897868.0,294925000.0,1176472510.0,0.0858247011952,23.5000112799,,,,,,
sh600796,1997-04-29,23.31,24.0,22.1,22.68,-0.034894,691585.0,15735380.0,284634000.0,1135421130.0,0.055106374502,22.6800018863,,,,,,
sh600796,1997-04-30,22.8,23.0,22.6,22.98,0.013228,556377.0,12725488.0,288399000.0,1150439930.0,0.0443328286853,22.9800129513,,,,,,
sh600796,1997-05-05,22.8,23.3,22.58,22.9,-0.003481,575471.0,13177802.0,287395000.0,1146434910.0,0.0458542629482,22.9000195262,,,,,,
sh600796,1997-05-06,23.01,23.46,22.55,22.63,-0.01179,651122.0,14847576.0,284006500.0,1132918000.0,0.0518822310757,22.630028296,,,,,,
sh600796,1997-05-07,22.84,23.19,21.01,23.19,0.024746,741126.0,16777875.0,291034500.0,1160953090.0,0.0590538645418,23.1900309762,,,,,,
sh600796,1997-05-08,23.6,23.7,21.02,21.7,-0.064252,686000.0,15560788.0,272335000.0,1086359720.0,0.0546613545817,21.7000251059,,,,,,
sh600796,1997-05-09,21.03,22.5,21.03,22.12,0.019355,531517.0,11563289.0,277606000.0,1107386040.0,0.0423519521912,22.1200290919,,,,,,
sh600796,1997-05-12,22.12,22.5,21.5,21.65,-0.021248,663700.0,14614781.0,271707500.0,1083856590.0,0.0528844621514,21.6500227137,,,,,,
sh600796,1997-05-13,21.35,22.0,21.3,21.5,-0.006928,481238.0,10349151.0,269825000.0,1076347190.0,0.0383456573705,21.5000313564,,,,,,
sh600796,1997-05-14,20.0,21.5,20.0,20.3,-0.055814,390700.0,8128482.0,254765000.0,1016272000.0,0.0311314741036,20.3000286062,,,,,,
sh600796,1997-05-15,20.3,21.3,20.3,21.19,0.043842,260427.0,5463393.0,265934500.0,1060827770.0,0.0207511553785,21.1900224604,,,,,,
sh600796,1997-05-16,19.2,21.0,19.07,19.58,-0.075979,436518.0,8700584.0,245729000.0,980226880.0,0.034782310757,19.5800257439,,,,,,
sh600796,1997-05-19,20.01,20.11,19.5,19.7,0.006129,146395.0,2884934.0,247235000.0,986234400.0,0.011664940239,19.7000317216,,,,,,
sh600796,1997-05-20,19.6,20.5,19.6,20.3,0.030457,230865.0,4625701.0,254765000.0,1016272000.0,0.0183956175299,20.3000355878,,,,,,
sh600796,1997-05-21,20.38,20.38,19.11,19.46,-0.041379,288510.0,5660496.0,244223000.0,974219360.0,0.0229888446215,19.4600404152,,,,,,
