code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002175,2007-10-12,43.0,53.0,42.88,52.03,3.691614,8124594.0,374074704.0,603548000.0,2962181950.0,0.700396034483,52.03,,,,,,
sz002175,2007-10-15,47.6,49.46,46.83,46.83,-0.099942,1374861.0,65327232.0,543228000.0,2666134550.0,0.1185225,46.83001774,,,,,,
sz002175,2007-10-16,42.2,43.3,42.15,42.15,-0.099936,1356895.0,57304015.0,488940000.0,2399691890.0,0.116973706897,42.1500130871,,,,,,
sz002175,2007-10-17,40.77,43.43,40.5,41.85,-0.007117,3551468.0,147743068.0,485460000.0,2382612240.0,0.306161034483,41.850031444,,,,,,
sz002175,2007-10-18,40.51,40.55,37.8,37.9,-0.094385,2504953.0,96829754.0,439640000.0,2157730080.0,0.215944224138,37.9000162262,,,,,,
sz002175,2007-10-19,38.48,38.5,36.52,36.9,-0.026385,1254377.0,46989453.0,428040000.0,2100797880.0,0.108135948276,36.900024298,,,,,,
sz002175,2007-10-22,36.41,36.5,34.0,34.0,-0.078591,1313200.0,46367221.0,394400000.0,1935694530.0,0.113206896552,34.0000144884,,,,,,
sz002175,2007-10-23,34.39,35.68,33.82,35.5,0.044118,1239242.0,43021065.0,411800000.0,2021092820.0,0.106831206897,35.5000271276,,,,,,
sz002175,2007-10-24,35.0,35.23,33.0,33.15,-0.066197,1046998.0,35342990.0,384540000.0,1887302160.0,0.0902584482759,33.1500318319,,,,,,
sz002175,2007-10-25,33.23,33.5,29.84,29.84,-0.099849,1261716.0,38936565.0,346144000.0,1698856610.0,0.10876862069,29.8400343035,,,,,,
sz002175,2007-10-26,29.0,29.6,27.82,28.0,-0.061662,879499.0,25024983.0,324800000.0,1594101380.0,0.0758188793103,28.0000381083,,,,,,
sz002175,2007-10-29,28.01,29.23,27.85,29.0,0.035714,633582.0,17968015.0,336400000.0,1651033570.0,0.054619137931,29.0000314693,,,,,,
sz002175,2007-10-30,28.75,29.3,27.56,29.0,0.0,630262.0,17865059.0,336400000.0,1651033570.0,0.0543329310345,29.0000314693,,,,,,
sz002175,2007-10-31,29.0,31.9,29.0,31.9,0.1,1555320.0,47856163.0,370040000.0,1816136920.0,0.134079310345,31.9000346162,2007-09-30,2007-10-31,110.588406591,16.8915430557,172.910037997,7.17731984927
sz002175,2007-11-01,31.9,31.96,30.16,30.28,-0.050784,852773.0,26430741.0,351248000.0,1723906770.0,0.0735149137931,30.2800232582,2007-09-30,2007-10-31,104.972284951,16.0337229332,164.128974627,6.81282683805
sz002175,2007-11-02,29.3,29.99,28.0,28.11,-0.071664,642291.0,18415336.0,326076000.0,1600363920.0,0.0553699137931,28.1100356715,2007-09-30,2007-10-31,97.4495511219,14.8846822129,152.36683579,6.32459241552
sz002175,2007-11-05,28.11,29.09,28.0,28.83,0.025614,561258.0,16037769.0,334428000.0,1641355100.0,0.0483843103448,28.8300461251,2007-09-30,2007-10-31,99.9456239244,15.2659384631,156.269559921,6.48659052566
sz002175,2007-11-06,29.0,29.25,28.12,28.75,-0.002775,396469.0,11432029.0,333500000.0,1636800520.0,0.034178362069,28.7500427471,2007-09-30,2007-10-31,99.668274818,15.2235754838,155.835911893,6.46859023695
sz002175,2007-11-07,28.77,29.0,27.89,28.19,-0.019478,451823.0,12761083.0,327004000.0,1604918490.0,0.0389502586207,28.1900494145,2007-09-30,2007-10-31,97.7269361611,14.9270506806,152.800540001,6.34259503631
sz002175,2007-11-08,28.25,28.98,28.0,28.14,-0.001774,410820.0,11658971.0,326424000.0,1602071880.0,0.0354155172414,28.1400402669,2007-09-30,2007-10-31,97.5535685763,14.9005700927,152.529471843,6.33134327272
