code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300162,2011-01-13,47.0,48.0,41.89,42.21,0.110789,9367798.0,408793942.97,571945500.0,2828070000.0,0.691350405904,42.21,,,,,,
sz300162,2011-01-14,42.0,43.25,41.15,42.39,0.004264,4015664.0,170745614.93,574384500.0,2840130000.0,0.29635896679,42.38998344,,,,,,
sz300162,2011-01-17,41.99,43.38,39.13,43.2,0.019108,3497405.0,143744915.12,585360000.0,2894400000.0,0.258111070111,43.1999712436,,,,,,
sz300162,2011-01-18,42.63,42.76,41.5,41.9,-0.030093,2109883.0,88990910.67,567745000.0,2807300000.0,0.155710922509,41.8999545089,,,,,,
sz300162,2011-01-19,41.9,43.2,40.31,43.2,0.031026,2818124.0,116985498.31,585360000.0,2894400000.0,0.207979630996,43.1999424975,,,,,,
sz300162,2011-01-20,42.18,42.25,40.81,40.83,-0.054861,2257893.0,94133088.46,553246500.0,2735610000.0,0.166634169742,40.8299504522,,,,,,
sz300162,2011-01-21,40.0,40.6,39.21,39.56,-0.031105,1449436.0,57754171.1,536038000.0,2650520000.0,0.106969446494,39.5599348434,,,,,,
sz300162,2011-01-24,39.43,40.18,37.9,37.9,-0.041962,1331717.0,51521802.12,513545000.0,2539300000.0,0.098281697417,37.8999208575,,,,,,
sz300162,2011-01-25,37.4,37.89,36.98,37.35,-0.014512,819847.0,30567915.21,506092500.0,2502450000.0,0.0605053136531,37.349917206,,,,,,
sz300162,2011-01-26,37.56,39.22,37.36,39.0,0.044177,1072035.0,41414758.23,528450000.0,2613000000.0,0.0791169741697,38.9999244984,,,,,,
sz300162,2011-01-27,38.7,39.39,38.05,39.15,0.003846,663870.0,25785806.24,530482500.0,2623050000.0,0.048994095941,39.149918208,,,,,,
sz300162,2011-01-28,39.4,41.37,39.3,40.96,0.046232,1147493.0,46268750.04,555008000.0,2744320000.0,0.0846858302583,40.9598972266,,,,,,
sz300162,2011-01-31,40.51,41.55,39.75,40.59,-0.009033,1044041.0,42620522.57,549994500.0,2719530000.0,0.07705099631,40.589906475,,,,,,
sz300162,2011-02-01,40.7,41.2,40.07,40.8,0.005174,536193.0,21783717.32,552840000.0,2733600000.0,0.0395714391144,40.7999186511,,,,,,
sz300162,2011-02-09,40.88,41.52,39.58,39.86,-0.023039,651468.0,26432917.6,540103000.0,2670620000.0,0.0480788191882,39.8599293253,,,,,,
sz300162,2011-02-10,39.99,41.48,39.52,41.25,0.034872,873522.0,35721354.14,558937500.0,2763750000.0,0.0644665682657,41.2499247807,,,,,,
