code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000099,2000-07-31,21.01,21.78,19.42,19.5,0.911765,27277545.0,546895498.61,1170000000.0,3822000000.0,0.45462575,19.5,,,,,,
sz000099,2000-08-01,19.49,19.98,19.02,19.19,-0.015897,4534691.0,87444985.01,1151400000.0,3761240000.0,0.0755781833333,19.1900085,,,,,,
sz000099,2000-08-02,19.2,19.65,19.15,19.32,0.006774,2064510.0,40046832.52,1159200000.0,3786720000.0,0.0344085,19.3200016176,,,,,,
sz000099,2000-08-03,19.5,21.25,19.5,20.59,0.065735,8362792.0,171657046.6,1235400000.0,4035640000.0,0.139379866667,20.5900019239,,,,,,
sz000099,2000-08-04,20.49,22.65,20.4,22.57,0.096163,11980784.0,257338423.4,1354200000.0,4423720000.0,0.199679733333,22.5699982789,,,,,,
sz000099,2000-08-07,22.45,23.28,21.61,22.34,-0.010191,9180656.0,207840827.71,1340400000.0,4378640000.0,0.153010933333,22.3399874265,,,,,,
sz000099,2000-08-08,22.35,22.98,22.0,22.6,0.011638,3599497.0,81234493.81,1356000000.0,4429600000.0,0.0599916166667,22.5999802001,,,,,,
sz000099,2000-08-09,22.6,23.2,22.41,22.72,0.00531,3774859.0,86035458.8,1363200000.0,4453120000.0,0.0629143166667,22.719986095,,,,,,
sz000099,2000-08-10,22.74,22.93,22.1,22.15,-0.025088,4095940.0,91592574.93,1329000000.0,4341400000.0,0.0682656666667,22.1499870838,,,,,,
sz000099,2000-08-11,22.15,22.98,21.91,22.76,0.02754,3457697.0,77521838.88,1365600000.0,4460960000.0,0.0576282833333,22.7599977281,,,,,,
sz000099,2000-08-14,22.81,23.35,22.6,23.1,0.014938,2566778.0,59131414.33,1386000000.0,4527600000.0,0.0427796333333,23.0999865742,,,,,,
sz000099,2000-08-15,23.11,23.98,22.91,23.6,0.021645,3734170.0,88209367.38,1416000000.0,4625600000.0,0.0622361666667,23.5999857836,,,,,,
sz000099,2000-08-16,23.6,23.8,22.97,23.1,-0.021186,2236966.0,51926457.67,1386000000.0,4527600000.0,0.0372827666667,23.0999964848,,,,,,
