code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600610,1992-08-05,170.0,171.0,146.55,148.0,2.894737,130776.0,20233387.87,177600000.0,2043810440.0,0.10898,148.0,,,,,,
sh600610,1992-08-06,135.5,146.0,128.5,138.25,-0.065878,71740.0,9890070.13,165900000.0,1909167520.0,0.0597833333333,138.250056,,,,,,
sh600610,1992-08-07,135.4,142.0,133.0,140.0,0.012658,71113.0,9874186.65,168000000.0,1933334200.0,0.0592608333333,140.000025209,,,,,,
sh600610,1992-08-10,140.0,143.0,130.03,134.75,-0.0375,49582.0,6802888.85,161700000.0,1860834170.0,0.0413183333333,134.750024264,,,,,,
sh600610,1992-08-11,127.0,131.4,102.25,116.0,-0.139147,68890.0,8316409.55,139200000.0,1601905480.0,0.0574083333333,115.999962637,,,,,,
sh600610,1992-08-12,109.0,114.0,78.0,105.5,-0.090517,74350.0,7641830.9,126600000.0,1456905420.0,0.0619583333333,105.499994019,,,,,,
sh600610,1992-08-13,105.0,127.0,99.63,121.0,0.146919,88095.0,9904646.9,145200000.0,1670953130.0,0.0734125,120.999947641,,,,,,
sh600610,1992-08-14,115.0,147.7,111.0,122.5,0.012397,99305.0,12096617.5,147000000.0,1691667430.0,0.0827541666667,122.499983991,,,,,,
sh600610,1992-08-17,127.0,141.25,126.0,137.0,0.118367,89868.0,12099296.85,164400000.0,1891905610.0,0.07489,136.999939597,,,,,,
sh600610,1992-08-18,139.0,145.75,136.5,144.0,0.051095,179377.0,25259239.74,172800000.0,1988572320.0,0.149480833333,143.99995151,,,,,,
sh600610,1992-08-19,138.0,179.03,129.55,140.05,-0.027431,78132.0,10906242.25,168060000.0,1934024680.0,0.06511,140.04988884,,,,,,
sh600610,1992-08-20,140.3,143.75,134.5,138.0,-0.014638,30070.0,4203114.15,165600000.0,1905715140.0,0.0250583333333,137.999838568,,,,,,
sh600610,1992-08-21,136.0,140.45,130.0,135.0,-0.021739,25590.0,3484820.0,162000000.0,1864286550.0,0.021325,134.999860077,,,,,,
sh600610,1992-08-24,134.5,135.0,127.5,130.0,-0.037037,27245.0,3566746.8,156000000.0,1795238900.0,0.0227041666667,129.999870259,,,,,,
sh600610,1992-08-25,126.0,130.0,122.65,125.5,-0.034615,23225.0,2932664.8,150600000.0,1733096020.0,0.0193541666667,125.49992475,,,,,,
sh600610,1992-08-26,122.75,131.95,120.0,130.0,0.035857,27785.0,3504292.5,156000000.0,1795238900.0,0.0231541666667,129.999975552,,,,,,
sh600610,1992-08-27,130.5,132.0,126.0,127.4,-0.02,22620.0,2908773.0,152880000.0,1759334120.0,0.01885,127.399976041,,,,,,
sh600610,1992-08-28,130.0,130.0,122.55,126.0,-0.010989,14000.0,1775045.5,151200000.0,1740000780.0,0.0116666666667,125.999977704,,,,,,
sh600610,1992-08-31,125.0,130.0,121.05,122.2,-0.030159,17015.0,2088821.4,146640000.0,1687524570.0,0.0141791666667,122.199944377,,,,,,
sh600610,1992-09-01,122.0,129.48,119.6,122.3,0.000818,18465.0,2254732.45,146760000.0,1688905520.0,0.0153875,122.299903931,,,,,,
sh600610,1992-09-02,120.5,123.9,115.43,117.4,-0.040065,27665.0,3261230.4,140880000.0,1621238820.0,0.0230541666667,117.39995828,,,,,,
sh600610,1992-09-03,115.0,131.1,100.03,113.0,-0.037479,36584.0,4118162.75,135600000.0,1560476890.0,0.0304866666667,112.999925244,,,,,,
sh600610,1992-09-04,113.0,117.98,111.25,113.0,0.0,32792.0,3741188.07,135600000.0,1560476890.0,0.0273266666667,112.999925244,,,,,,
sh600610,1992-09-07,116.33,125.0,100.0,101.0,-0.106195,34123.0,3845834.89,121200000.0,1394762530.0,0.0284358333333,100.999898183,,,,,,
sh600610,1992-09-08,100.5,110.0,89.5,98.75,-0.022277,52520.0,5160352.7,118500000.0,1363691090.0,0.0437666666667,98.7499234507,,,,,,
sh600610,1992-09-09,94.0,100.3,91.75,99.4,0.006582,40016.0,3894562.95,119280000.0,1372667280.0,0.0333466666667,99.3998954469,,,,,,
sh600610,1992-09-10,96.0,111.5,95.0,109.0,0.096579,29771.0,3147114.4,130800000.0,1505238770.0,0.0248091666667,108.999837949,,,,,,
sh600610,1992-09-11,113.5,121.0,111.53,119.03,0.092018,37420.0,4332521.5,142836000.0,1643748360.0,0.0311833333333,119.029785038,,,,,,
sh600610,1992-09-14,120.5,126.5,108.0,109.9,-0.076703,54116.0,6333552.35,131880000.0,1517667350.0,0.0450966666667,109.899843436,,,,,,
sh600610,1992-09-15,102.5,116.5,100.25,116.45,0.0596,37225.0,4095713.9,139740000.0,1608119770.0,0.0310208333333,116.449874105,,,,,,
sh600610,1992-09-16,118.0,170.0,113.51,119.3,0.024474,70265.0,8342118.61,143160000.0,1647476930.0,0.0585541666667,119.299868324,,,,,,
sh600610,1992-09-17,120.25,122.5,116.0,120.6,0.010897,55390.0,6613491.7,144720000.0,1665429320.0,0.0461583333333,120.599878989,,,,,,
sh600610,1992-09-18,118.0,119.0,112.25,118.0,-0.021559,24728.0,2893673.45,141600000.0,1629524540.0,0.0206066666667,117.999866198,,,,,,
sh600610,1992-09-21,118.13,119.95,113.0,114.8,-0.027119,34040.0,3930752.0,137760000.0,1585334040.0,0.0283666666667,114.799827826,,,,,,
sh600610,1992-09-22,111.0,116.48,108.1,113.0,-0.015679,29685.0,3339295.7,135600000.0,1560476890.0,0.0247375,112.999881326,,,,,,
sh600610,1992-09-23,112.0,114.0,108.0,109.0,-0.035398,24990.0,2772698.9,130800000.0,1505238770.0,0.020825,108.999911526,,,,,,
sh600610,1992-09-24,108.05,115.3,107.5,114.5,0.050459,27625.0,3130069.15,137400000.0,1581191190.0,0.0230208333333,114.499938062,,,,,,
sh600610,1992-09-25,115.0,116.0,113.0,115.5,0.008734,29255.0,3369021.2,138600000.0,1595000720.0,0.0243791666667,115.499980521,,,,,,
sh600610,1992-09-28,114.0,115.75,112.25,114.85,-0.005628,10802.0,1232656.55,137820000.0,1586024520.0,0.00900166666667,114.849946631,,,,,,
sh600610,1992-09-29,109.0,113.0,104.5,110.5,-0.037875,19707.0,2171586.95,132600000.0,1525953070.0,0.0164225,110.500004902,,,,,,
