code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000003,1991-07-03,7.1,7.1,6.1,6.3,-0.37,129500.0,808925.0,152105780.0,269112880.0,0.00536370149773,6.3,,,,,,
sz000003,1991-07-04,6.3,6.35,6.1,6.15,-0.02381,153500.0,953575.0,148484210.0,262705430.0,0.00635774672607,6.149997,,,,,,
sz000003,1991-07-05,6.15,6.2,6.0,6.1,-0.00813,214500.0,1295775.0,147277020.0,260569610.0,0.00888427807678,6.09999752439,,,,,,
sz000003,1991-07-08,6.0,6.05,5.45,5.45,-0.091667,135500.0,768800.0,131583570.0,232804000.0,0.00561221283174,5.44999824068,,,,,,
sz000003,1991-07-09,5.3,5.3,4.8,5.2,-0.045872,155500.0,779150.0,125547620.0,222124920.0,0.00644058405886,5.19999592139,,,,,,
sz000003,1991-07-10,5.2,5.45,5.2,5.4,0.038462,197500.0,1057050.0,130376380.0,230668180.0,0.00818016269511,5.39999816452,,,,,,
sz000003,1991-07-11,5.3,5.4,5.0,5.1,-0.055556,222000.0,1155600.0,123133250.0,217853280.0,0.00919491688882,5.09999586649,,,,,,
sz000003,1991-07-12,5.1,5.1,4.8,5.0,-0.019608,229500.0,1146350.0,120718870.0,213581650.0,0.00950555617361,4.99999514754,,,,,,
sz000003,1991-07-15,5.05,5.05,4.8,4.9,-0.029703,174000.0,849200.0,118304490.0,209310020.0,0.00720682706126,4.89999509459,,,,,,
sz000003,1991-07-16,4.9,4.9,4.7,4.9,0.0,232500.0,1109875.0,118304490.0,209310020.0,0.0096298120215,4.89999509459,,,,,,
sz000003,1991-07-17,4.6,4.65,4.3,4.6,-0.061224,151500.0,677550.0,111061360.0,196495120.0,0.00627490965355,4.59999779492,,,,,,
sz000003,1991-07-18,4.6,5.8,4.5,5.6,0.217391,276500.0,1455400.0,135205130.0,239211450.0,0.011452228181,5.59999591555,,,,,,
sz000003,1991-07-19,5.65,6.3,5.4,5.55,-0.008929,418500.0,2450975.0,133997950.0,237075630.0,0.0173336607015,5.54999355202,,,,,,
sz000003,1991-07-22,5.4,5.55,5.25,5.3,-0.009346,272000.0,1455275.0,127962000.0,226396550.0,0.0112658445476,5.2999929406,,,,,,
sz000003,1991-07-23,5.3,5.55,5.3,5.4,0.018868,282500.0,1535725.0,130376380.0,230668180.0,0.0117007390449,5.3999932074,,,,,,
sz000003,1991-07-24,5.4,5.45,5.3,5.4,0.0,129500.0,695350.0,130376380.0,230668180.0,0.00536370161528,5.3999932074,,,,,,
sz000003,1991-07-25,5.4,5.4,5.25,5.35,-0.009259,156000.0,830200.0,129169190.0,228532370.0,0.00646129313035,5.3499946703,,,,,,
sz000003,1991-07-26,5.25,5.35,5.15,5.2,-0.028037,169500.0,885300.0,125547620.0,222124920.0,0.00702044371689,5.19999686973,,,,,,
sz000003,1991-07-29,5.2,5.25,4.9,5.1,-0.028571,228000.0,1139825.0,123133250.0,217853280.0,0.00944342815608,5.09999723707,,,,,,
sz000003,1991-07-30,5.1,5.1,4.9,5.0,-0.019608,129500.0,640600.0,120718870.0,213581650.0,0.00536370163173,4.99999649124,,,,,,
sz000003,1991-07-31,5.0,5.2,4.95,5.2,0.04,165500.0,841700.0,125547620.0,222124920.0,0.00685476952888,5.19999635089,,,,,,
sz000003,1991-08-01,5.15,5.3,5.1,5.3,0.019231,183000.0,949700.0,127962000.0,226396550.0,0.00757959394195,5.29999748072,,,,,,
sz000003,1991-08-02,5.25,5.3,5.15,5.3,0.0,206000.0,1081950.0,127962000.0,226396550.0,0.00853222050296,5.29999748072,,,,,,
sz000003,1991-08-05,5.25,5.3,5.2,5.25,0.0,113500.0,593775.0,126754810.0,224260730.0,0.00470100503484,5.24999730448,,,,,,
sz000003,1991-08-06,5.2,5.25,5.15,5.2,-0.009524,159000.0,828225.0,125547620.0,222124920.0,0.00658554897337,5.19999633015,,,,,,
sz000003,1991-08-07,5.15,5.2,5.1,5.15,-0.009615,137000.0,706250.0,124340440.0,219989100.0,0.0056743405444,5.14999836544,,,,,,
sz000003,1991-08-08,5.15,5.15,5.1,5.1,-0.009709,130500.0,668175.0,123133250.0,217853280.0,0.00540512006302,5.09999703131,,,,,,
sz000003,1991-08-09,5.1,5.15,5.05,5.1,0.0,120000.0,610700.0,123133250.0,217853280.0,0.00497022534531,5.09999703131,,,,,,
sz000003,1991-08-12,5.15,5.2,5.1,5.1,-0.009709,98000.0,506075.0,123133250.0,217853280.0,0.00405901736533,5.09999607743,,,,,,
sz000003,1991-08-13,5.15,5.15,5.1,5.1,0.0,92000.0,470100.0,123133250.0,217853280.0,0.00381050609807,5.09999607743,,,,,,
sz000003,1991-08-14,5.1,5.15,5.1,5.1,0.0,66000.0,337400.0,123133250.0,217853280.0,0.00273362393992,5.09999607743,,,,,,
sz000003,1991-08-15,5.1,5.15,5.0,5.05,-0.009804,132500.0,670850.0,121926060.0,215717470.0,0.00548795720948,5.04999571588,,,,,,
sz000003,1991-08-16,5.05,5.1,5.0,5.05,0.0,181000.0,908850.0,121926060.0,215717470.0,0.00749675664087,5.04999571588,,,,,,
sz000003,1991-08-19,5.0,5.25,5.0,5.2,0.04,73000.0,376800.0,125547620.0,222124920.0,0.00302355393117,5.19999553663,,,,,,
sz000003,1991-08-20,5.2,5.2,5.05,5.1,-0.019231,92000.0,469825.0,123133250.0,217853280.0,0.00381050609807,5.09999442247,,,,,,
sz000003,1991-08-21,5.05,5.1,5.05,5.1,0.0,79000.0,400575.0,123133250.0,217853280.0,0.00327206501899,5.09999442247,,,,,,
sz000003,1991-08-22,5.05,5.15,5.0,5.1,0.0,142500.0,719900.0,123133250.0,217853280.0,0.00590214259755,5.09999442247,,,,,,
sz000003,1991-08-23,5.05,5.05,5.0,5.0,-0.019608,117500.0,589125.0,120718870.0,213581650.0,0.00486667908671,4.99999373183,,,,,,
sz000003,1991-08-26,5.05,5.1,5.0,5.05,-0.009804,64000.0,322850.0,121926060.0,215717470.0,0.00265078687854,5.04999326915,,,,,,
sz000003,1991-08-27,5.05,5.05,5.0,5.0,-0.009901,143000.0,717225.0,120718870.0,213581650.0,0.00592285199489,4.99999328579,,,,,,
sz000003,1991-08-28,5.0,5.0,4.95,5.0,0.0,73500.0,366600.0,120718870.0,213581650.0,0.00304426308828,4.99999328579,,,,,,
sz000003,1991-08-29,4.9,5.0,4.9,5.0,0.0,54000.0,268150.0,120718870.0,213581650.0,0.00223660145261,4.99999328579,,,,,,
sz000003,1991-08-30,5.0,5.0,4.9,4.95,-0.01,95000.0,470550.0,119511680.0,211445830.0,0.00393476185759,4.94999335293,,,,,,
sz000003,1991-09-02,4.9,4.95,4.85,4.95,0.0,87500.0,428925.0,119511680.0,211445830.0,0.00362412276357,4.94999335293,,,,,,
sz000003,1991-09-03,4.85,4.95,4.85,4.85,-0.020202,82500.0,403475.0,117097300.0,207174200.0,0.00341703011086,4.84999358722,,,,,,
sz000003,1991-09-04,4.85,4.9,4.7,4.75,-0.020619,101000.0,484300.0,114682930.0,202902570.0,0.00418327295963,4.74999156944,,,,,,
sz000003,1991-09-05,4.7,4.8,4.5,4.55,-0.042105,129500.0,602800.0,109854170.0,194359300.0,0.00536370171474,4.54999317441,,,,,,
sz000003,1991-09-06,4.55,4.55,4.3,4.35,-0.043956,153000.0,674300.0,105025420.0,185816040.0,0.00633703726203,4.34999367444,,,,,,
sz000003,1991-09-09,4.3,4.7,4.3,4.7,0.093023,236500.0,1077800.0,113475740.0,200766750.0,0.00979548580163,4.69999326781,,,,,,
sz000003,1991-09-10,4.7,4.75,4.5,4.6,-0.021277,150500.0,699050.0,111061360.0,196495120.0,0.00623349110798,4.59999151105,,,,,,
sz000003,1991-09-11,4.55,4.7,4.55,4.65,0.01087,252500.0,1166725.0,112268550.0,198630930.0,0.0104581826344,4.64999341878,,,,,,
sz000003,1991-09-12,4.7,4.7,4.6,4.7,0.010753,224500.0,1042700.0,113475740.0,200766750.0,0.00929846326625,4.69999479801,,,,,,
sz000003,1991-09-13,4.65,4.7,4.55,4.65,-0.010638,154000.0,711000.0,112268550.0,198630930.0,0.00637845594336,4.64999625335,,,,,,
sz000003,1991-09-16,4.55,4.6,4.5,4.6,0.010989,113500.0,516850.0,111061360.0,196495120.0,0.00470100492196,4.59999801286,,,,,,
sz000003,1991-09-17,4.5,4.6,4.5,4.6,0.0,117500.0,534275.0,111061360.0,196495120.0,0.00486667910424,4.59999801286,,,,,,
sz000003,1991-09-18,4.55,4.55,4.5,4.55,-0.01087,92500.0,417375.0,109854170.0,194359300.0,0.00383121551053,4.54999603446,,,,,,
sz000003,1991-09-19,4.5,4.55,4.4,4.4,-0.032967,75000.0,335875.0,106232610.0,187951850.0,0.00310639077775,4.39999631519,,,,,,
sz000003,1991-09-20,4.4,4.45,4.4,4.45,0.011364,101000.0,446000.0,107439790.0,190087670.0,0.00418327325472,4.44999787332,,,,,,
sz000003,1991-09-23,4.45,4.5,4.45,4.5,0.011236,74000.0,329650.0,108646980.0,192223490.0,0.00306497244562,4.49999804943,,,,,,
sz000003,1991-09-24,4.5,4.5,4.45,4.5,0.0,76500.0,342050.0,108646980.0,192223490.0,0.00316851881203,4.49999804943,,,,,,
sz000003,1991-09-25,4.45,4.75,4.45,4.5,0.0,335500.0,1577800.0,108646980.0,192223490.0,0.0138959223717,4.49999804943,,,,,,
sz000003,1991-09-26,4.5,4.55,4.5,4.55,0.011111,94000.0,423750.0,109854170.0,194359300.0,0.00389334332962,4.54999752775,,,,,,
sz000003,1991-09-27,4.55,4.6,4.5,4.55,0.0,90000.0,412300.0,109854170.0,194359300.0,0.00372766914538,4.54999752775,,,,,,
sz000003,1991-10-03,4.7,5.1,4.7,4.95,0.053191,286500.0,1420825.0,119511680.0,211445830.0,0.0118664133916,4.94999643109,,,,,,
sz000003,1991-10-04,5.0,5.0,4.9,4.95,0.0,403000.0,1982600.0,119511680.0,211445830.0,0.0166916739853,4.94999643109,,,,,,
sz000003,1991-10-07,4.95,5.7,4.95,5.7,0.163265,561000.0,2961275.0,137619510.0,243483080.0,0.0232358042839,5.69999444851,,,,,,
sz000003,1991-10-08,5.9,7.0,5.9,6.6,0.157895,754000.0,5050700.0,159348910.0,281927780.0,0.0312295829322,6.59999507196,,,,,,
sz000003,1991-10-09,6.75,8.8,6.75,8.5,0.287879,688000.0,5478025.0,205222080.0,363088810.0,0.0284959591093,8.49999505327,,,,,,
sz000003,1991-10-10,8.7,10.1,8.0,8.2,-0.035294,772500.0,7061550.0,197978950.0,350273910.0,0.0319958258189,8.19999622786,,,,,,
sz000003,1991-10-11,8.0,8.4,6.85,8.1,-0.012195,842000.0,6321175.0,195564570.0,346002270.0,0.0348744151356,8.09999727387,,,,,,
sz000003,1991-10-14,8.6,8.8,8.4,8.4,-0.011765,536500.0,4631100.0,202807700.0,358817170.0,0.0222210497925,8.39999694584,,,,,,
sz000003,1991-10-15,8.4,8.65,7.7,7.9,-0.059524,322000.0,2584300.0,190735810.0,337459010.0,0.0133367719465,7.89999552763,,,,,,
sz000003,1991-10-16,8.0,8.0,7.7,7.7,-0.025316,392000.0,3052125.0,185907060.0,328915740.0,0.0162360697867,7.69999924086,,,,,,
sz000003,1991-10-17,7.65,8.0,7.5,7.95,0.032468,492000.0,3805300.0,191943000.0,339594820.0,0.0203779246964,7.95000281621,,,,,,
sz000003,1991-10-18,8.0,8.4,8.0,8.0,0.006289,569500.0,4669425.0,193150190.0,341730640.0,0.0235878618602,8.00000038392,,,,,,
sz000003,1991-10-21,8.0,8.0,7.7,7.9,-0.0125,375000.0,2944200.0,190735810.0,337459010.0,0.0155319549066,7.90000037912,,,,,,
sz000003,1991-10-22,7.9,7.9,7.7,7.75,-0.018987,392000.0,3047025.0,187114250.0,331051560.0,0.016236069674,7.75000307192,,,,,,
sz000003,1991-10-23,7.7,7.75,7.5,7.7,-0.006452,427500.0,3272425.0,185907060.0,328915740.0,0.0177064281475,7.7000000521,,,,,,
sz000003,1991-10-24,7.8,8.0,7.8,7.9,0.025974,341500.0,2692775.0,190735810.0,337459010.0,0.0141444336016,7.89999985346,,,,,,
sz000003,1991-10-25,8.0,8.0,7.8,7.9,0.0,271000.0,2135075.0,190735810.0,337459010.0,0.0112244260792,7.89999985346,,,,,,
sz000003,1991-10-28,8.0,8.65,7.9,8.4,0.063291,512500.0,4177725.0,202807700.0,358817170.0,0.0212270046946,8.39999874418,,,,,,
sz000003,1991-10-29,8.4,8.8,8.35,8.45,0.005952,514500.0,4397700.0,204014890.0,360952990.0,0.0213098416493,8.44999553671,,,,,,
sz000003,1991-10-30,8.5,8.6,8.45,8.6,0.017751,665500.0,5668600.0,207636460.0,367360440.0,0.0275640414983,8.59999140748,,,,,,
