code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002362,2010-05-10,138.0,139.63,125.3,131.29,-0.022413,1912862.0,252149094.32,2835864000.0,14054777780.0,0.0885584259259,131.289911034,2010-03-31,2010-04-19,335.640819623,44.2932655868,1236.11206159,10.3034124007
sz002362,2010-05-11,136.5,142.94,133.51,138.05,0.051489,2117467.0,292223757.72,2981880000.0,14778445220.0,0.0980308796296,138.049897263,2010-03-31,2010-04-19,352.922629785,46.5738815386,1299.75823553,10.8339248017
sz002362,2010-05-12,135.0,141.99,130.18,138.7,0.004708,2048337.0,280897973.49,2995920000.0,14848028630.0,0.0948304166667,138.69983618,2010-03-31,2010-04-19,354.584189526,46.7931513729,1305.8774973,10.8849309197
sz002362,2010-05-13,139.97,141.0,131.93,139.0,0.002163,1581628.0,216731299.65,3002400000.0,14880144040.0,0.0732235185185,138.999843925,2010-03-31,2010-04-19,355.351155127,46.8943649593,1308.70211033,10.9084750253
sz002362,2010-05-14,137.0,152.9,134.12,152.9,0.1,2671916.0,385794113.48,3302640000.0,16368158450.0,0.123699814815,152.899828318,2010-03-31,2010-04-19,390.88627064,51.5838014552,1439.57232136,11.9993225278
sz002362,2010-05-17,151.68,157.48,149.74,151.11,-0.011707,2482804.0,381238992.57,3263976000.0,16176536450.0,0.11494462963,151.109830028,2010-03-31,2010-04-19,386.31016507,50.9799098916,1422.71924819,11.858846459
sz002362,2010-05-18,150.02,152.42,136.11,144.0,-0.047052,2435782.0,348789843.22,3110400000.0,15415401020.0,0.112767685185,143.999810305,2010-03-31,2010-04-19,368.133499183,48.5812031713,1355.77746213,11.3008640154
sz002362,2010-05-19,141.0,158.4,139.36,158.4,0.1,2646371.0,401734156.84,3421440000.0,16956941130.0,0.122517175926,158.399791336,2010-03-31,2010-04-19,404.946849101,53.4393234885,1491.35520834,12.4309504169
sz002362,2010-05-20,157.79,160.99,152.9,154.65,-0.023674,2556955.0,401111604.67,3340440000.0,16555498390.0,0.118377546296,154.649834676,2010-03-31,2010-04-19,395.360137396,52.1742009442,1456.04886514,12.1366600968
sz002362,2010-05-21,150.0,170.12,149.0,165.2,0.068219,3326415.0,538239948.46,3568320000.0,17684890620.0,0.154000694444,165.199891747,2010-03-31,2010-04-19,422.331210609,55.7334727584,1555.37906267,12.9646109119
sz002362,2010-05-24,163.5,175.0,162.96,165.4,0.001211,3328195.0,559973512.16,3572640000.0,17706300900.0,0.154083101852,165.399948816,2010-03-31,2010-04-19,422.842653705,55.8009659939,1557.26262671,12.9803110557
sz002362,2010-05-25,162.3,171.78,162.3,167.8,0.01451,2073110.0,347957886.35,3624480000.0,17963224250.0,0.0959773148148,167.799902074,2010-03-31,2010-04-19,428.97810061,56.6106380105,1579.85850743,13.1686553691
sz002362,2010-05-26,167.7,171.98,157.05,158.98,-0.052563,2735125.0,445977335.21,3433968000.0,17019030940.0,0.126626157407,158.979835821,2010-03-31,2010-04-19,406.429724708,53.6350130448,1496.8164047,12.476471337
sz002362,2010-05-27,159.5,165.5,154.72,162.99,0.025223,2496428.0,399375499.2,3520584000.0,17448307030.0,0.11557537037,162.98978422,2010-03-31,2010-04-19,416.681101654,54.9878489788,1534.57060488,12.7911653735
sz002362,2010-05-28,163.5,164.8,157.02,158.1,-0.030002,2129519.0,341706872.84,3414960000.0,16924825710.0,0.0985888425926,158.099764714,2010-03-31,2010-04-19,404.179835242,53.3381035337,1488.53041759,12.40740483
sz002362,2010-05-31,155.0,158.98,152.0,152.06,-0.038204,1673841.0,258789194.77,3284496000.0,16278235280.0,0.0774926388889,152.059721303,2010-03-31,2010-04-19,388.738548816,51.3003746263,1431.66260152,11.9333923359
sz002362,2010-06-01,150.38,157.77,150.38,156.45,0.02887,1934752.0,299287009.73,3379320000.0,16748190900.0,0.0895718518519,156.449685457,2010-03-31,2010-04-19,399.961430721,52.7814164418,1472.99470082,12.2779093726
sz002362,2010-06-02,157.71,161.0,153.5,159.65,0.020454,2031284.0,321992875.55,3448440000.0,17090755370.0,0.0940409259259,159.649707323,2010-03-31,2010-04-19,408.142241825,53.8610075337,1503.12333443,12.5290417309
sz002362,2010-06-03,159.0,163.55,152.0,153.0,-0.041654,4981377.0,790113045.23,4131000000.0,16378863590.0,0.184495444444,152.999658414,2010-03-31,2010-04-19,391.141484884,51.6174811259,1440.51223506,12.0071570266
sz002362,2010-06-04,152.8,153.96,146.8,150.98,-0.013203,2461647.0,369478715.75,4076460000.0,16162619770.0,0.0911721111111,150.979603924,2010-03-31,2010-04-19,385.977243859,50.9359755226,1421.49315202,11.8486265324
sz002362,2010-06-07,148.22,153.48,145.13,150.2,-0.005166,2363012.0,352679573.39,4055400000.0,16079119680.0,0.087518962963,150.19964329,2010-03-31,2010-04-19,383.983285417,50.672840273,1414.1497184,11.7874165277
sz002362,2010-06-08,149.91,155.27,149.6,151.98,0.011851,2399580.0,365968347.67,4103460000.0,16269671160.0,0.0888733333333,151.979659263,2010-03-31,2010-04-19,388.533871333,51.2733641031,1430.90880671,11.927109201
sz002362,2010-06-09,151.98,155.98,150.2,154.7,0.017897,2470581.0,378828359.18,4176900000.0,16560850960.0,0.091503,154.699639225,2010-03-31,2010-04-19,395.487462028,52.1910035005,1456.51778162,12.1405686744
sz002362,2010-06-10,154.0,158.0,153.3,155.34,0.004137,1813585.0,282328020.36,4194180000.0,16629363850.0,0.0671698148148,155.339631632,2010-03-31,2010-04-19,397.123593658,52.4069176819,1462.54339569,12.190794207
sz002362,2010-06-11,155.68,157.3,143.4,144.49,-0.069847,4050999.0,606146329.48,3901230000.0,15467856210.0,0.150037,144.489624382,2010-03-31,2010-04-19,369.385702012,48.7464517026,1360.38912713,11.339303804
sz002362,2010-06-17,145.02,145.59,136.1,140.0,-0.031075,3436539.0,482025868.24,3780000000.0,14987195440.0,0.127279222222,139.999609304,2010-03-31,2010-04-19,357.907041322,47.2316557159,1318.115035,10.9869349383
sz002362,2010-06-18,139.7,142.33,135.5,137.0,-0.021429,1965381.0,272447966.98,3699000000.0,14666041250.0,0.0727918888889,136.999557676,2010-03-31,2010-04-19,350.237451333,46.2195285656,1289.86914792,10.7514959095
sz002362,2010-06-21,136.51,138.5,131.03,137.89,0.006496,2004247.0,271054132.98,3723030000.0,14761316990.0,0.0742313703704,137.889506803,2010-03-31,2010-04-19,352.512593817,46.5197706232,1298.2481379,10.8213376269
sz002362,2010-06-22,136.9,137.0,132.0,132.9,-0.036188,2305951.0,309461400.13,3588300000.0,14227130530.0,0.0854055925926,132.899561331,2010-03-31,2010-04-19,339.755868072,44.8363131639,1251.26713429,10.4297350609
sz002362,2010-06-23,131.3,135.8,130.0,134.42,0.011437,1542268.0,205869035.45,3629340000.0,14389848650.0,0.057121037037,134.419533614,2010-03-31,2010-04-19,343.641655935,45.3491060775,1265.5778765,10.5490199408
sz002362,2010-06-24,134.57,142.49,134.5,139.75,0.039652,2911751.0,405995731.36,3773250000.0,14960432590.0,0.10784262963,139.74953696,2010-03-31,2010-04-19,357.267734877,47.1472888317,1315.76057046,10.9673096795
sz002362,2010-06-25,139.5,139.5,132.0,132.99,-0.048372,2060117.0,278102369.88,3590730000.0,14236765150.0,0.0763006296296,132.989572359,2010-03-31,2010-04-19,339.985980005,44.8666801763,1252.11460015,10.4367989757
sz002362,2010-06-28,133.49,136.53,129.2,130.0,-0.022483,1479249.0,196168683.9,3510000000.0,13916681480.0,0.054787,129.999567803,2010-03-31,2010-04-19,332.342075217,43.8579426059,1223.96330759,10.2021484243
sz002362,2010-06-29,127.63,130.44,117.0,117.0,-0.1,3236549.0,395729128.85,3159000000.0,12525013330.0,0.119872185185,116.999611023,2010-03-31,2010-04-19,299.107867695,39.4721483453,1101.56697683,9.18193358187
sz002362,2010-06-30,113.35,114.97,107.0,111.1,-0.050427,2796444.0,308243903.87,2999700000.0,11893410100.0,0.103572,111.099671638,2010-03-31,2010-04-19,284.024755251,37.4816863207,1046.01825889,8.71891621713
sz002362,2010-07-01,111.1,112.49,106.0,109.0,-0.018902,1976702.0,214964632.43,2943000000.0,11668602160.0,0.0732111851852,108.999665645,2010-03-31,2010-04-19,278.656119327,36.7732074859,1026.24642176,8.5541112628
sz002362,2010-07-02,110.0,111.3,98.1,100.5,-0.077982,4319211.0,440759468.81,2713500000.0,10758665300.0,0.159970777778,100.499653718,2010-03-31,2010-04-19,256.92595783,33.9055592197,946.2176733,7.8870445583
sz002362,2010-07-05,97.99,98.98,94.81,98.09,-0.02398,2465109.0,239042450.8,2648430000.0,10500671430.0,0.0913003333333,98.0896720221,2010-03-31,2010-04-19,250.764873361,33.0925039096,923.527373494,7.69791322979
sz002362,2010-07-06,98.0,102.99,97.0,101.02,0.029871,3564740.0,358158842.32,2727540000.0,10814332020.0,0.132027407407,101.019708615,2010-03-31,2010-04-19,258.255470893,34.0810100939,951.114059668,7.92785759588
sz002362,2010-07-07,101.2,111.12,99.01,108.3,0.072065,3918777.0,409753619.7,2924100000.0,11593666190.0,0.145139888889,108.299693916,2010-03-31,2010-04-19,276.866651403,36.5370580863,1019.65609438,8.49917865353
sz002362,2010-07-08,108.5,114.7,107.03,111.73,0.031671,3795042.0,419911358.86,3016710000.0,11960852480.0,0.140557111111,111.729653522,2010-03-31,2010-04-19,285.63529512,37.694223253,1051.94962254,8.76835614066
sz002362,2010-07-09,112.0,115.68,108.8,112.87,0.010203,3208931.0,359465413.13,3047490000.0,12082891070.0,0.118849296296,112.869631177,2010-03-31,2010-04-19,288.549632036,38.0788174128,1062.68266454,8.85781967837
sz002362,2010-07-12,109.66,110.0,101.58,101.58,-0.100027,6228063.0,653154704.09,2742660000.0,10874280810.0,0.230669,101.57962058,2010-03-31,2010-04-19,259.686877992,34.2699075435,956.385705656,7.9717985494
sz002362,2010-07-13,96.5,99.96,94.52,98.9,-0.026383,4600330.0,443274552.9,2670300000.0,10587383060.0,0.170382592593,98.8996454498,2010-03-31,2010-04-19,252.83555909,33.3657645728,931.153381583,7.76147858827
sz002362,2010-07-14,99.2,100.66,98.0,98.75,-0.001517,2485306.0,246744038.1,2666250000.0,10571325360.0,0.0920483703704,98.7496146876,2010-03-31,2010-04-19,252.452007547,33.3151487079,929.740821904,7.74970442525
sz002362,2010-07-15,97.99,102.59,94.71,99.25,0.005063,2819345.0,281319073.17,2679750000.0,10624851050.0,0.104420185185,99.2495839868,2010-03-31,2010-04-19,253.730172061,33.4838233058,934.448099685,7.78894117876
sz002362,2010-07-16,98.0,98.79,94.64,96.6,-0.0267,2311480.0,223619698.04,2608200000.0,10341164850.0,0.0856103703704,96.5996200943,2010-03-31,2010-04-19,246.955576467,32.5898052236,909.498335423,7.58097644928
sz002362,2010-07-19,94.68,100.1,94.68,99.7,0.032091,2043480.0,202253476.38,2691900000.0,10673024180.0,0.0756844444444,99.6995985028,2010-03-31,2010-04-19,254.880627871,33.635644663,938.685046505,7.82425756452
sz002362,2010-07-20,99.59,102.36,99.5,101.86,0.021665,2379612.0,240953622.59,2750220000.0,10904255200.0,0.0881337777778,101.859590304,2010-03-31,2010-04-19,260.402616674,34.3643609046,959.021658038,7.99377010465
sz002362,2010-07-21,104.88,108.78,103.98,104.2,0.022973,3669023.0,389822459.73,2813400000.0,11154755460.0,0.135889740741,104.199610672,2010-03-31,2010-04-19,266.384845987,35.1538133677,981.053262588,8.17741098527
sz002362,2010-07-22,103.95,105.0,102.5,104.2,0.0,2271715.0,235823727.36,2813400000.0,11154755460.0,0.0841375925926,104.199610672,2010-03-31,2010-04-19,266.384845987,35.1538133677,981.053262588,8.17741098527
sz002362,2010-07-23,104.31,106.49,102.36,104.46,0.002495,2220208.0,231234954.62,2820420000.0,11182588830.0,0.0822299259259,104.459588701,2010-03-31,2010-04-19,267.049476178,35.241522132,983.500990478,8.19781362568
sz002362,2010-07-26,104.42,105.45,102.01,103.06,-0.013402,1969384.0,203214773.53,2782620000.0,11032716870.0,0.0729401481481,103.059621293,2010-03-31,2010-04-19,263.470479098,34.7692152524,970.320110204,8.08794652747
sz002362,2010-07-27,103.4,105.01,102.7,104.1,0.010091,1891994.0,196445563.87,2810700000.0,11144050320.0,0.0700738518519,104.099595932,2010-03-31,2010-04-19,266.129159703,35.1200714035,980.111610436,8.16956199587
sz002362,2010-07-28,104.0,105.3,102.71,105.28,0.011335,2561461.0,267648577.71,2842560000.0,11270370970.0,0.0948689259259,105.279564852,2010-03-31,2010-04-19,269.145733728,35.5181574129,991.22117554,8.2621639811
sz002362,2010-07-29,105.19,106.48,104.15,104.94,-0.003229,2155143.0,226612717.44,2833380000.0,11233973500.0,0.0798201111111,104.939617137,2010-03-31,2010-04-19,268.276662154,35.4034692826,988.020522364,8.2354854536
sz002362,2010-07-30,104.78,104.78,100.88,101.88,-0.02916,2677927.0,274938424.11,2750760000.0,10906396220.0,0.0991824814815,101.879577901,2010-03-31,2010-04-19,260.453714685,34.3711041183,959.209843932,7.99533869778
sz002362,2010-08-02,101.4,106.47,101.0,105.35,0.03406,2565051.0,268095400.28,2844450000.0,11277864570.0,0.0950018888889,105.349596324,2010-03-31,2010-04-19,269.324768207,35.5417839246,991.880531217,8.26765993382
sz002362,2010-08-03,106.4,106.55,103.0,103.0,-0.022307,1999558.0,209401795.37,2781000000.0,11026293790.0,0.0740577037037,102.999562879,2010-03-31,2010-04-19,263.316940603,34.7489533506,969.754652207,8.08323324368
sz002362,2010-08-04,102.12,102.69,99.0,101.83,-0.011359,2202563.0,222386391.26,2749410000.0,10901043650.0,0.0815764074074,101.829590844,2010-03-31,2010-04-19,260.325923475,34.3542399895,958.739209112,7.99141579726
sz002362,2010-08-05,101.11,103.5,101.03,102.26,0.004223,1681679.0,172274125.96,2761020000.0,10947075750.0,0.0622844074074,102.259617207,2010-03-31,2010-04-19,261.42527985,34.4993179449,962.787964792,8.02516354617
sz002362,2010-08-06,101.71,104.29,101.06,104.07,0.0177,1805737.0,185533985.46,2809890000.0,11140838780.0,0.0668791481481,104.069612431,2010-03-31,2010-04-19,266.052507303,35.1099558726,979.829311769,8.16720894094
sz002362,2010-08-09,104.5,114.48,104.5,113.92,0.094648,5026808.0,550541273.4,3075840000.0,12195295030.0,0.186178074074,113.919593108,2010-03-31,2010-04-19,291.233845014,38.433042976,1072.56819647,8.94021893278
sz002362,2010-08-10,112.99,113.47,107.0,107.03,-0.060481,3437273.0,379555004.8,2889810000.0,11457710910.0,0.127306407407,107.029622198,2010-03-31,2010-04-19,273.619730834,36.1085741038,1007.69819938,8.39950555151
sz002362,2010-08-11,106.8,110.08,106.72,109.0,0.018406,2352928.0,256143135.35,2943000000.0,11668602160.0,0.0871454814815,108.999609424,2010-03-31,2010-04-19,278.6559756,36.7731885187,1026.24589244,8.55410685069
sz002362,2010-08-12,107.0,116.4,106.06,112.48,0.031927,3216662.0,360557756.67,3036960000.0,12041141020.0,0.11913562963,112.479639954,2010-03-31,2010-04-19,287.552624933,37.9472461086,1059.01084504,8.82721382011
sz002362,2010-08-13,112.9,115.0,111.0,114.12,0.01458,2353883.0,266913181.31,3081240000.0,12216705310.0,0.0871808518519,114.119593104,2010-03-31,2010-04-19,291.745142204,38.5005169568,1074.45122317,8.95591459761
sz002362,2010-08-16,115.4,115.4,112.5,114.45,0.002892,2216973.0,252397655.28,3090150000.0,12252032270.0,0.0821101111111,114.449626968,2010-03-31,2010-04-19,292.588869155,38.6118604519,1077.5585361,8.98181510263
sz002362,2010-08-17,113.3,119.19,113.3,115.6,0.010048,2503455.0,292058068.46,3121200000.0,12375141380.0,0.0927205555556,115.599616819,2010-03-31,2010-04-19,295.528802113,38.9998324257,1088.38584427,9.07206438078
sz002362,2010-08-18,115.03,116.49,112.0,112.71,-0.025,2315051.0,262765966.32,3043170000.0,12065762840.0,0.0857426296296,112.709626399,2010-03-31,2010-04-19,288.14058206,38.024836615,1061.17619817,8.84526277126
sz002362,2010-08-19,113.0,114.5,112.0,113.0,0.002573,1406870.0,158968850.44,3051000000.0,12096807750.0,0.0521062962963,112.999628268,2010-03-31,2010-04-19,288.881967777,38.1226745196,1063.90660452,8.86802163237
sz002362,2010-08-20,113.0,113.0,107.18,107.4,-0.049558,2253355.0,246637496.09,2899800000.0,11497319930.0,0.0834575925926,107.39959269,2010-03-31,2010-04-19,274.565555218,36.2333910158,1011.18152102,8.42854021631
sz002362,2010-08-23,107.4,109.8,106.58,108.51,0.010335,1412882.0,153084023.27,2929770000.0,11616146980.0,0.052328962963,108.50956748,2010-03-31,2010-04-19,277.403190231,36.607863112,1021.63208204,8.51564917945
sz002362,2010-08-24,102.0,104.43,99.7,103.8,-0.043406,3980026.0,407997274.86,2802600000.0,11111934900.0,0.14740837037,103.799601194,2010-06-30,2010-08-24,127.900873127,16.4764415458,-507.586908365,7.88587393071
sz002362,2010-08-25,102.47,102.47,98.2,98.29,-0.053083,3426364.0,341738015.98,2653830000.0,10522081710.0,0.12690237037,98.2896069642,2010-06-30,2010-08-24,121.111511079,15.6018225992,-480.642672509,7.46726808484
sz002362,2010-08-26,97.51,99.0,97.51,98.1,-0.001933,1668927.0,163688415.21,2648700000.0,10501741950.0,0.0618121111111,98.0996131539,2010-06-30,2010-08-24,120.877402528,15.5716642761,-479.713590223,7.45283385563
sz002362,2010-08-27,98.09,100.88,97.65,99.85,0.017839,1840648.0,183469709.41,2695950000.0,10689081890.0,0.0681721481481,99.849612153,2010-06-30,2010-08-24,123.033734511,15.8494471951,-488.271200959,7.58578495879
sz002362,2010-08-30,100.3,101.78,99.05,101.39,0.015423,2430101.0,244531823.78,2737530000.0,10853941040.0,0.0900037407407,101.389592721,2010-06-30,2010-08-24,124.931283799,16.0938932192,-495.801807691,7.7027805202
sz002362,2010-08-31,101.38,101.38,98.78,99.51,-0.018542,2408395.0,239820887.71,2686770000.0,10652684420.0,0.0891998148148,99.509626893,2010-06-30,2010-08-24,122.614807935,15.7954802512,-486.608650573,7.5599555638
sz002362,2010-09-01,99.45,101.5,96.61,97.24,-0.022812,2320839.0,230137393.85,2625480000.0,10409677750.0,0.085957,97.2396132843,2010-06-30,2010-08-24,119.817718936,15.4351537557,-475.508134036,7.38749785748
sz002362,2010-09-02,98.06,101.19,97.5,100.06,0.029,2382593.0,236964405.23,2701620000.0,10711562680.0,0.0882441851852,100.05956207,2010-06-30,2010-08-24,123.292432785,15.8827732146,-489.297869923,7.60173529534
sz002362,2010-09-03,100.17,101.88,99.68,100.76,0.006996,2154185.0,217121240.45,2720520000.0,10786498660.0,0.0797846296296,100.759578766,2010-06-30,2010-08-24,124.154986645,15.993889096,-492.720997821,7.65491703547
sz002362,2010-09-06,101.43,101.76,98.01,98.7,-0.020445,1984383.0,196875429.85,2664900000.0,10565972790.0,0.0734956666667,98.6995491779,2010-06-30,2010-08-24,121.616637943,15.6668940334,-482.647317021,7.49841225668
sz002362,2010-09-07,98.71,100.0,98.01,99.84,0.01155,1292651.0,128169276.78,2695680000.0,10688011380.0,0.047875962963,99.8395289709,2010-06-30,2010-08-24,123.021310111,15.8478466595,-488.221893532,7.58501891825
sz002362,2010-09-08,99.09,99.1,97.7,98.99,-0.008514,1610498.0,158354531.8,2672730000.0,10597017690.0,0.0596480740741,98.9894952213,2010-06-30,2010-08-24,121.973906677,15.7129180931,-484.065172331,7.52044006718
sz002362,2010-09-09,98.47,99.63,97.39,97.51,-0.014951,1654886.0,162889238.9,2632770000.0,10438581620.0,0.0612920740741,97.5095032782,2010-06-30,2010-08-24,120.150274798,15.4779942546,-476.827913939,7.40800196773
