code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600026,2002-05-23,4.53,4.65,4.33,4.44,0.881356,268457052.0,1200805847.0,1554000000.0,9013200000.0,0.767020148571,4.44,,,,,,
sh600026,2002-05-24,4.41,4.45,4.2,4.28,-0.036036,73276139.0,314760794.0,1498000000.0,8688400000.0,0.209360397143,4.28000016,,,,,,
sh600026,2002-05-27,4.29,4.35,4.23,4.31,0.007009,19293068.0,82806584.0,1508500000.0,8749300000.0,0.0551230514286,4.30999868112,,,,,,
sh600026,2002-05-29,4.18,4.25,4.11,4.18,-0.030162,29164830.0,121789971.0,1463000000.0,8485400000.0,0.0833280857143,4.1800005009,,,,,,
sh600026,2002-05-30,4.2,4.34,4.16,4.31,0.0311,30204444.0,128953457.0,1508500000.0,8749300000.0,0.0862984114286,4.30999851648,,,,,,
sh600026,2002-05-31,4.3,4.32,4.21,4.22,-0.020882,17552794.0,74806612.0,1477000000.0,8566600000.0,0.05015084,4.21999712746,,,,,,
sh600026,2002-06-03,4.2,4.28,4.14,4.26,0.009479,15514549.0,65537724.0,1491000000.0,8647800000.0,0.0443272828571,4.25999848023,,,,,,
sh600026,2002-06-04,4.26,4.31,4.22,4.29,0.007042,10304385.0,44052585.0,1501500000.0,8708700000.0,0.0294411,4.28999738953,,,,,,
sh600026,2002-06-05,4.29,4.3,4.21,4.23,-0.013986,10869904.0,46236907.0,1480500000.0,8586900000.0,0.0310568685714,4.22999748604,,,,,,
sh600026,2002-06-06,4.21,4.45,4.2,4.37,0.033097,37256285.0,162771934.0,1529500000.0,8871100000.0,0.106446528571,4.36999771283,,,,,,
sh600026,2002-06-07,4.37,4.5,4.35,4.41,0.009153,48847597.0,216885022.0,1543500000.0,8952300000.0,0.139564562857,4.4099963019,,,,,,
sh600026,2002-06-10,4.39,4.44,4.38,4.4,-0.002268,10897491.0,48005262.0,1540000000.0,8932000000.0,0.0311356885714,4.39999443029,,,,,,
sh600026,2002-06-11,4.4,4.51,4.38,4.44,0.009091,32545068.0,144828508.0,1554000000.0,9013200000.0,0.0929859085714,4.43999477965,,,,,,
sh600026,2002-06-12,4.43,4.45,4.39,4.43,-0.002252,8924727.0,39388495.0,1550500000.0,8992900000.0,0.02549922,4.42999591141,,,,,,
sh600026,2002-06-13,4.43,4.46,4.39,4.39,-0.009029,7022717.0,31026392.0,1536500000.0,8911700000.0,0.0200649057143,4.38999747832,,,,,,
sh600026,2002-06-14,4.38,4.38,4.31,4.33,-0.013667,12386405.0,53837884.0,1515500000.0,8789900000.0,0.0353897285714,4.32999938279,,,,,,
sh600026,2002-06-17,4.3,4.36,4.28,4.34,0.002309,5524222.0,23868316.0,1519000000.0,8810200000.0,0.0157834914286,4.33999735136,,,,,,
sh600026,2002-06-18,4.36,4.47,4.35,4.45,0.025346,13884889.0,61475340.0,1557500000.0,9033500000.0,0.0396711114286,4.44999892423,,,,,,
sh600026,2002-06-19,4.45,4.45,4.41,4.41,-0.008989,5105200.0,22586706.0,1543500000.0,8952300000.0,0.0145862857143,4.4099978839,,,,,,
sh600026,2002-06-20,4.4,4.5,4.39,4.45,0.00907,12951963.0,57837453.0,1557500000.0,9033500000.0,0.0370056085714,4.44999656471,,,,,,
sh600026,2002-06-21,4.45,4.64,4.45,4.59,0.031461,40267401.0,184000520.0,1606500000.0,9317700000.0,0.115049717143,4.58999790663,,,,,,
sh600026,2002-06-24,5.05,5.05,5.05,5.05,0.100218,27080802.0,136758050.0,1767500000.0,10251500000.0,0.07737372,5.04999831684,,,,,,
sh600026,2002-06-25,5.56,5.56,5.47,5.56,0.10099,59416045.0,328961833.0,1946000000.0,11286800000.0,0.169760128571,5.55999764685,,,,,,
sh600026,2002-06-26,5.8,6.12,5.59,6.12,0.100719,231836170.0,1376861326.0,2142000000.0,12423600000.0,0.662389057143,6.11999504985,,,,,,
sh600026,2002-06-27,6.08,6.73,6.0,6.73,0.099673,121169206.0,773540623.0,2355500000.0,13661900000.0,0.346197731429,6.72999331645,,,,,,
sh600026,2002-06-28,7.0,7.3,6.51,6.78,0.007429,154945758.0,1071649143.0,2373000000.0,13763400000.0,0.442702165714,6.7799904368,,,,,,
sh600026,2002-07-01,6.71,7.44,6.56,7.13,0.051622,91553970.0,639993714.0,2495500000.0,14473900000.0,0.261582771429,7.12998710313,,,,,,
sh600026,2002-07-02,6.99,7.2,6.92,7.03,-0.014025,51934128.0,366288785.0,2460500000.0,14270900000.0,0.148383222857,7.029989034,,,,,,
sh600026,2002-07-03,7.05,7.39,7.03,7.18,0.021337,45527680.0,328431277.0,2513000000.0,14575400000.0,0.130079085714,7.17998791002,,,,,,
sh600026,2002-07-04,7.2,7.24,6.98,7.06,-0.016713,43310443.0,306747568.0,2471000000.0,14331800000.0,0.123744122857,7.05998877208,,,,,,
sh600026,2002-07-05,7.05,7.22,6.9,7.17,0.015581,43256357.0,304715317.0,2509500000.0,14555100000.0,0.123589591429,7.16999045714,,,,,,
sh600026,2002-07-08,7.17,7.25,7.08,7.14,-0.004184,25727030.0,184184851.0,2499000000.0,14494200000.0,0.0735058,7.13999121707,,,,,,
sh600026,2002-07-09,7.12,7.77,7.01,7.52,0.053221,85858493.0,635870076.0,2632000000.0,15265600000.0,0.24530998,7.51998868963,,,,,,
sh600026,2002-07-10,7.42,7.6,7.34,7.39,-0.017287,56656245.0,422025120.0,2586500000.0,15001700000.0,0.161874985714,7.38999064515,,,,,,
sh600026,2002-07-11,7.31,7.44,7.16,7.18,-0.028417,40928688.0,297786276.0,2513000000.0,14575400000.0,0.116939108571,7.17998928099,,,,,,
sh600026,2002-07-12,7.11,7.24,6.92,7.02,-0.022284,44886615.0,316232768.0,2457000000.0,14250600000.0,0.128247471429,7.01999039985,,,,,,
sh600026,2002-07-15,7.0,7.15,6.95,7.03,0.001425,24063738.0,169749211.0,2460500000.0,14270900000.0,0.0687535371429,7.02999388617,,,,,,
