code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000048,1994-11-01,9.8,9.8,8.5,8.86,0.845833,9772900.0,88293829.0,159480000.0,733608000.0,0.542938888889,8.86,,,,,,
sz000048,1994-11-02,8.82,8.82,8.5,8.6,-0.029345,2856000.0,24564999.0,154800000.0,712080000.0,0.158666666667,8.6000033,,,,,,
sz000048,1994-11-03,8.6,9.45,8.52,9.25,0.075581,8168600.0,74156204.0,166500000.0,765900000.0,0.453811111111,9.25000014942,,,,,,
sz000048,1994-11-04,9.3,9.34,8.8,9.03,-0.023784,5700300.0,51152101.0,162540000.0,747684000.0,0.316683333333,9.02999814586,,,,,,
sz000048,1994-11-07,8.8,9.05,8.7,9.03,0.0,2003900.0,17865506.0,162540000.0,747684000.0,0.111327777778,9.02999814586,,,,,,
sz000048,1994-11-08,9.0,9.65,9.0,9.5,0.052049,7638500.0,72029516.0,171000000.0,786600000.0,0.424361111111,9.50000051936,,,,,,
sz000048,1994-11-09,9.45,9.68,9.1,9.68,0.018947,4934800.0,46641551.0,174240000.0,801504000.0,0.274155555556,9.6799970292,,,,,,
sz000048,1994-11-10,9.73,10.32,9.58,9.6,-0.008264,8161200.0,81559279.0,172800000.0,794880000.0,0.4534,9.60000153375,,,,,,
sz000048,1994-11-11,9.6,10.2,9.6,10.15,0.057292,3077800.0,30512599.0,182700000.0,840420000.0,0.170988888889,10.1500048216,,,,,,
sz000048,1994-11-14,10.3,10.35,9.9,10.1,-0.004926,3552900.0,36195333.0,181800000.0,836280000.0,0.197383333333,10.1000058979,,,,,,
sz000048,1994-11-15,10.0,10.04,9.8,9.85,-0.024752,2066200.0,20488066.0,177300000.0,815580000.0,0.114788888889,9.85001055188,,,,,,
sz000048,1994-11-16,9.8,10.05,9.76,9.95,0.010152,842300.0,8334684.0,179100000.0,823860000.0,0.0467944444444,9.95000785901,,,,,,
sz000048,1994-11-17,10.0,10.0,9.7,9.72,-0.023116,695800.0,6832009.0,174960000.0,804816000.0,0.0386555555556,9.72000347734,,,,,,
sz000048,1994-11-18,9.6,9.85,9.1,9.75,0.003086,756800.0,7295701.0,175500000.0,807300000.0,0.0420444444444,9.74999940807,,,,,,
sz000048,1994-11-21,9.5,9.75,9.5,9.65,-0.010256,213300.0,2057452.0,173700000.0,799020000.0,0.01185,9.65000341414,,,,,,
sz000048,1994-11-22,9.65,9.8,9.55,9.55,-0.010363,407800.0,3942989.0,171900000.0,790740000.0,0.0226555555556,9.55000042876,,,,,,
sz000048,1994-11-23,9.55,9.7,9.45,9.55,0.0,431700.0,4117601.0,171900000.0,790740000.0,0.0239833333333,9.55000042876,,,,,,
sz000048,1994-11-24,9.49,9.6,9.45,9.49,-0.006283,242300.0,2307381.0,170820000.0,785772000.0,0.0134611111111,9.48999777607,,,,,,
sz000048,1994-11-25,9.5,9.8,9.5,9.62,0.013699,441800.0,4276840.0,173160000.0,796536000.0,0.0245444444444,9.6200012556,,,,,,
sz000048,1994-11-28,9.62,9.65,9.5,9.58,-0.004158,132500.0,1265307.0,172440000.0,793224000.0,0.00736111111111,9.58000129038,,,,,,
sz000048,1994-11-29,9.5,9.8,9.46,9.8,0.022965,271400.0,2601830.0,176400000.0,811440000.0,0.0150777777778,9.80000602001,,,,,,
sz000048,1994-11-30,9.8,9.89,9.6,9.65,-0.015306,256100.0,2490651.0,173700000.0,799020000.0,0.0142277777778,9.65000712787,,,,,,
sz000048,1994-12-01,9.7,9.75,9.65,9.65,0.0,158500.0,1536943.0,173700000.0,799020000.0,0.00880555555556,9.65000712787,,,,,,
sz000048,1994-12-02,9.7,9.72,9.55,9.56,-0.009326,169800.0,1634499.0,172080000.0,791568000.0,0.00943333333333,9.5600111614,,,,,,
sz000048,1994-12-05,9.45,9.5,9.3,9.31,-0.026151,255000.0,2398448.0,167580000.0,770868000.0,0.0141666666667,9.31000730951,,,,,,
sz000048,1994-12-06,9.25,9.3,9.1,9.17,-0.015038,390200.0,3576909.0,165060000.0,759276000.0,0.0216777777778,9.17000341959,,,,,,
sz000048,1994-12-07,9.15,9.3,9.1,9.23,0.006543,152600.0,1401218.0,166140000.0,764244000.0,0.00847777777778,9.23000275197,,,,,,
