code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002411,2010-05-25,33.02,39.57,33.01,39.3,0.523256,15400727.0,546673703.23,685392000.0,3379800000.0,0.883069208716,39.3,,,,,,
sz002411,2010-05-26,36.4,37.59,35.37,35.37,-0.1,8562056.0,310286067.03,616852800.0,3041820000.0,0.490943577982,35.37,,,,,,
sz002411,2010-05-27,33.5,35.3,31.83,34.5,-0.024597,8805360.0,291005163.45,601680000.0,2967000000.0,0.504894495413,34.50000411,,,,,,
sz002411,2010-05-28,33.99,35.6,33.21,34.96,0.013333,7145138.0,246014514.57,609702400.0,3006560000.0,0.409698279817,34.9599926648,,,,,,
sz002411,2010-05-31,34.26,34.26,32.0,32.1,-0.081808,4883509.0,163099923.58,559824000.0,2760600000.0,0.28001771789,32.0999855849,,,,,,
sz002411,2010-06-01,31.49,31.56,29.77,30.01,-0.065109,4086006.0,124361895.57,523374400.0,2580860000.0,0.234289334862,30.0099876234,,,,,,
sz002411,2010-06-02,30.14,31.25,29.77,31.18,0.038987,3290072.0,100423343.4,543779200.0,2681480000.0,0.188650917431,31.1799870109,,,,,,
sz002411,2010-06-03,30.86,31.34,30.11,30.16,-0.032713,2874657.0,88525029.47,525990400.0,2593760000.0,0.16483125,30.1599960958,,,,,,
sz002411,2010-06-04,29.51,30.17,29.46,30.03,-0.00431,2091344.0,62283405.84,523723200.0,2582580000.0,0.119916513761,30.0300065126,,,,,,
sz002411,2010-06-07,29.13,30.97,29.05,30.6,0.018981,2445510.0,73665735.79,533664000.0,2631600000.0,0.140224197248,30.6000060663,,,,,,
sz002411,2010-06-08,30.1,31.66,30.1,30.98,0.012418,2795920.0,86590035.92,540291200.0,2664280000.0,0.160316513761,30.9799969416,,,,,,
sz002411,2010-06-09,31.12,31.64,30.67,31.22,0.007747,2276631.0,70769042.69,544476800.0,2684920000.0,0.130540768349,31.2199989779,,,,,,
sz002411,2010-06-10,31.04,32.37,30.88,32.33,0.035554,3372691.0,107421540.63,563835200.0,2780380000.0,0.193388245413,32.3299948216,,,,,,
