code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300212,2011-05-05,28.01,28.88,27.2,27.7,-0.090611,3791838.0,105874835.38,376720000.0,1855900000.0,0.278811617647,27.7,,,,,,
sz300212,2011-05-06,27.0,27.68,26.78,27.11,-0.0213,1558103.0,42321493.98,368696000.0,1816370000.0,0.114566397059,27.10999,,,,,,
sz300212,2011-05-09,27.08,27.75,27.08,27.74,0.023239,871022.0,23923591.95,377264000.0,1858580000.0,0.0640457352941,27.7399990576,,,,,,
sz300212,2011-05-10,27.67,27.7,27.26,27.51,-0.008291,526994.0,14465639.2,374136000.0,1843170000.0,0.0387495588235,27.5100067254,,,,,,
sz300212,2011-05-11,27.5,27.62,27.28,27.37,-0.005089,437785.0,12012704.43,372232000.0,1833790000.0,0.0321900735294,27.3700083012,,,,,,
sz300212,2011-05-12,27.3,28.14,27.3,27.4,0.001096,1049959.0,29173977.74,372640000.0,1835800000.0,0.0772028676471,27.4000058303,,,,,,
sz300212,2011-05-13,27.39,28.0,27.29,27.9,0.018248,869697.0,24014315.54,379440000.0,1869300000.0,0.0639483088235,27.9000011367,,,,,,
sz300212,2011-05-16,27.88,29.18,27.78,28.42,0.018638,1274118.0,36463845.85,386512000.0,1904140000.0,0.0936851470588,28.4200013579,,,,,,
sz300212,2011-05-17,28.4,29.17,28.0,28.44,0.000704,932104.0,26590937.33,386784000.0,1905480000.0,0.0685370588235,28.4400090388,,,,,,
sz300212,2011-05-18,28.15,28.42,27.5,27.7,-0.02602,796223.0,22161292.84,376720000.0,1855900000.0,0.0585458088235,27.7000000036,,,,,,
sz300212,2011-05-19,27.7,27.84,27.27,27.38,-0.011552,514784.0,14168069.19,372368000.0,1834460000.0,0.0378517647059,27.3800096036,,,,,,
sz300212,2011-05-20,27.31,27.49,27.21,27.31,-0.002557,285680.0,7801588.5,371416000.0,1829770000.0,0.0210058823529,27.309998919,,,,,,
sz300212,2011-05-23,27.16,27.49,26.52,26.52,-0.028927,519668.0,14004026.81,360672000.0,1776840000.0,0.0382108823529,26.5200025803,,,,,,
sz300212,2011-05-24,26.2,27.54,25.88,27.21,0.026018,634408.0,16975789.03,370056000.0,1823070000.0,0.0466476470588,27.2100000074,,,,,,
sz300212,2011-05-25,26.91,27.15,26.12,26.15,-0.038956,431100.0,11407703.38,355640000.0,1752050000.0,0.0316985294118,26.1500072472,,,,,,
sz300212,2011-05-26,26.3,26.66,25.9,25.98,-0.006501,187719.0,4910139.96,353328000.0,1740660000.0,0.0138028676471,25.98000605,,,,,,
sz300212,2011-05-27,25.94,26.38,25.58,25.78,-0.007698,203946.0,5306464.1,350608000.0,1727260000.0,0.0149960294118,25.7800119635,,,,,,
sz300212,2011-05-30,25.69,26.1,25.38,25.69,-0.003491,256509.0,6600787.14,349384000.0,1721230000.0,0.0188609558824,25.6900139417,,,,,,
sz300212,2011-05-31,25.8,26.07,25.52,26.0,0.012067,191242.0,4943990.13,353600000.0,1742000000.0,0.0140619117647,26.0000153399,,,,,,
sz300212,2011-06-01,26.0,26.4,25.83,26.3,0.011538,209971.0,5490404.54,357680000.0,1762100000.0,0.0154390441176,26.3000035169,,,,,,
sz300212,2011-06-02,26.02,26.36,25.69,26.3,0.0,315924.0,8223887.5,357680000.0,1762100000.0,0.0232297058824,26.3000035169,,,,,,
sz300212,2011-06-03,26.21,26.49,26.21,26.34,0.001521,167900.0,4429181.51,358224000.0,1764780000.0,0.0123455882353,26.3400058223,,,,,,
sz300212,2011-06-07,26.3,26.57,26.3,26.55,0.007973,148180.0,3923703.22,361080000.0,1778850000.0,0.0108955882353,26.5500146887,,,,,,
sz300212,2011-06-08,26.34,26.55,26.0,26.39,-0.006026,202822.0,5319139.0,358904000.0,1768130000.0,0.0149133823529,26.3900243002,,,,,,
sz300212,2011-06-09,26.38,26.48,25.9,25.93,-0.017431,146189.0,3831763.1,352648000.0,1737310000.0,0.0107491911765,25.9300197866,,,,,,
sz300212,2011-06-10,26.0,26.27,25.75,26.15,0.008484,163311.0,4238771.57,355640000.0,1752050000.0,0.0120081617647,26.1500100745,,,,,,
sz300212,2011-06-13,25.99,26.32,25.41,26.27,0.004589,104680.0,2727708.0,357272000.0,1760090000.0,0.00769705882353,26.2700124707,,,,,,
sz300212,2011-06-14,26.29,26.5,26.08,26.47,0.007613,131789.0,3472653.8,359992000.0,1773490000.0,0.00969036764706,26.4700060756,,,,,,
sz300212,2011-06-15,26.38,26.49,25.89,26.0,-0.017756,135589.0,3547219.9,353600000.0,1742000000.0,0.00996977941176,26.0000046478,,,,,,
sz300212,2011-06-16,25.98,26.13,25.57,25.58,-0.016154,145980.0,3763486.4,347888000.0,1713860000.0,0.0107338235294,25.5800005727,,,,,,
sz300212,2011-06-17,25.59,25.63,25.42,25.56,-0.000782,97584.0,2489132.8,347616000.0,1712520000.0,0.00717529411765,25.5599970122,,,,,,
sz300212,2011-06-20,25.6,25.6,25.0,25.14,-0.016432,113115.0,2852350.47,341904000.0,1684380000.0,0.00831727941176,25.1399951413,,,,,,
sz300212,2011-06-21,25.36,25.36,25.0,25.22,0.003182,88127.0,2215148.86,342992000.0,1689740000.0,0.00647992647059,25.2199906059,,,,,,
sz300212,2011-06-22,25.34,25.34,24.82,25.01,-0.008327,97824.0,2445780.16,340136000.0,1675670000.0,0.00719294117647,25.0099837441,,,,,,
sz300212,2011-06-23,24.85,25.93,24.84,25.7,0.027589,214142.0,5468533.89,349520000.0,1721900000.0,0.0157457352941,25.6999841856,,,,,,
sz300212,2011-06-24,25.6,26.2,25.6,26.05,0.013619,174284.0,4518573.51,354280000.0,1745350000.0,0.012815,26.0499922702,,,,,,
sz300212,2011-06-27,25.81,26.66,25.65,26.54,0.01881,266002.0,7037078.88,360944000.0,1778180000.0,0.0195589705882,26.5399926248,,,,,,
sz300212,2011-06-28,26.4,26.58,26.12,26.32,-0.008289,107205.0,2823713.22,357952000.0,1763440000.0,0.00788272058824,26.320002626,,,,,,
sz300212,2011-06-29,26.2,26.8,26.2,26.38,0.00228,231200.0,6119204.97,358768000.0,1767460000.0,0.017,26.380012232,,,,,,
sz300212,2011-06-30,26.3,26.8,26.2,26.74,0.013647,165102.0,4408292.77,363664000.0,1791580000.0,0.0121398529412,26.7400202589,,,,,,
sz300212,2011-07-01,26.8,26.94,26.5,26.69,-0.00187,168308.0,4509190.5,362984000.0,1788230000.0,0.0123755882353,26.690016421,,,,,,
sz300212,2011-07-04,26.75,27.72,26.75,27.66,0.036343,532608.0,14629583.99,376176000.0,1853220000.0,0.0391623529412,27.6600116878,,,,,,
sz300212,2011-07-06,28.48,28.48,28.0,28.26,0.021692,1016258.0,28721570.52,384336000.0,1893420000.0,0.0747248529412,28.2600126613,,,,,,
sz300212,2011-07-07,28.4,29.76,28.17,29.22,0.03397,990436.0,28769524.42,397392000.0,1957740000.0,0.0728261764706,29.2200052914,,,,,,
sz300212,2011-07-08,29.22,29.42,28.5,28.75,-0.016085,748578.0,21632758.27,391000000.0,1926250000.0,0.0550425,28.7500015063,,,,,,
sz300212,2011-07-11,28.85,29.6,28.76,29.5,0.026087,768467.0,22538299.81,401200000.0,1976500000.0,0.0565049264706,29.5000027956,,,,,,
sz300212,2011-07-12,29.01,29.74,29.0,29.22,-0.009492,747470.0,22000806.53,397392000.0,1957740000.0,0.0549610294118,29.2199887691,,,,,,
sz300212,2011-07-13,29.48,30.1,29.17,30.07,0.02909,1227426.0,36397167.04,408952000.0,2014690000.0,0.0902519117647,30.0699982424,,,,,,
sz300212,2011-07-14,30.33,30.48,29.8,30.0,-0.002328,625223.0,18791177.42,408000000.0,2010000000.0,0.0459722794118,29.9999952865,,,,,,
sz300212,2011-07-15,30.0,30.48,29.8,29.9,-0.003333,1119899.0,33652778.97,406640000.0,2003300000.0,0.0823455147059,29.9000053022,,,,,,
sz300212,2011-07-18,30.04,30.35,29.62,29.62,-0.009365,604042.0,18106208.12,402832000.0,1984540000.0,0.0444148529412,29.6199917525,,,,,,
sz300212,2011-07-19,29.42,29.57,28.65,29.22,-0.013504,633607.0,18393622.8,397392000.0,1957740000.0,0.04658875,29.2200033839,,,,,,
sz300212,2011-07-20,29.22,30.33,29.22,30.32,0.037645,910874.0,27143972.06,412352000.0,2031440000.0,0.0669760294118,30.3199904113,,,,,,
sz300212,2011-07-21,30.12,31.5,30.12,30.82,0.016491,2015801.0,62424433.12,419152000.0,2064940000.0,0.148220661765,30.8199973732,,,,,,
