code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300105,2010-08-20,85.0,88.0,81.32,83.58,0.576981,14716730.0,1220099406.23,1471008000.0,7355040000.0,0.836177840909,83.58,,,,,,
sz300105,2010-08-23,86.0,86.84,79.8,82.5,-0.012922,6124346.0,504041330.95,1452000000.0,7260000000.0,0.347974204545,82.49997924,,,,,,
sz300105,2010-08-24,84.2,88.88,82.66,88.0,0.066667,6207006.0,529638268.15,1548800000.0,7744000000.0,0.352670795455,88.000005356,,,,,,
sz300105,2010-08-25,86.35,88.26,82.8,83.5,-0.051136,3968243.0,337987097.95,1469600000.0,7348000000.0,0.225468352273,83.5000370821,,,,,,
sz300105,2010-08-26,85.78,89.86,85.13,86.74,0.038802,3266037.0,284740821.16,1526624000.0,7633120000.0,0.185570284091,86.740005521,,,,,,
sz300105,2010-08-27,85.17,88.88,84.55,88.1,0.015679,2286106.0,199075452.91,1550560000.0,7752800000.0,0.129892386364,88.1000020675,,,,,,
sz300105,2010-08-30,88.08,93.3,87.5,92.2,0.046538,2937644.0,265530417.02,1622720000.0,8113600000.0,0.166911590909,92.1999999638,,,,,,
sz300105,2010-08-31,91.0,94.3,89.46,92.0,-0.002169,2197599.0,201331861.57,1619200000.0,8096000000.0,0.124863579545,92.0000181638,,,,,,
sz300105,2010-09-01,92.7,92.99,86.89,88.7,-0.03587,2121495.0,189015731.5,1561120000.0,7805600000.0,0.120539488636,88.6999775123,,,,,,
sz300105,2010-09-02,88.32,90.14,87.5,88.3,-0.00451,1760981.0,156007655.14,1554080000.0,7770400000.0,0.100055738636,88.2999406137,,,,,,
sz300105,2010-09-03,89.49,90.58,85.32,86.85,-0.016421,2213915.0,194011482.36,1528560000.0,7642800000.0,0.125790625,86.8499672889,,,,,,
sz300105,2010-09-06,87.41,89.0,85.51,86.68,-0.001957,1590189.0,138448409.62,1525568000.0,7627840000.0,0.0903516477273,86.6800019029,,,,,,
sz300105,2010-09-07,87.2,90.57,86.28,90.3,0.041763,1762838.0,156964744.95,1589280000.0,7946400000.0,0.10016125,90.3000188224,,,,,,
sz300105,2010-09-08,89.08,91.5,89.01,91.08,0.008638,963051.0,86721631.28,1603008000.0,8015040000.0,0.0547188068182,91.080030385,,,,,,
sz300105,2010-09-09,91.66,92.5,89.66,92.3,0.013395,1048377.0,95671381.27,1624480000.0,8122400000.0,0.059566875,92.300047392,,,,,,
sz300105,2010-09-10,92.1,94.29,91.0,91.0,-0.014085,857475.0,79225093.74,1601600000.0,8008000000.0,0.0487201704545,91.0000012245,,,,,,
sz300105,2010-09-13,90.55,91.2,89.35,90.5,-0.005495,579861.0,52254125.52,1592800000.0,7964000000.0,0.0329466477273,90.4999562177,,,,,,
sz300105,2010-09-14,90.48,91.8,89.54,91.09,0.006519,666279.0,60336175.65,1603184000.0,8015920000.0,0.0378567613636,91.0899254323,,,,,,
sz300105,2010-09-15,91.1,92.8,85.7,86.3,-0.052585,1358513.0,120048260.64,1518880000.0,7594400000.0,0.0771882386364,86.2999617035,,,,,,
sz300105,2010-09-16,86.01,87.2,84.0,86.7,0.004635,831134.0,70980911.91,1525920000.0,7629600000.0,0.0472235227273,86.699962026,,,,,,
sz300105,2010-09-17,86.7,87.3,85.0,85.52,-0.01361,508903.0,44019795.85,1505152000.0,7525760000.0,0.0289149431818,85.5199755428,,,,,,
sz300105,2010-09-20,85.58,85.6,78.01,82.56,-0.034612,986215.0,80368122.29,1453056000.0,7265280000.0,0.0560349431818,82.5599581493,,,,,,
sz300105,2010-09-21,80.9,82.7,79.51,82.3,-0.003149,373039.0,30516420.94,1448480000.0,7242400000.0,0.0211953977273,82.2999768411,,,,,,
sz300105,2010-09-27,82.3,83.66,80.2,82.9,0.00729,386997.0,31653602.42,1459040000.0,7295200000.0,0.0219884659091,82.8999436723,,,,,,
sz300105,2010-09-28,82.2,83.68,80.5,81.2,-0.020507,1010453.0,82303516.01,1429120000.0,7145600000.0,0.0574121022727,81.1999145274,,,,,,
sz300105,2010-09-29,81.2,81.4,79.0,79.0,-0.027094,484520.0,39011091.35,1390400000.0,6952000000.0,0.0275295454545,78.9998840432,,,,,,
sz300105,2010-09-30,78.55,82.3,78.55,81.0,0.025316,455685.0,36626832.5,1425600000.0,7128000000.0,0.0258911931818,80.9998451076,,,,,,
sz300105,2010-10-08,81.99,85.3,81.3,85.16,0.051358,562158.0,47207974.07,1498816000.0,7494080000.0,0.0319407954545,85.1598351526,,,,,,
sz300105,2010-10-11,85.16,85.16,81.8,82.82,-0.027478,275114.0,22928959.28,1457632000.0,7288160000.0,0.0156314772727,82.8198132023,,,,,,
sz300105,2010-10-12,82.0,83.96,81.98,83.05,0.002777,296818.0,24629276.32,1461680000.0,7308400000.0,0.0168646590909,83.0498038236,,,,,,
sz300105,2010-10-13,83.72,84.89,82.3,84.89,0.022155,335614.0,27980397.41,1494064000.0,7470320000.0,0.0190689772727,84.8897722273,,,,,,
sz300105,2010-10-14,84.8,84.8,82.08,84.3,-0.00695,243129.0,20307632.67,1483680000.0,7418400000.0,0.0138141477273,84.2997883103,,,,,,
sz300105,2010-10-15,83.08,85.22,82.12,84.99,0.008185,602487.0,50273475.98,1495824000.0,7479120000.0,0.0342322159091,84.9897820776,,,,,,
sz300105,2010-10-18,85.89,85.89,82.7,83.4,-0.018708,361614.0,30465202.12,1467840000.0,7339200000.0,0.02054625,83.3997932345,,,,,,
sz300105,2010-10-19,83.42,88.4,83.4,87.59,0.05024,445535.0,38946406.56,1541584000.0,7707920000.0,0.0253144886364,87.5897988466,,,,,,
sz300105,2010-10-20,86.01,88.0,85.01,85.5,-0.023861,388225.0,33605010.37,1504800000.0,7524000000.0,0.0220582386364,85.4998186563,,,,,,
sz300105,2010-10-21,84.0,86.88,83.01,86.5,0.011696,222702.0,18960227.8,1522400000.0,7612000000.0,0.0126535227273,86.4998245353,,,,,,
sz300105,2010-10-22,84.26,88.0,84.2,87.09,0.006821,362932.0,31410547.96,1532784000.0,7663920000.0,0.0206211363636,87.0898398385,,,,,,
sz300105,2010-10-25,87.01,90.4,87.01,89.4,0.026524,527522.0,46836057.94,1573440000.0,7867200000.0,0.0299728409091,89.3998107504,,,,,,
sz300105,2010-10-26,89.0,89.0,85.79,86.3,-0.034676,1655460.0,144846176.46,1518880000.0,7594400000.0,0.0940602272727,86.2997829128,2010-09-30,2010-10-26,152.369585406,28.9022761463,338.673092168,5.25775232124
sz300105,2010-10-27,86.3,86.75,85.08,86.12,-0.002086,615804.0,52937892.94,1515712000.0,7578560000.0,0.0349888636364,86.1197615656,2010-09-30,2010-10-26,152.051742451,28.8419859983,337.966620097,5.2467846499
sz300105,2010-10-28,85.99,87.97,85.99,87.17,0.012192,332791.0,29011908.06,1534192000.0,7670960000.0,0.0189085795455,87.1697336986,2010-09-30,2010-10-26,153.905557295,29.1936274916,342.08710913,5.31075344835
sz300105,2010-10-29,87.3,92.51,87.3,92.2,0.057703,884549.0,80355903.79,1622720000.0,8113600000.0,0.0502584659091,92.1996888423,2010-09-30,2010-10-26,162.786369668,30.8781873787,361.826561588,5.61719985458
sz300105,2010-11-01,91.3,101.42,91.3,101.42,0.1,929605.0,92638700.53,1784992000.0,8924960000.0,0.0528184659091,101.419657726,2010-09-30,2010-10-26,179.065006635,33.9660061166,398.009217747,6.17891984004
sz300105,2010-11-02,101.0,102.33,98.0,99.88,-0.015184,1147376.0,115350609.17,1757888000.0,8789440000.0,0.0651918181818,99.8797016436,2010-09-30,2010-10-26,176.346083574,33.4502662797,391.965845784,6.08509912119
sz300105,2010-11-03,100.31,104.5,98.0,99.02,-0.00861,974480.0,98160788.94,1742752000.0,8713760000.0,0.0553681818182,99.0197374124,2010-09-30,2010-10-26,174.827743794,33.1622594871,388.591019852,6.03270641775
sz300105,2010-11-04,98.11,103.0,98.11,100.52,0.015148,475481.0,47587947.07,1769152000.0,8845760000.0,0.0270159659091,100.519688395,2010-09-30,2010-10-26,177.476034457,33.6646013938,394.477396621,6.12408985457
sz300105,2010-11-05,100.75,104.0,99.2,102.9,0.023677,332408.0,33793675.92,1811040000.0,9055200000.0,0.0188868181818,102.899693057,2010-09-30,2010-10-26,181.678134525,34.461678161,403.817437941,6.26908993006
sz300105,2010-11-08,107.37,110.0,104.0,105.0,0.020408,506219.0,53752145.11,1848000000.0,9240000000.0,0.0287624431818,104.999669993,2010-09-30,2010-10-26,185.385821895,35.1649720889,412.058544214,6.39702951735
sz300105,2010-11-09,104.12,105.56,102.0,104.86,-0.001333,722793.0,74771932.48,1845536000.0,9227680000.0,0.0410677840909,104.859705433,2010-09-30,2010-10-26,185.138702594,35.1180971811,411.509270175,6.388502277
sz300105,2010-11-10,104.4,109.67,103.08,105.7,0.008011,554084.0,59024825.02,1860320000.0,9301600000.0,0.0314820454545,105.699736533,2010-09-30,2010-10-26,186.62184874,35.3994282576,414.805870938,6.43968056874
sz300105,2010-11-11,105.5,110.0,105.5,106.0,0.002838,297161.0,31912654.28,1865600000.0,9328000000.0,0.0168841477273,105.999712385,2010-09-30,2010-10-26,187.151481547,35.499891835,415.98309,6.4579563822
sz300105,2010-11-12,105.39,105.75,100.0,100.7,-0.05,786994.0,80491646.32,1772320000.0,8861600000.0,0.0447155681818,100.699726766,2010-09-30,2010-10-26,177.79390747,33.7248972433,395.1839355,6.13505856309
sz300105,2010-11-15,101.0,107.62,100.0,105.0,0.042701,458843.0,47924750.63,1848000000.0,9240000000.0,0.026070625,104.999705799,2010-09-30,2010-10-26,185.385885113,35.1649840804,412.05868473,6.39703169879
sz300105,2010-11-16,104.95,107.55,101.5,103.0,-0.019048,515711.0,54276827.49,1812800000.0,9064000000.0,0.0293017613636,102.999671402,2010-09-30,2010-10-26,181.854654773,34.4951614637,404.209790903,6.27518103899
sz300105,2010-11-17,101.88,105.83,99.5,99.5,-0.033981,763258.0,77524320.75,1751200000.0,8756000000.0,0.0433669318182,99.4996395686,2010-09-30,2010-10-26,175.675051749,33.322981382,390.474337998,6.0619441121
sz300105,2010-11-18,99.0,101.8,99.0,100.28,0.007839,396880.0,39804072.56,1764928000.0,8824640000.0,0.02255,100.279617243,2010-09-30,2010-10-26,177.05216848,33.584200233,393.535266334,6.109463692
sz300105,2010-11-19,100.28,103.9,99.5,103.11,0.028221,679772.0,69499756.82,1814736000.0,9073680000.0,0.0386234090909,103.109608321,2010-09-30,2010-10-26,182.048757727,34.5319799478,404.641225085,6.28187886685
