code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002133,2007-04-27,20.61,21.48,18.96,19.0,0.759259,24408297.0,481287962.0,957600000.0,4736700000.0,0.484291607143,19.0,,,,,,
sz002133,2007-04-30,18.59,18.59,17.85,18.08,-0.048421,9969305.0,180792703.0,911232000.0,4507344000.0,0.197803670635,18.080001,,,,,,
sz002133,2007-05-08,18.4,18.5,17.94,18.28,0.011062,4767404.0,86880431.0,921312000.0,4557204000.0,0.0945913492063,18.2800019711,,,,,,
sz002133,2007-05-09,18.23,18.25,17.61,18.15,-0.007112,4732070.0,85229698.0,914760000.0,4524795000.0,0.0938902777778,18.149994597,,,,,,
sz002133,2007-05-10,18.29,18.78,18.11,18.31,0.008815,4960439.0,91420834.0,922824000.0,4564683000.0,0.0984214087302,18.3099867994,,,,,,
sz002133,2007-05-11,18.3,18.3,17.83,18.07,-0.013108,3125622.0,56226026.0,910728000.0,4504851000.0,0.0620163095238,18.0699794924,,,,,,
sz002133,2007-05-14,18.0,18.75,17.82,18.32,0.013835,4007981.0,73833255.0,923328000.0,4567176000.0,0.0795234325397,18.3199776587,,,,,,
sz002133,2007-05-15,18.55,18.59,18.11,18.2,-0.00655,3399234.0,62285891.0,917280000.0,4537260000.0,0.0674451190476,18.1999818051,,,,,,
sz002133,2007-05-16,18.2,18.75,18.02,18.7,0.027473,3500811.0,64429202.0,942480000.0,4661910000.0,0.0694605357143,18.6999899052,,,,,,
sz002133,2007-05-17,18.74,19.16,18.55,19.14,0.023529,5969729.0,112734540.0,964656000.0,4771602000.0,0.118447003968,19.1399819677,,,,,,
sz002133,2007-05-18,19.0,19.98,18.81,19.5,0.018809,6626970.0,129955226.0,982800000.0,4861350000.0,0.1314875,19.4999858885,,,,,,
sz002133,2007-05-21,18.9,19.8,18.8,19.38,-0.006154,3540134.0,68553881.0,976752000.0,4831434000.0,0.0702407539683,19.3799829753,,,,,,
sz002133,2007-05-22,19.4,19.9,19.34,19.62,0.012384,4185288.0,82072265.0,988848000.0,4891266000.0,0.0830414285714,19.6199846845,,,,,,
sz002133,2007-05-23,19.65,20.36,19.43,20.2,0.029562,4598729.0,91580220.0,1018080000.0,5035860000.0,0.0912446230159,20.1999906718,,,,,,
sz002133,2007-05-24,20.15,20.78,19.38,19.75,-0.022277,4798688.0,96129021.0,995400000.0,4923675000.0,0.0952120634921,19.7499954796,,,,,,
sz002133,2007-05-25,19.7,20.1,19.5,19.82,0.003544,3497026.0,69268707.09,998928000.0,4941126000.0,0.0693854365079,19.8199894635,,,,,,
sz002133,2007-05-28,20.08,20.39,19.78,20.02,0.010091,3439351.0,69031639.0,1009008000.0,4990986000.0,0.0682410912698,20.0199929772,,,,,,
sz002133,2007-05-29,20.02,20.55,20.0,20.38,0.017982,3395483.0,69065060.0,1027152000.0,5080734000.0,0.0673706944444,20.3799924909,,,,,,
sz002133,2007-05-30,19.38,21.44,19.37,21.09,0.034838,11943358.0,246915443.0,1062936000.0,5257737000.0,0.236971388889,21.0899906693,,,,,,
sz002133,2007-05-31,21.45,22.04,20.7,21.01,-0.003793,9125922.0,194777039.0,1058904000.0,5237793000.0,0.181069880952,21.0099963347,,,,,,
sz002133,2007-06-04,19.5,20.0,18.91,18.91,-0.099952,3020366.0,57697488.0,953064000.0,4714263000.0,0.0599278968254,18.9100051811,,,,,,
sz002133,2007-06-05,17.93,18.2,17.02,17.82,-0.057641,5180040.0,89533990.0,898128000.0,4442526000.0,0.102778571429,17.8200135724,,,,,,
