code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300409,2014-12-03,20.76,24.91,20.76,24.91,0.439884,13900.0,344799.0,404787500.0,1619150000.0,0.000855384615385,24.91,,,,,,
sz300409,2014-12-04,27.4,27.4,27.4,27.4,0.09996,2000.0,54800.0,445250000.0,1781000000.0,0.000123076923077,27.4000036,,,,,,
sz300409,2014-12-05,30.14,30.14,30.14,30.14,0.1,2300.0,69322.0,489775000.0,1959100000.0,0.000141538461538,30.14000396,,,,,,
sz300409,2014-12-08,33.15,33.15,33.15,33.15,0.099867,7200.0,238680.0,538687500.0,2154750000.0,0.000443076923077,33.1499957355,,,,,,
sz300409,2014-12-09,36.47,36.47,36.47,36.47,0.100151,13700.0,499639.0,592637500.0,2370550000.0,0.000843076923077,36.4700009584,,,,,,
sz300409,2014-12-10,40.12,40.12,40.12,40.12,0.100082,43990.0,1764878.8,651950000.0,2607800000.0,0.00270707692308,40.1199915943,,,,,,
sz300409,2014-12-11,44.13,44.13,44.13,44.13,0.09995,58050.0,2561746.5,717112500.0,2868450000.0,0.00357230769231,44.1299847541,,,,,,
sz300409,2014-12-12,48.54,48.54,48.54,48.54,0.099932,86814.0,4213951.56,788775000.0,3155100000.0,0.0053424,48.5399823906,,,,,,
sz300409,2014-12-15,53.39,53.39,53.39,53.39,0.099918,89100.0,4757049.0,867587500.0,3470350000.0,0.00548307692308,53.3900003511,,,,,,
sz300409,2014-12-16,58.73,58.73,58.73,58.73,0.100019,328350.0,19283995.5,954362500.0,3817450000.0,0.0202061538462,58.7300147962,,,,,,
sz300409,2014-12-17,59.9,59.9,56.15,56.37,-0.040184,9010318.0,520029300.82,916012500.0,3664050000.0,0.554481107692,56.3700078816,,,,,,
sz300409,2014-12-18,54.5,54.68,50.73,50.86,-0.097747,5463617.0,286187774.05,826475000.0,3305900000.0,0.336222584615,50.8600087212,,,,,,
sz300409,2014-12-19,49.99,50.79,47.2,47.6,-0.064098,2972487.0,144444335.81,773500000.0,3094000000.0,0.182922276923,47.5999838822,,,,,,
sz300409,2014-12-22,47.0,47.0,43.63,43.8,-0.079832,2681258.0,120029909.53,711750000.0,2847000000.0,0.165000492308,43.7999819689,,,,,,
sz300409,2014-12-23,43.81,47.98,43.75,45.4,0.03653,2937178.0,135272483.7,737750000.0,2951000000.0,0.180749415385,45.3999953103,,,,,,
sz300409,2014-12-24,46.39,49.0,45.8,48.51,0.068502,3047827.0,145897269.93,788287500.0,3153150000.0,0.187558584615,48.509985789,,,,,,
sz300409,2014-12-25,48.57,49.1,46.55,48.5,-0.000206,2788280.0,133069006.49,788125000.0,3152500000.0,0.171586461538,48.4999927319,,,,,,
sz300409,2014-12-26,47.97,50.48,47.4,48.48,-0.000412,2442647.0,120055467.78,787800000.0,3151200000.0,0.150316738462,48.4800107349,,,,,,
sz300409,2014-12-29,47.75,48.36,46.01,47.63,-0.017533,1762197.0,83051790.92,773987500.0,3095950000.0,0.108442892308,47.6300107067,,,,,,
sz300409,2014-12-30,47.3,48.3,46.1,47.3,-0.006928,1496652.0,70488498.78,768625000.0,3074500000.0,0.0921016615385,47.3000299925,,,,,,
sz300409,2014-12-31,47.04,48.16,46.61,47.69,0.008245,1503502.0,71395350.12,774962500.0,3099850000.0,0.0925232,47.6900187398,,,,,,
sz300409,2015-01-05,47.23,47.5,44.9,45.45,-0.04697,1630035.0,74653539.64,738562500.0,2954250000.0,0.100309846154,45.4500185596,,,,,,
sz300409,2015-01-06,44.5,46.64,44.22,46.18,0.016062,1377869.0,62881941.11,750425000.0,3001700000.0,0.0847919384615,46.1800367577,,,,,,
sz300409,2015-01-07,46.0,46.17,44.2,44.5,-0.036379,1431921.0,64149389.65,723125000.0,2892500000.0,0.0881182153846,44.5000532005,,,,,,
sz300409,2015-01-08,44.5,45.17,44.31,44.36,-0.003146,1087972.0,48720091.78,720850000.0,2883400000.0,0.0669521230769,44.3600560331,,,,,,
sz300409,2015-01-09,44.0,44.83,43.72,43.9,-0.01037,873459.0,38625819.47,713375000.0,2853500000.0,0.0537513230769,43.9000422521,,,,,,
sz300409,2015-01-12,43.49,43.49,41.75,41.95,-0.044419,1231403.0,52222484.42,681687500.0,2726750000.0,0.0757786461538,41.9500462753,,,,,,
sz300409,2015-01-13,41.88,43.6,41.88,43.0,0.02503,882545.0,37752437.5,698750000.0,2795000000.0,0.0543104615385,43.0000559336,,,,,,
sz300409,2015-01-14,42.6,42.76,41.92,41.95,-0.024419,851120.0,35969584.29,681687500.0,2726750000.0,0.0523766153846,41.9500375677,,,,,,
sz300409,2015-01-15,41.95,44.08,41.95,42.7,0.017878,932998.0,40161700.64,693875000.0,2775500000.0,0.0574152615385,42.7000203393,,,,,,
sz300409,2015-01-16,42.76,44.72,42.46,44.39,0.039578,1501768.0,66316686.44,721337500.0,2885350000.0,0.0924164923077,44.3900017443,,,,,,
sz300409,2015-01-19,43.9,46.69,43.51,44.8,0.009236,2317577.0,104875268.81,728000000.0,2912000000.0,0.142620123077,44.7999878004,,,,,,
sz300409,2015-01-20,44.52,47.47,44.52,47.18,0.053125,2331416.0,107728559.03,766675000.0,3066700000.0,0.143471753846,47.1799871523,,,,,,
sz300409,2015-01-21,47.33,48.36,47.02,47.5,0.006783,2555623.0,121662198.62,771875000.0,3087500000.0,0.157269107692,47.5000090052,,,,,,
sz300409,2015-01-22,47.02,47.99,46.77,47.78,0.005895,1227375.0,58271950.4,776425000.0,3105700000.0,0.0755307692308,47.7800215583,,,,,,
sz300409,2015-01-23,47.9,47.9,46.3,46.37,-0.02951,1188500.0,55874005.01,753512500.0,3014050000.0,0.0731384615385,46.3700331221,,,,,,
sz300409,2015-01-26,46.18,46.75,46.05,46.53,0.003451,586404.0,27225506.4,756112500.0,3024450000.0,0.0360864,46.5300561064,,,,,,
sz300409,2015-01-27,46.32,46.84,45.83,46.02,-0.010961,672190.0,31133504.7,747825000.0,2991300000.0,0.0413655384615,46.0200401614,,,,,,
sz300409,2015-01-28,45.91,46.49,45.63,46.02,0.0,601966.0,27781508.37,747825000.0,2991300000.0,0.0370440615385,46.0200401614,,,,,,
sz300409,2015-01-29,45.67,46.29,45.31,45.45,-0.012386,473583.0,21657696.44,738562500.0,2954250000.0,0.0291435692308,45.450035944,,,,,,
sz300409,2015-01-30,45.46,45.8,44.4,44.4,-0.023102,560134.0,25126125.15,721500000.0,2886000000.0,0.0344697846154,44.4000492136,,,,,,
sz300409,2015-02-02,43.58,44.55,43.21,43.8,-0.013514,539095.0,23692703.59,711750000.0,2847000000.0,0.0331750769231,43.8000269485,,,,,,
sz300409,2015-02-03,43.65,45.85,43.65,45.49,0.038584,1227775.0,55309240.77,739212500.0,2956850000.0,0.0755553846154,45.4900071883,,,,,,
sz300409,2015-02-04,45.47,45.75,44.52,44.59,-0.019785,712531.0,32076449.66,724587500.0,2898350000.0,0.0438480615385,44.5899873961,,,,,,
sz300409,2015-02-05,44.9,44.98,44.0,44.0,-0.013232,708486.0,31529608.04,715000000.0,2860000000.0,0.0435991384615,43.9999726829,,,,,,
sz300409,2015-02-06,43.95,43.95,42.37,42.52,-0.033636,675137.0,28966408.01,690950000.0,2763800000.0,0.0415468923077,42.5199896017,,,,,,
sz300409,2015-02-09,42.5,42.5,41.88,41.88,-0.015052,465310.0,19599685.8,680550000.0,2722200000.0,0.0286344615385,41.8799787182,,,,,,
