code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002168,2007-09-19,61.0,63.0,50.1,50.8,1.655515,5725118.0,323177877.0,528320000.0,2543714500.0,0.550492115385,50.8,,,,,,
sz002168,2007-09-20,51.06,52.33,47.51,48.83,-0.03878,2777813.0,135205695.0,507832000.0,2445070450.0,0.267097403846,48.829976,,,,,,
sz002168,2007-09-21,47.99,48.4,45.59,47.8,-0.021094,1543416.0,72454982.0,497120000.0,2393495140.0,0.148405384615,47.7999564863,,,,,,
sz002168,2007-09-24,47.0,47.0,44.32,44.4,-0.07113,1216741.0,54862729.0,461760000.0,2223246530.0,0.116994326923,44.3999455814,,,,,,
sz002168,2007-09-25,44.39,45.28,43.51,44.79,0.008784,824630.0,36567416.0,465816000.0,2242775040.0,0.0792913461538,44.7899547034,,,,,,
sz002168,2007-09-26,44.7,45.45,42.7,42.75,-0.045546,624706.0,27206361.0,444600000.0,2140625880.0,0.0600678846154,42.7499514265,,,,,,
sz002168,2007-09-27,42.83,43.85,42.8,43.29,0.012632,396249.0,17110557.0,450216000.0,2167665360.0,0.0381008653846,43.2899688129,,,,,,
sz002168,2007-09-28,43.51,44.97,43.1,44.4,0.025641,631524.0,27776448.0,461760000.0,2223246530.0,0.0607234615385,44.3999669032,,,,,,
sz002168,2007-10-08,44.72,44.88,43.06,43.2,-0.027027,659353.0,28690996.0,449280000.0,2163158780.0,0.0633993269231,43.1999689977,,,,,,
sz002168,2007-10-09,43.0,47.29,42.71,46.18,0.068981,930066.0,42124410.0,480272000.0,2312376680.0,0.0894294230769,46.1799460591,,,,,,
sz002168,2007-10-10,45.88,46.29,44.5,44.96,-0.026418,582867.0,26390710.0,467584000.0,2251287480.0,0.0560449038462,44.9599642442,,,,,,
sz002168,2007-10-11,44.9,47.19,44.58,46.9,0.043149,785157.0,36014745.0,487760000.0,2348429330.0,0.0754958653846,46.8999417413,,,,,,
sz002168,2007-10-12,46.5,49.88,45.51,48.51,0.034328,1395500.0,66784705.0,504504000.0,2429047050.0,0.134182692308,48.5099229414,,,,,,
sz002168,2007-10-15,48.4,50.47,47.03,47.8,-0.014636,1174236.0,57536281.0,497120000.0,2393495140.0,0.112907307692,47.7999317092,,,,,,
sz002168,2007-10-17,47.79,47.79,45.65,46.1,-0.035565,538062.0,24872829.0,479440000.0,2308370830.0,0.0517367307692,46.099927138,,,,,,
sz002168,2007-10-18,46.88,46.98,45.38,45.9,-0.004338,353191.0,16295438.0,477360000.0,2298356210.0,0.0339606730769,45.8999456541,,,,,,
sz002168,2007-10-19,46.0,46.5,44.5,44.7,-0.026144,427740.0,19414372.0,464880000.0,2238268460.0,0.0411288461538,44.6999374749,,,,,,
sz002168,2007-10-22,43.7,44.7,42.08,42.28,-0.054139,446998.0,19342864.0,439712000.0,2117091510.0,0.0429805769231,42.27992756,,,,,,
sz002168,2007-10-23,42.9,43.2,42.0,42.97,0.01632,213016.0,9053707.0,446888000.0,2151641970.0,0.0204823076923,42.9699359777,,,,,,
sz002168,2007-10-24,43.1,43.2,42.01,42.26,-0.016523,277440.0,11792813.0,439504000.0,2116090050.0,0.0266769230769,42.2599437256,,,,,,
sz002168,2007-10-25,42.11,42.11,38.89,38.97,-0.077851,476809.0,19022841.0,405288000.0,1951349490.0,0.0458470192308,38.9699648466,,,,,,
sz002168,2007-10-26,38.99,40.87,38.99,39.8,0.021298,280818.0,11278567.0,413920000.0,1992910180.0,0.0270017307692,39.7999471579,2007-09-30,2007-10-26,80.7084498502,16.9097406479,-935.260251439,4.3526766063
sz002168,2007-10-29,40.68,40.68,39.01,40.05,0.006281,198257.0,7865866.0,416520000.0,2005428460.0,0.0190631730769,40.049930626,2007-09-30,2007-10-26,81.2153796238,17.0159507289,-941.134621079,4.38001576806
