code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300181,2011-02-22,30.2,31.22,27.64,28.18,0.199149,11641453.0,340576840.47,450880000.0,2254400000.0,0.7275908125,28.18,,,,,,
sz300181,2011-02-23,28.0,28.48,26.81,27.3,-0.031228,3926720.0,107935797.56,436800000.0,2184000000.0,0.24542,27.29999496,,,,,,
sz300181,2011-02-24,27.31,27.98,27.09,27.28,-0.000733,2624437.0,72024076.57,436480000.0,2182400000.0,0.1640273125,27.2799840637,,,,,,
sz300181,2011-02-25,27.22,27.22,26.31,26.63,-0.023827,2276238.0,60634032.95,426080000.0,2130400000.0,0.142264875,26.6299838834,,,,,,
sz300181,2011-02-28,26.66,27.17,26.66,26.88,0.009388,1308293.0,35193265.35,430080000.0,2150400000.0,0.0817683125,26.8799861721,,,,,,
sz300181,2011-03-01,27.28,27.69,26.95,27.25,0.013765,2051924.0,56136240.16,436000000.0,2180000000.0,0.12824525,27.2499891818,,,,,,
sz300181,2011-03-02,26.9,27.46,26.89,27.35,0.00367,1344447.0,36515480.69,437600000.0,2188000000.0,0.0840279375,27.3499966421,,,,,,
sz300181,2011-03-03,27.41,27.43,26.36,26.49,-0.031444,1725914.0,46246796.6,423840000.0,2119200000.0,0.107869625,26.4900033476,,,,,,
sz300181,2011-03-04,26.44,27.16,26.43,27.04,0.020763,1038138.0,27863728.2,432640000.0,2163200000.0,0.064883625,27.0400152872,,,,,,
sz300181,2011-03-07,26.99,27.22,26.74,27.18,0.005178,1223964.0,33013168.14,434880000.0,2174400000.0,0.07649775,27.1800284863,,,,,,
sz300181,2011-03-08,27.15,27.15,26.81,26.99,-0.00699,954369.0,25718579.34,431840000.0,2159200000.0,0.0596480625,26.9900400872,,,,,,
sz300181,2011-03-09,26.91,27.0,26.65,26.73,-0.009633,804133.0,21547692.68,427680000.0,2138400000.0,0.0502583125,26.730045031,,,,,,
sz300181,2011-03-10,26.77,27.19,26.75,26.96,0.008605,1079526.0,29170576.62,431360000.0,2156800000.0,0.067470375,26.9600570685,,,,,,
sz300181,2011-03-11,26.9,27.68,26.83,27.25,0.010757,1817828.0,49625552.35,436000000.0,2180000000.0,0.11361425,27.2500664024,,,,,,
sz300181,2011-03-14,27.38,28.18,27.38,27.97,0.026422,1891298.0,52705771.0,447520000.0,2237600000.0,0.118206125,27.9700676569,,,,,,
sz300181,2011-03-15,27.95,27.95,26.86,27.42,-0.019664,1428243.0,39050871.51,438720000.0,2193600000.0,0.0892651875,27.4200642465,,,,,,
